2.56e-026,7.1814e-026,1.9979e-025,5.5123e-025,1.5082e-024,4.0923e-024,1.1011e-023,2.9376e-023,7.7712e-023,2.0383e-022,5.3009e-022,1.3667e-021,3.4935e-021,8.8525e-021,2.2237e-020,5.5373e-020,1.3667e-019,3.3437e-019,8.1081e-019,1.9487e-018,4.6415e-018,1.0956e-017,2.563e-017,5.9415e-017,1.3648e-016,3.1065e-016,7.0062e-016,1.5656e-015,3.466e-015,7.6022e-015,1.6519e-014,3.5559e-014,7.5826e-014,1.6017e-013,3.3511e-013,6.9448e-013,1.4255e-012,2.8979e-012,5.8346e-012,1.1634e-011,2.2972e-011,4.4919e-011,8.6975e-011,1.6676e-010,3.1657e-010,5.9505e-010,1.1074e-009,2.0404e-009,3.722e-009,6.7214e-009,1.2016e-008,2.1264e-008,3.7249e-008,6.4589e-008,1.1085e-007,1.8831e-007,3.1662e-007,5.2685e-007,8.6765e-007,1.4141e-006,2.2807e-006,3.6401e-006,5.7489e-006,8.9841e-006,1.3892e-005,2.1255e-005,3.2175e-005,4.8187e-005,7.1397e-005,0.00010465,0.00015175,0.00021767,0.00030884,0.00043343,0.00060162,0.00082593,0.0011213,0.0015055,0.0019988,0.002624,0.0034058,0.0043702,0.0055435,0.0069505,0.0086126,0.010546,0.01276,0.01525,0.018002,0.020985,0.024149,0.027431,0.030746,0.033997,0.037076,0.03987,0.042268,0.044168,0.045486,0.046161,0.046161,0.045486,0.044168,0.042268,0.03987,0.037076,0.033997,0.030746,0.027431,0.024149,0.020985,0.018002,0.01525,0.01276,0.010546,0.0086126,0.0069505,0.0055435,0.0043702,0.0034058,0.002624,0.0019988,0.0015055,0.0011213,0.00082593,0.00060162,0.00043343,0.00030884,0.00021767,0.00015175,0.00010465,7.1397e-005,4.8187e-005,3.2175e-005,2.1255e-005,1.3892e-005,8.9841e-006,5.7489e-006,3.6401e-006,2.2807e-006,1.4141e-006,8.6765e-007,5.2685e-007,3.1662e-007,1.8831e-007,1.1085e-007,6.4589e-008,3.7249e-008,2.1264e-008,1.2016e-008,6.7214e-009,3.722e-009,2.0404e-009,1.1074e-009,5.9505e-010,3.1657e-010,1.6676e-010,8.6975e-011,4.4919e-011,2.2972e-011,1.1634e-011,5.8346e-012,2.8979e-012,1.4255e-012,6.9448e-013,3.3511e-013,1.6017e-013,7.5826e-014,3.5559e-014,1.6519e-014,7.6022e-015,3.466e-015,1.5656e-015,7.0062e-016,3.1065e-016,1.3648e-016,5.9415e-017,2.563e-017,1.0956e-017,4.6415e-018,1.9487e-018,8.1081e-019,3.3437e-019,1.3667e-019,5.5373e-020,2.2237e-020,8.8525e-021,3.4935e-021,1.3667e-021,5.3009e-022,2.0383e-022,7.7712e-023,2.9376e-023,1.1011e-023,4.0923e-024,1.5082e-024,5.5123e-025,1.9979e-025,7.1814e-026,2.56e-026
9.3595e-025,2.4783e-024,6.5133e-024,1.6985e-023,4.3944e-023,1.1279e-022,2.8717e-022,7.2526e-022,1.8169e-021,4.5147e-021,1.1127e-020,2.7198e-020,6.5934e-020,1.5852e-019,3.7796e-019,8.9367e-019,2.0953e-018,4.8716e-018,1.1231e-017,2.5671e-017,5.818e-017,1.3073e-016,2.9123e-016,6.432e-016,1.4083e-015,3.0566e-015,6.5763e-015,1.4025e-014,2.9649e-014,6.2124e-014,1.2902e-013,2.6556e-013,5.4172e-013,1.0952e-012,2.1942e-012,4.3565e-012,8.5712e-012,1.671e-011,3.2281e-011,6.1788e-011,1.1718e-010,2.2019e-010,4.0992e-010,7.5604e-010,1.3814e-009,2.5005e-009,4.4838e-009,7.9643e-009,1.4013e-008,2.4422e-008,4.2159e-008,7.2084e-008,1.2207e-007,2.0474e-007,3.4008e-007,5.5944e-007,9.1137e-007,1.4703e-006,2.3488e-006,3.7156e-006,5.8201e-006,9.0268e-006,1.3862e-005,2.1077e-005,3.1728e-005,4.7286e-005,6.9768e-005,0.0001019,0.00014735,0.00021089,0.00029879,0.000419,0.00058157,0.00079891,0.0010862,0.0014614,0.0019457,0.0025634,0.0033416,0.00431,0.0054996,0.0069422,0.0086683,0.010705,0.013075,0.015792,0.018859,0.022264,0.02598,0.029959,0.034136,0.038424,0.042716,0.046891,0.050817,0.054358,0.057381,0.059767,0.061417,0.06226,0.06226,0.061417,0.059767,0.057381,0.054358,0.050817,0.046891,0.042716,0.038424,0.034136,0.029959,0.02598,0.022264,0.018859,0.015792,0.013075,0.010705,0.0086683,0.0069422,0.0054996,0.00431,0.0033416,0.0025634,0.0019457,0.0014614,0.0010862,0.00079891,0.00058157,0.000419,0.00029879,0.00021089,0.00014735,0.0001019,6.9768e-005,4.7286e-005,3.1728e-005,2.1077e-005,1.3862e-005,9.0268e-006,5.8201e-006,3.7156e-006,2.3488e-006,1.4703e-006,9.1137e-007,5.5944e-007,3.4008e-007,2.0474e-007,1.2207e-007,7.2084e-008,4.2159e-008,2.4422e-008,1.4013e-008,7.9643e-009,4.4838e-009,2.5005e-009,1.3814e-009,7.5604e-010,4.0992e-010,2.2019e-010,1.1718e-010,6.1788e-011,3.2281e-011,1.671e-011,8.5712e-012,4.3565e-012,2.1942e-012,1.0952e-012,5.4172e-013,2.6556e-013,1.2902e-013,6.2124e-014,2.9649e-014,1.4025e-014,6.5763e-015,3.0566e-015,1.4083e-015,6.432e-016,2.9123e-016,1.3073e-016,5.818e-017,2.5671e-017,1.1231e-017,4.8716e-018,2.0953e-018,8.9367e-019,3.7796e-019,1.5852e-019,6.5934e-020,2.7198e-020,1.1127e-020,4.5147e-021,1.8169e-021,7.2526e-022,2.8717e-022,1.1279e-022,4.3944e-023,1.6985e-023,6.5133e-024,2.4783e-024,9.3595e-025
2.3584e-023,5.9462e-023,1.4868e-022,3.6883e-022,9.0787e-022,2.2175e-021,5.3747e-021,1.2926e-020,3.0847e-020,7.3039e-020,1.7159e-019,3.9995e-019,9.2489e-019,2.1219e-018,4.8295e-018,1.0904e-017,2.4423e-017,5.4264e-017,1.1959e-016,2.6143e-016,5.6685e-016,1.219e-015,2.6002e-015,5.5005e-015,1.154e-014,2.401e-014,4.9539e-014,1.0136e-013,2.0565e-013,4.1375e-013,8.254e-013,1.6327e-012,3.202e-012,6.2263e-012,1.2003e-011,2.2942e-011,4.3472e-011,8.1661e-011,1.5207e-010,2.8071e-010,5.1366e-010,9.3168e-010,1.6751e-009,2.985e-009,5.2723e-009,9.2296e-009,1.6014e-008,2.7535e-008,4.6924e-008,7.9245e-008,1.3262e-007,2.1995e-007,3.6146e-007,5.8863e-007,9.4982e-007,1.5186e-006,2.4057e-006,3.776e-006,5.8719e-006,9.0467e-006,1.3809e-005,2.088e-005,3.1279e-005,4.6415e-005,6.8229e-005,9.9348e-005,0.00014329,0.0002047,0.00028964,0.0004059,0.00056335,0.00077433,0.001054,0.0014207,0.0018963,0.0025062,0.0032795,0.0042487,0.0054495,0.0069192,0.0086966,0.010819,0.013321,0.016233,0.019574,0.023354,0.027567,0.03219,0.037177,0.042463,0.047956,0.053543,0.059089,0.064444,0.069447,0.073934,0.077747,0.080745,0.082813,0.083869,0.083869,0.082813,0.080745,0.077747,0.073934,0.069447,0.064444,0.059089,0.053543,0.047956,0.042463,0.037177,0.03219,0.027567,0.023354,0.019574,0.016233,0.013321,0.010819,0.0086966,0.0069192,0.0054495,0.0042487,0.0032795,0.0025062,0.0018963,0.0014207,0.001054,0.00077433,0.00056335,0.0004059,0.00028964,0.0002047,0.00014329,9.9348e-005,6.8229e-005,4.6415e-005,3.1279e-005,2.088e-005,1.3809e-005,9.0467e-006,5.8719e-006,3.776e-006,2.4057e-006,1.5186e-006,9.4982e-007,5.8863e-007,3.6146e-007,2.1995e-007,1.3262e-007,7.9245e-008,4.6924e-008,2.7535e-008,1.6014e-008,9.2296e-009,5.2723e-009,2.985e-009,1.6751e-009,9.3168e-010,5.1366e-010,2.8071e-010,1.5207e-010,8.1661e-011,4.3472e-011,2.2942e-011,1.2003e-011,6.2263e-012,3.202e-012,1.6327e-012,8.254e-013,4.1375e-013,2.0565e-013,1.0136e-013,4.9539e-014,2.401e-014,1.154e-014,5.5005e-015,2.6002e-015,1.219e-015,5.6685e-016,2.6143e-016,1.1959e-016,5.4264e-017,2.4423e-017,1.0904e-017,4.8295e-018,2.1219e-018,9.2489e-019,3.9995e-019,1.7159e-019,7.3039e-020,3.0847e-020,1.2926e-020,5.3747e-021,2.2175e-021,9.0787e-022,3.6883e-022,1.4868e-022,5.9462e-023,2.3584e-023
4.4602e-022,1.0631e-021,2.529e-021,5.9864e-021,1.408e-020,3.2884e-020,7.6244e-020,1.7548e-019,4.0087e-019,9.0892e-019,2.0454e-018,4.5683e-018,1.0126e-017,2.2275e-017,4.8626e-017,1.0534e-016,2.2645e-016,4.8306e-016,1.0225e-015,2.1475e-015,4.4753e-015,9.2534e-015,1.8983e-014,3.8636e-014,7.8017e-014,1.5629e-013,3.106e-013,6.1235e-013,1.1976e-012,2.3233e-012,4.471e-012,8.5344e-012,1.6159e-011,3.0345e-011,5.6522e-011,1.0442e-010,1.9131e-010,3.4763e-010,6.2645e-010,1.1195e-009,1.9841e-009,3.487e-009,6.077e-009,1.0502e-008,1.7995e-008,3.0576e-008,5.1511e-008,8.6043e-008,1.425e-007,2.3398e-007,3.809e-007,6.1474e-007,9.8357e-007,1.5601e-006,2.4531e-006,3.8236e-006,5.9079e-006,9.0485e-006,1.3737e-005,2.0671e-005,3.0831e-005,4.5576e-005,6.6776e-005,9.6963e-005,0.00013954,0.00019901,0.00028126,0.00039392,0.00054671,0.00075184,0.0010245,0.0013832,0.0018503,0.0024522,0.0032196,0.0041876,0.0053956,0.0068862,0.0087051,0.010899,0.013515,0.016596,0.02018,0.024297,0.028963,0.034181,0.03993,0.046171,0.052836,0.059831,0.067036,0.074303,0.081463,0.088329,0.094705,0.10039,0.10521,0.10898,0.11158,0.1129,0.1129,0.11158,0.10898,0.10521,0.10039,0.094705,0.088329,0.081463,0.074303,0.067036,0.059831,0.052836,0.046171,0.03993,0.034181,0.028963,0.024297,0.02018,0.016596,0.013515,0.010899,0.0087051,0.0068862,0.0053956,0.0041876,0.0032196,0.0024522,0.0018503,0.0013832,0.0010245,0.00075184,0.00054671,0.00039392,0.00028126,0.00019901,0.00013954,9.6963e-005,6.6776e-005,4.5576e-005,3.0831e-005,2.0671e-005,1.3737e-005,9.0485e-006,5.9079e-006,3.8236e-006,2.4531e-006,1.5601e-006,9.8357e-007,6.1474e-007,3.809e-007,2.3398e-007,1.425e-007,8.6043e-008,5.1511e-008,3.0576e-008,1.7995e-008,1.0502e-008,6.077e-009,3.487e-009,1.9841e-009,1.1195e-009,6.2645e-010,3.4763e-010,1.9131e-010,1.0442e-010,5.6522e-011,3.0345e-011,1.6159e-011,8.5344e-012,4.471e-012,2.3233e-012,1.1976e-012,6.1235e-013,3.106e-013,1.5629e-013,7.8017e-014,3.8636e-014,1.8983e-014,9.2534e-015,4.4753e-015,2.1475e-015,1.0225e-015,4.8306e-016,2.2645e-016,1.0534e-016,4.8626e-017,2.2275e-017,1.0126e-017,4.5683e-018,2.0454e-018,9.0892e-019,4.0087e-019,1.7548e-019,7.6244e-020,3.2884e-020,1.408e-020,5.9864e-021,2.529e-021,1.0631e-021,4.4602e-022
6.2806e-021,1.4508e-020,3.3263e-020,7.5712e-020,1.711e-019,3.8393e-019,8.5533e-019,1.892e-018,4.1549e-018,9.0592e-018,1.961e-017,4.214e-017,8.9901e-017,1.9039e-016,4.0027e-016,8.3532e-016,1.7304e-015,3.5581e-015,7.262e-015,1.4711e-014,2.958e-014,5.9031e-014,1.1692e-013,2.2983e-013,4.4837e-013,8.6806e-013,1.6678e-012,3.1799e-012,6.0165e-012,1.1296e-011,2.1044e-011,3.8903e-011,7.1358e-011,1.2987e-010,2.3452e-010,4.2018e-010,7.469e-010,1.3172e-009,2.3047e-009,4.0005e-009,6.8888e-009,1.1768e-008,1.9942e-008,3.3523e-008,5.5901e-008,9.2465e-008,1.5171e-007,2.4689e-007,3.9852e-007,6.3804e-007,1.0132e-006,1.5956e-006,2.4923e-006,3.8607e-006,5.931e-006,9.036e-006,1.3652e-005,2.0454e-005,3.0388e-005,4.4769e-005,6.5401e-005,9.4733e-005,0.00013606,0.00019375,0.00027356,0.00038293,0.00053143,0.00073116,0.00099727,0.0013484,0.0018073,0.0024011,0.003162,0.0041273,0.0053394,0.0068457,0.0086983,0.010953,0.013666,0.016896,0.020697,0.025119,0.030201,0.035972,0.04244,0.049594,0.057397,0.065783,0.074657,0.083889,0.093319,0.10276,0.112,0.1208,0.12893,0.13614,0.14223,0.14698,0.15025,0.15191,0.15191,0.15025,0.14698,0.14223,0.13614,0.12893,0.1208,0.112,0.10276,0.093319,0.083889,0.074657,0.065783,0.057397,0.049594,0.04244,0.035972,0.030201,0.025119,0.020697,0.016896,0.013666,0.010953,0.0086983,0.0068457,0.0053394,0.0041273,0.003162,0.0024011,0.0018073,0.0013484,0.00099727,0.00073116,0.00053143,0.00038293,0.00027356,0.00019375,0.00013606,9.4733e-005,6.5401e-005,4.4769e-005,3.0388e-005,2.0454e-005,1.3652e-005,9.036e-006,5.931e-006,3.8607e-006,2.4923e-006,1.5956e-006,1.0132e-006,6.3804e-007,3.9852e-007,2.4689e-007,1.5171e-007,9.2465e-008,5.5901e-008,3.3523e-008,1.9942e-008,1.1768e-008,6.8888e-009,4.0005e-009,2.3047e-009,1.3172e-009,7.469e-010,4.2018e-010,2.3452e-010,1.2987e-010,7.1358e-011,3.8903e-011,2.1044e-011,1.1296e-011,6.0165e-012,3.1799e-012,1.6678e-012,8.6806e-013,4.4837e-013,2.2983e-013,1.1692e-013,5.9031e-014,2.958e-014,1.4711e-014,7.262e-015,3.5581e-015,1.7304e-015,8.3532e-016,4.0027e-016,1.9039e-016,8.9901e-017,4.214e-017,1.961e-017,9.0592e-018,4.1549e-018,1.892e-018,8.5533e-019,3.8393e-019,1.711e-019,7.5712e-020,3.3263e-020,1.4508e-020,6.2806e-021
7.1851e-020,1.6005e-019,3.5369e-019,7.7592e-019,1.6902e-018,3.6563e-018,7.8548e-018,1.6758e-017,3.5508e-017,7.4714e-017,1.5612e-016,3.2394e-016,6.6748e-016,1.3657e-015,2.7746e-015,5.5973e-015,1.1212e-014,2.2298e-014,4.4031e-014,8.6324e-014,1.6803e-013,3.2471e-013,6.2298e-013,1.1866e-012,2.2436e-012,4.2114e-012,7.8474e-012,1.4515e-011,2.6652e-011,4.8575e-011,8.7879e-011,1.578e-010,2.8126e-010,4.9757e-010,8.7366e-010,1.5225e-009,2.6333e-009,4.52e-009,7.7001e-009,1.3018e-008,2.1841e-008,3.6364e-008,6.0082e-008,9.8508e-008,1.6027e-007,2.5874e-007,4.1448e-007,6.5881e-007,1.039e-006,1.6259e-006,2.5245e-006,3.8888e-006,5.9434e-006,9.012e-006,1.3557e-005,2.0232e-005,2.9954e-005,4.3994e-005,6.4099e-005,9.2642e-005,0.00013282,0.00018888,0.00026644,0.00037279,0.00051734,0.00071207,0.00097206,0.001316,0.001767,0.0023529,0.0031068,0.004068,0.0052818,0.0067998,0.0086796,0.010985,0.013782,0.017143,0.021138,0.025837,0.031302,0.037588,0.044734,0.052761,0.061667,0.071421,0.08196,0.093185,0.10496,0.11711,0.12943,0.14168,0.15359,0.16487,0.17524,0.1844,0.1921,0.1981,0.2022,0.20429,0.20429,0.2022,0.1981,0.1921,0.1844,0.17524,0.16487,0.15359,0.14168,0.12943,0.11711,0.10496,0.093185,0.08196,0.071421,0.061667,0.052761,0.044734,0.037588,0.031302,0.025837,0.021138,0.017143,0.013782,0.010985,0.0086796,0.0067998,0.0052818,0.004068,0.0031068,0.0023529,0.001767,0.001316,0.00097206,0.00071207,0.00051734,0.00037279,0.00026644,0.00018888,0.00013282,9.2642e-005,6.4099e-005,4.3994e-005,2.9954e-005,2.0232e-005,1.3557e-005,9.012e-006,5.9434e-006,3.8888e-006,2.5245e-006,1.6259e-006,1.039e-006,6.5881e-007,4.1448e-007,2.5874e-007,1.6027e-007,9.8508e-008,6.0082e-008,3.6364e-008,2.1841e-008,1.3018e-008,7.7001e-009,4.52e-009,2.6333e-009,1.5225e-009,8.7366e-010,4.9757e-010,2.8126e-010,1.578e-010,8.7879e-011,4.8575e-011,2.6652e-011,1.4515e-011,7.8474e-012,4.2114e-012,2.2436e-012,1.1866e-012,6.2298e-013,3.2471e-013,1.6803e-013,8.6324e-014,4.4031e-014,2.2298e-014,1.1212e-014,5.5973e-015,2.7746e-015,1.3657e-015,6.6748e-016,3.2394e-016,1.5612e-016,7.4714e-017,3.5508e-017,1.6758e-017,7.8548e-018,3.6563e-018,1.6902e-018,7.7592e-019,3.5369e-019,1.6005e-019,7.1851e-020
6.8079e-019,1.4644e-018,3.1267e-018,6.6298e-018,1.3963e-017,2.921e-017,6.0703e-017,1.2531e-016,2.5696e-016,5.2341e-016,1.059e-015,2.1283e-015,4.2485e-015,8.4236e-015,1.6588e-014,3.2445e-014,6.3027e-014,1.216e-013,2.3299e-013,4.4334e-013,8.3781e-013,1.5723e-012,2.9303e-012,5.423e-012,9.9664e-012,1.8188e-011,3.2958e-011,5.9304e-011,1.0596e-010,1.8797e-010,3.3109e-010,5.7903e-010,1.0054e-009,1.7333e-009,2.9667e-009,5.0413e-009,8.5047e-009,1.4244e-008,2.3682e-008,3.9089e-008,6.4048e-008,1.0418e-007,1.682e-007,2.6959e-007,4.289e-007,6.773e-007,1.0616e-006,1.6517e-006,2.5507e-006,3.9094e-006,5.947e-006,8.9788e-006,1.3454e-005,2.0008e-005,2.9529e-005,4.325e-005,6.2864e-005,9.0676e-005,0.00012979,0.00018435,0.00025984,0.00036339,0.00050429,0.00069437,0.00094863,0.0012858,0.0017292,0.0023072,0.0030539,0.0040101,0.0052236,0.0067498,0.0086514,0.010999,0.013869,0.017346,0.021515,0.026464,0.032282,0.039047,0.046833,0.055693,0.065665,0.076757,0.088948,0.10218,0.11635,0.13132,0.14689,0.16285,0.17892,0.19478,0.21012,0.22457,0.23779,0.24942,0.25917,0.26673,0.27191,0.27454,0.27454,0.27191,0.26673,0.25917,0.24942,0.23779,0.22457,0.21012,0.19478,0.17892,0.16285,0.14689,0.13132,0.11635,0.10218,0.088948,0.076757,0.065665,0.055693,0.046833,0.039047,0.032282,0.026464,0.021515,0.017346,0.013869,0.010999,0.0086514,0.0067498,0.0052236,0.0040101,0.0030539,0.0023072,0.0017292,0.0012858,0.00094863,0.00069437,0.00050429,0.00036339,0.00025984,0.00018435,0.00012979,9.0676e-005,6.2864e-005,4.325e-005,2.9529e-005,2.0008e-005,1.3454e-005,8.9788e-006,5.947e-006,3.9094e-006,2.5507e-006,1.6517e-006,1.0616e-006,6.773e-007,4.289e-007,2.6959e-007,1.682e-007,1.0418e-007,6.4048e-008,3.9089e-008,2.3682e-008,1.4244e-008,8.5047e-009,5.0413e-009,2.9667e-009,1.7333e-009,1.0054e-009,5.7903e-010,3.3109e-010,1.8797e-010,1.0596e-010,5.9304e-011,3.2958e-011,1.8188e-011,9.9664e-012,5.423e-012,2.9303e-012,1.5723e-012,8.3781e-013,4.4334e-013,2.3299e-013,1.216e-013,6.3027e-014,3.2445e-014,1.6588e-014,8.4236e-015,4.2485e-015,2.1283e-015,1.059e-015,5.2341e-016,2.5696e-016,1.2531e-016,6.0703e-017,2.921e-017,1.3963e-017,6.6298e-018,3.1267e-018,1.4644e-018,6.8079e-019
5.475e-018,1.1389e-017,2.3547e-017,4.8377e-017,9.8767e-017,2.0036e-016,4.0388e-016,8.0891e-016,1.6097e-015,3.1827e-015,6.2521e-015,1.2202e-014,2.366e-014,4.5579e-014,8.723e-014,1.6585e-013,3.1325e-013,5.8776e-013,1.0955e-012,2.0285e-012,3.731e-012,6.8166e-012,1.2371e-011,2.23e-011,3.993e-011,7.1015e-011,1.2545e-010,2.2009e-010,3.8353e-010,6.6379e-010,1.141e-009,1.9478e-009,3.3024e-009,5.5603e-009,9.2976e-009,1.5439e-008,2.546e-008,4.1693e-008,6.7799e-008,1.0948e-007,1.7555e-007,2.7952e-007,4.4192e-007,6.9374e-007,1.0813e-006,1.6736e-006,2.5717e-006,3.9236e-006,5.9434e-006,8.9385e-006,1.3346e-005,1.9784e-005,2.9115e-005,4.2536e-005,6.1692e-005,8.8825e-005,0.00012696,0.00018013,0.00025369,0.00035466,0.00049216,0.00067789,0.00092677,0.0012576,0.0016937,0.0022638,0.0030031,0.0039536,0.0051653,0.0066968,0.0086156,0.010999,0.013932,0.01751,0.021835,0.027012,0.033153,0.040365,0.048751,0.058405,0.069403,0.081799,0.095618,0.11085,0.12744,0.1453,0.16427,0.18415,0.20469,0.22558,0.24648,0.26699,0.28671,0.3052,0.32203,0.3368,0.34912,0.35867,0.36519,0.3685,0.3685,0.36519,0.35867,0.34912,0.3368,0.32203,0.3052,0.28671,0.26699,0.24648,0.22558,0.20469,0.18415,0.16427,0.1453,0.12744,0.11085,0.095618,0.081799,0.069403,0.058405,0.048751,0.040365,0.033153,0.027012,0.021835,0.01751,0.013932,0.010999,0.0086156,0.0066968,0.0051653,0.0039536,0.0030031,0.0022638,0.0016937,0.0012576,0.00092677,0.00067789,0.00049216,0.00035466,0.00025369,0.00018013,0.00012696,8.8825e-005,6.1692e-005,4.2536e-005,2.9115e-005,1.9784e-005,1.3346e-005,8.9385e-006,5.9434e-006,3.9236e-006,2.5717e-006,1.6736e-006,1.0813e-006,6.9374e-007,4.4192e-007,2.7952e-007,1.7555e-007,1.0948e-007,6.7799e-008,4.1693e-008,2.546e-008,1.5439e-008,9.2976e-009,5.5603e-009,3.3024e-009,1.9478e-009,1.141e-009,6.6379e-010,3.8353e-010,2.2009e-010,1.2545e-010,7.1015e-011,3.993e-011,2.23e-011,1.2371e-011,6.8166e-012,3.731e-012,2.0285e-012,1.0955e-012,5.8776e-013,3.1325e-013,1.6585e-013,8.723e-014,4.5579e-014,2.366e-014,1.2202e-014,6.2521e-015,3.1827e-015,1.6097e-015,8.0891e-016,4.0388e-016,2.0036e-016,9.8767e-017,4.8377e-017,2.3547e-017,1.1389e-017,5.475e-018
3.7898e-017,7.6612e-017,1.5392e-016,3.0732e-016,6.0985e-016,1.2027e-015,2.3574e-015,4.5919e-015,8.889e-015,1.71e-014,3.2692e-014,6.2108e-014,1.1725e-013,2.1997e-013,4.1006e-013,7.5958e-013,1.3981e-012,2.5571e-012,4.6469e-012,8.3907e-012,1.5054e-011,2.6834e-011,4.7525e-011,8.3626e-011,1.462e-010,2.5393e-010,4.3817e-010,7.5115e-010,1.2793e-009,2.1644e-009,3.6379e-009,6.0742e-009,1.0075e-008,1.66e-008,2.717e-008,4.4173e-008,7.1338e-008,1.1444e-007,1.8234e-007,2.8859e-007,4.5366e-007,7.0833e-007,1.0985e-006,1.6919e-006,2.5883e-006,3.9325e-006,5.9339e-006,8.8924e-006,1.3234e-005,1.9561e-005,2.8711e-005,4.185e-005,6.0579e-005,8.7077e-005,0.00012429,0.00017617,0.00024795,0.00034651,0.00048084,0.00066251,0.00090633,0.001231,0.0016601,0.0022227,0.0029544,0.0038986,0.0051072,0.0066417,0.0085738,0.010987,0.013974,0.017642,0.022105,0.027489,0.033927,0.041553,0.050503,0.06091,0.072892,0.086552,0.10197,0.11919,0.13821,0.159,0.18145,0.20543,0.2307,0.25699,0.28396,0.31122,0.33832,0.36477,0.39006,0.41366,0.43506,0.45377,0.46933,0.48136,0.48956,0.49372,0.49372,0.48956,0.48136,0.46933,0.45377,0.43506,0.41366,0.39006,0.36477,0.33832,0.31122,0.28396,0.25699,0.2307,0.20543,0.18145,0.159,0.13821,0.11919,0.10197,0.086552,0.072892,0.06091,0.050503,0.041553,0.033927,0.027489,0.022105,0.017642,0.013974,0.010987,0.0085738,0.0066417,0.0051072,0.0038986,0.0029544,0.0022227,0.0016601,0.001231,0.00090633,0.00066251,0.00048084,0.00034651,0.00024795,0.00017617,0.00012429,8.7077e-005,6.0579e-005,4.185e-005,2.8711e-005,1.9561e-005,1.3234e-005,8.8924e-006,5.9339e-006,3.9325e-006,2.5883e-006,1.6919e-006,1.0985e-006,7.0833e-007,4.5366e-007,2.8859e-007,1.8234e-007,1.1444e-007,7.1338e-008,4.4173e-008,2.717e-008,1.66e-008,1.0075e-008,6.0742e-009,3.6379e-009,2.1644e-009,1.2793e-009,7.5115e-010,4.3817e-010,2.5393e-010,1.462e-010,8.3626e-011,4.7525e-011,2.6834e-011,1.5054e-011,8.3907e-012,4.6469e-012,2.5571e-012,1.3981e-012,7.5958e-013,4.1006e-013,2.1997e-013,1.1725e-013,6.2108e-014,3.2692e-014,1.71e-014,8.889e-015,4.5919e-015,2.3574e-015,1.2027e-015,6.0985e-016,3.0732e-016,1.5392e-016,7.6612e-017,3.7898e-017
2.3132e-016,4.5488e-016,8.8947e-016,1.7292e-015,3.3421e-015,6.4211e-015,1.2263e-014,2.3282e-014,4.3934e-014,8.2407e-014,1.5364e-013,2.8471e-013,5.2441e-013,9.6002e-013,1.7468e-012,3.1589e-012,5.6775e-012,1.0142e-011,1.8004e-011,3.1765e-011,5.5696e-011,9.705e-011,1.6806e-010,2.8921e-010,4.9457e-010,8.4047e-010,1.4193e-009,2.3817e-009,3.9714e-009,6.5802e-009,1.0834e-008,1.7723e-008,2.8809e-008,4.653e-008,7.4669e-008,1.1906e-007,1.8861e-007,2.9687e-007,4.6424e-007,7.2127e-007,1.1133e-006,1.7073e-006,2.6011e-006,3.9368e-006,5.9193e-006,8.8418e-006,1.312e-005,1.934e-005,2.8319e-005,4.1192e-005,5.9519e-005,8.5424e-005,0.00012178,0.00017246,0.00024257,0.00033889,0.00047025,0.00064811,0.00088715,0.0012061,0.0016284,0.0021835,0.0029077,0.0038452,0.0050497,0.0065852,0.0085273,0.010964,0.013998,0.017745,0.022332,0.027904,0.034613,0.042623,0.052102,0.063221,0.076143,0.091024,0.108,0.12717,0.14862,0.17236,0.19837,0.22656,0.25677,0.28877,0.32225,0.35685,0.3921,0.4275,0.46249,0.49645,0.52877,0.5588,0.58591,0.60954,0.62914,0.64426,0.65455,0.65976,0.65976,0.65455,0.64426,0.62914,0.60954,0.58591,0.5588,0.52877,0.49645,0.46249,0.4275,0.3921,0.35685,0.32225,0.28877,0.25677,0.22656,0.19837,0.17236,0.14862,0.12717,0.108,0.091024,0.076143,0.063221,0.052102,0.042623,0.034613,0.027904,0.022332,0.017745,0.013998,0.010964,0.0085273,0.0065852,0.0050497,0.0038452,0.0029077,0.0021835,0.0016284,0.0012061,0.00088715,0.00064811,0.00047025,0.00033889,0.00024257,0.00017246,0.00012178,8.5424e-005,5.9519e-005,4.1192e-005,2.8319e-005,1.934e-005,1.312e-005,8.8418e-006,5.9193e-006,3.9368e-006,2.6011e-006,1.7073e-006,1.1133e-006,7.2127e-007,4.6424e-007,2.9687e-007,1.8861e-007,1.1906e-007,7.4669e-008,4.653e-008,2.8809e-008,1.7723e-008,1.0834e-008,6.5802e-009,3.9714e-009,2.3817e-009,1.4193e-009,8.4047e-010,4.9457e-010,2.8921e-010,1.6806e-010,9.705e-011,5.5696e-011,3.1765e-011,1.8004e-011,1.0142e-011,5.6775e-012,3.1589e-012,1.7468e-012,9.6002e-013,5.2441e-013,2.8471e-013,1.5364e-013,8.2407e-014,4.3934e-014,2.3282e-014,1.2263e-014,6.4211e-015,3.3421e-015,1.7292e-015,8.8947e-016,4.5488e-016,2.3132e-016
