3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9996,2.9995,2.9993,2.9989,2.9985,2.9979,2.997,2.9958,2.994,2.9917,2.9885,2.9841,2.9781,2.9701,2.9594,2.9452,2.9265,2.9021,2.8705,2.8302,2.7794,2.7164,2.6395,2.5474,2.4395,2.316,2.1779,2.0278,1.8688,1.7048,1.54,1.3786,1.2238,1.0786,0.94464,0.82311,0.71426,0.61785,0.53323,0.45951,0.39565,0.3406,0.29329,0.25274,0.21805,0.18841,0.16309,0.14146,0.12299,0.10721,0.093705,0.082146,0.072237,0.063733,0.056425,0.050134,0.044711,0.040029,0.035981,0.032474,0.029433,0.026791,0.024494,0.022494,0.02075,0.01923,0.017903,0.016746,0.015737,0.014858,0.014094,0.013432,0.012861,0.012372,0.011957,0.011609,0.011324,0.011096,0.010922,0.010799,0.010726,0.010702,0.010726,0.010799,0.010922,0.011096,0.011324,0.011609,0.011957,0.012372,0.012861,0.013432,0.014094,0.014858,0.015737,0.016746,0.017903,0.01923,0.02075,0.022494,0.024494,0.026791,0.029433,0.032474,0.035981,0.040029,0.044711,0.050134,0.056425,0.063733,0.072237,0.082146,0.093705,0.10721,0.12299,0.14146,0.16309,0.18841,0.21805,0.25274,0.29329,0.3406,0.39565,0.45951,0.53323,0.61785,0.71426,0.82311,0.94464,1.0786,1.2238,1.3786,1.54,1.7048,1.8688,2.0278,2.1779,2.316,2.4395,2.5474,2.6395,2.7164,2.7794,2.8302,2.8705,2.9021,2.9265,2.9452,2.9594,2.9701,2.9781,2.9841,2.9885,2.9917,2.994,2.9958,2.997,2.9979,2.9985,2.9989,2.9993,2.9995,2.9996,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9992,2.9988,2.9984,2.9977,2.9967,2.9953,2.9934,2.9908,2.9872,2.9824,2.9758,2.9668,2.9549,2.939,2.9181,2.8909,2.8557,2.8109,2.7546,2.6849,2.6004,2.4998,2.3828,2.2501,2.1036,1.946,1.7812,1.6136,1.4474,1.2867,1.1346,0.99352,0.86489,0.74932,0.64676,0.55666,0.47817,0.41023,0.35173,0.30157,0.25867,0.22207,0.19088,0.16433,0.14173,0.1225,0.10612,0.092162,0.08026,0.070098,0.061411,0.053975,0.0476,0.042127,0.03742,0.033365,0.029867,0.026843,0.024226,0.021958,0.019988,0.018276,0.016786,0.015488,0.014357,0.01337,0.01251,0.01176,0.011108,0.010541,0.010051,0.0096287,0.0092673,0.0089609,0.0087045,0.0084942,0.0083264,0.0081986,0.0081088,0.0080554,0.0080377,0.0080554,0.0081088,0.0081986,0.0083264,0.0084942,0.0087045,0.0089609,0.0092673,0.0096287,0.010051,0.010541,0.011108,0.01176,0.01251,0.01337,0.014357,0.015488,0.016786,0.018276,0.019988,0.021958,0.024226,0.026843,0.029867,0.033365,0.03742,0.042127,0.0476,0.053975,0.061411,0.070098,0.08026,0.092162,0.10612,0.1225,0.14173,0.16433,0.19088,0.22207,0.25867,0.30157,0.35173,0.41023,0.47817,0.55666,0.64676,0.74932,0.86489,0.99352,1.1346,1.2867,1.4474,1.6136,1.7812,1.946,2.1036,2.2501,2.3828,2.4998,2.6004,2.6849,2.7546,2.8109,2.8557,2.8909,2.9181,2.939,2.9549,2.9668,2.9758,2.9824,2.9872,2.9908,2.9934,2.9953,2.9967,2.9977,2.9984,2.9988,2.9992,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9991,2.9987,2.9982,2.9974,2.9963,2.9948,2.9928,2.9899,2.9859,2.9805,2.9731,2.9632,2.9499,2.9322,2.909,2.8786,2.8395,2.7898,2.7275,2.6508,2.5583,2.4489,2.3229,2.1814,2.0269,1.8628,1.6935,1.5235,1.3572,1.1984,1.05,0.91385,0.79101,0.68166,0.58544,0.50155,0.42895,0.36649,0.313,0.26735,0.22848,0.19546,0.16743,0.14364,0.12347,0.10635,0.091812,0.079463,0.06896,0.060016,0.05239,0.045879,0.040311,0.035542,0.03145,0.027933,0.024906,0.022295,0.020041,0.01809,0.0164,0.014934,0.01366,0.012553,0.011589,0.010749,0.010019,0.0093825,0.0088293,0.0083491,0.0079334,0.0075748,0.0072672,0.0070052,0.0067843,0.0066006,0.0064508,0.0063321,0.0062421,0.0061792,0.0061419,0.0061296,0.0061419,0.0061792,0.0062421,0.0063321,0.0064508,0.0066006,0.0067843,0.0070052,0.0072672,0.0075748,0.0079334,0.0083491,0.0088293,0.0093825,0.010019,0.010749,0.011589,0.012553,0.01366,0.014934,0.0164,0.01809,0.020041,0.022295,0.024906,0.027933,0.03145,0.035542,0.040311,0.045879,0.05239,0.060016,0.06896,0.079463,0.091812,0.10635,0.12347,0.14364,0.16743,0.19546,0.22848,0.26735,0.313,0.36649,0.42895,0.50155,0.58544,0.68166,0.79101,0.91385,1.05,1.1984,1.3572,1.5235,1.6935,1.8628,2.0269,2.1814,2.3229,2.4489,2.5583,2.6508,2.7275,2.7898,2.8395,2.8786,2.909,2.9322,2.9499,2.9632,2.9731,2.9805,2.9859,2.9899,2.9928,2.9948,2.9963,2.9974,2.9982,2.9987,2.9991,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9995,2.9993,2.999,2.9986,2.998,2.9972,2.996,2.9943,2.992,2.9888,2.9844,2.9784,2.9702,2.9592,2.9444,2.9247,2.8989,2.8652,2.8218,2.7668,2.6981,2.614,2.5132,2.395,2.26,2.1101,1.9484,1.7788,1.6061,1.4351,1.2699,1.1141,0.97022,0.83961,0.72288,0.61987,0.52992,0.45203,0.38503,0.32771,0.27886,0.23735,0.20216,0.17237,0.14716,0.12585,0.10782,0.092571,0.07966,0.06872,0.059439,0.051557,0.044853,0.039143,0.034271,0.030108,0.026546,0.023491,0.020867,0.01861,0.016665,0.014986,0.013535,0.012279,0.011191,0.010247,0.0094276,0.0087163,0.008099,0.0075637,0.0071003,0.0067001,0.0063559,0.0060614,0.0058111,0.0056004,0.0054249,0.0052808,0.0051648,0.0050733,0.0050035,0.0049525,0.0049179,0.0048979,0.0048914,0.0048979,0.0049179,0.0049525,0.0050035,0.0050733,0.0051648,0.0052808,0.0054249,0.0056004,0.0058111,0.0060614,0.0063559,0.0067001,0.0071003,0.0075637,0.008099,0.0087163,0.0094276,0.010247,0.011191,0.012279,0.013535,0.014986,0.016665,0.01861,0.020867,0.023491,0.026546,0.030108,0.034271,0.039143,0.044853,0.051557,0.059439,0.06872,0.07966,0.092571,0.10782,0.12585,0.14716,0.17237,0.20216,0.23735,0.27886,0.32771,0.38503,0.45203,0.52992,0.61987,0.72288,0.83961,0.97022,1.1141,1.2699,1.4351,1.6061,1.7788,1.9484,2.1101,2.26,2.395,2.5132,2.614,2.6981,2.7668,2.8218,2.8652,2.8989,2.9247,2.9444,2.9592,2.9702,2.9784,2.9844,2.9888,2.992,2.9943,2.996,2.9972,2.998,2.9986,2.999,2.9993,2.9995,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9998,2.9998,2.9997,2.9995,2.9993,2.9989,2.9985,2.9978,2.9969,2.9956,2.9937,2.9912,2.9877,2.9828,2.9761,2.967,2.9548,2.9383,2.9165,2.8878,2.8504,2.8024,2.7417,2.6663,2.5745,2.4651,2.338,2.1944,2.0367,1.8686,1.6947,1.5199,1.349,1.1861,1.0342,0.89546,0.77077,0.66032,0.56362,0.47977,0.40762,0.3459,0.29335,0.24878,0.21105,0.17919,0.1523,0.12963,0.11052,0.094398,0.080798,0.069315,0.05961,0.051398,0.04444,0.038537,0.033521,0.029252,0.025612,0.022505,0.019847,0.017569,0.015615,0.013935,0.012489,0.011243,0.010167,0.0092387,0.0084361,0.0077428,0.0071443,0.0066285,0.0061852,0.0058061,0.0054838,0.0052125,0.0049869,0.0048024,0.0046549,0.0045403,0.0044546,0.0043935,0.0043526,0.0043276,0.0043142,0.0043084,0.0043069,0.0043071,0.0043073,0.0043071,0.0043069,0.0043084,0.0043142,0.0043276,0.0043526,0.0043935,0.0044546,0.0045403,0.0046549,0.0048024,0.0049869,0.0052125,0.0054838,0.0058061,0.0061852,0.0066285,0.0071443,0.0077428,0.0084361,0.0092387,0.010167,0.011243,0.012489,0.013935,0.015615,0.017569,0.019847,0.022505,0.025612,0.029252,0.033521,0.038537,0.04444,0.051398,0.05961,0.069315,0.080798,0.094398,0.11052,0.12963,0.1523,0.17919,0.21105,0.24878,0.29335,0.3459,0.40762,0.47977,0.56362,0.66032,0.77077,0.89546,1.0342,1.1861,1.349,1.5199,1.6947,1.8686,2.0367,2.1944,2.338,2.4651,2.5745,2.6663,2.7417,2.8024,2.8504,2.8878,2.9165,2.9383,2.9548,2.967,2.9761,2.9828,2.9877,2.9912,2.9937,2.9956,2.9969,2.9978,2.9985,2.9989,2.9993,2.9995,2.9997,2.9998,2.9998,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9992,2.9988,2.9983,2.9976,2.9966,2.9951,2.9931,2.9903,2.9864,2.981,2.9736,2.9635,2.9499,2.9317,2.9075,2.8756,2.8343,2.7813,2.7146,2.6321,2.5322,2.4141,2.2783,2.1264,1.9616,1.7881,1.611,1.4353,1.2658,1.1061,0.95886,0.82572,0.70719,0.60305,0.51254,0.43456,0.36784,0.31106,0.26293,0.22227,0.18798,0.15912,0.13485,0.11444,0.097288,0.082858,0.070716,0.060489,0.051866,0.044588,0.038436,0.033229,0.028815,0.025067,0.02188,0.019165,0.016849,0.014869,0.013175,0.011723,0.010477,0.0094063,0.0084865,0.0076961,0.0070173,0.0064354,0.0059381,0.0055154,0.0051589,0.0048616,0.0046178,0.0044224,0.004271,0.004159,0.0040819,0.0040347,0.0040122,0.0040091,0.0040202,0.0040405,0.0040657,0.0040917,0.0041155,0.0041343,0.0041463,0.0041505,0.0041463,0.0041343,0.0041155,0.0040917,0.0040657,0.0040405,0.0040202,0.0040091,0.0040122,0.0040347,0.0040819,0.004159,0.004271,0.0044224,0.0046178,0.0048616,0.0051589,0.0055154,0.0059381,0.0064354,0.0070173,0.0076961,0.0084865,0.0094063,0.010477,0.011723,0.013175,0.014869,0.016849,0.019165,0.02188,0.025067,0.028815,0.033229,0.038436,0.044588,0.051866,0.060489,0.070716,0.082858,0.097288,0.11444,0.13485,0.15912,0.18798,0.22227,0.26293,0.31106,0.36784,0.43456,0.51254,0.60305,0.70719,0.82572,0.95886,1.1061,1.2658,1.4353,1.611,1.7881,1.9616,2.1264,2.2783,2.4141,2.5322,2.6321,2.7146,2.7813,2.8343,2.8756,2.9075,2.9317,2.9499,2.9635,2.9736,2.981,2.9864,2.9903,2.9931,2.9951,2.9966,2.9976,2.9983,2.9988,2.9992,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3
3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9991,2.9987,2.9982,2.9974,2.9963,2.9947,2.9924,2.9893,2.985,2.979,2.9708,2.9597,2.9446,2.9244,2.8976,2.8623,2.8167,2.7584,2.6852,2.5953,2.4871,2.3604,2.216,2.0564,1.8853,1.7075,1.5284,1.353,1.1858,1.0301,0.88811,0.76093,0.64866,0.55077,0.46625,0.39386,0.33224,0.28004,0.23598,0.19889,0.16773,0.14158,0.11965,0.10127,0.085851,0.072918,0.062061,0.052939,0.045267,0.038806,0.033357,0.028756,0.024865,0.021569,0.018773,0.016397,0.014375,0.012652,0.011181,0.0099254,0.0088519,0.0079341,0.0071499,0.0064808,0.0059116,0.0054299,0.0050253,0.0046897,0.0044159,0.0041982,0.0040313,0.0039101,0.0038291,0.0037828,0.0037652,0.0037704,0.0037927,0.003827,0.003869,0.0039147,0.003961,0.0040051,0.0040447,0.0040777,0.0041025,0.0041179,0.0041231,0.0041179,0.0041025,0.0040777,0.0040447,0.0040051,0.003961,0.0039147,0.003869,0.003827,0.0037927,0.0037704,0.0037652,0.0037828,0.0038291,0.0039101,0.0040313,0.0041982,0.0044159,0.0046897,0.0050253,0.0054299,0.0059116,0.0064808,0.0071499,0.0079341,0.0088519,0.0099254,0.011181,0.012652,0.014375,0.016397,0.018773,0.021569,0.024865,0.028756,0.033357,0.038806,0.045267,0.052939,0.062061,0.072918,0.085851,0.10127,0.11965,0.14158,0.16773,0.19889,0.23598,0.28004,0.33224,0.39386,0.46625,0.55077,0.64866,0.76093,0.88811,1.0301,1.1858,1.353,1.5284,1.7075,1.8853,2.0564,2.216,2.3604,2.4871,2.5953,2.6852,2.7584,2.8167,2.8623,2.8976,2.9244,2.9446,2.9597,2.9708,2.979,2.985,2.9893,2.9924,2.9947,2.9963,2.9974,2.9982,2.9987,2.9991,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3
3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9993,2.999,2.9986,2.998,2.9971,2.9959,2.9941,2.9917,2.9882,2.9835,2.9769,2.9678,2.9555,2.9388,2.9164,2.8867,2.8478,2.7976,2.7336,2.6536,2.5559,2.4394,2.304,2.1515,1.9848,1.8083,1.6273,1.4473,1.2732,1.1093,0.95829,0.82198,0.70094,0.59494,0.50314,0.42437,0.35726,0.3004,0.25244,0.21211,0.17827,0.14994,0.12622,0.1064,0.089813,0.075943,0.064336,0.054615,0.046467,0.039629,0.033883,0.029049,0.024976,0.021539,0.018636,0.016178,0.014095,0.012328,0.010827,0.00955,0.0084639,0.0075403,0.0067555,0.0060902,0.0055287,0.005058,0.0046675,0.0043486,0.004094,0.0038976,0.0037531,0.0036546,0.0035956,0.0035694,0.0035695,0.0035899,0.003625,0.0036704,0.0037226,0.0037784,0.0038354,0.0038916,0.003945,0.0039938,0.0040365,0.0040714,0.0040975,0.0041135,0.0041189,0.0041135,0.0040975,0.0040714,0.0040365,0.0039938,0.003945,0.0038916,0.0038354,0.0037784,0.0037226,0.0036704,0.003625,0.0035899,0.0035695,0.0035694,0.0035956,0.0036546,0.0037531,0.0038976,0.004094,0.0043486,0.0046675,0.005058,0.0055287,0.0060902,0.0067555,0.0075403,0.0084639,0.00955,0.010827,0.012328,0.014095,0.016178,0.018636,0.021539,0.024976,0.029049,0.033883,0.039629,0.046467,0.054615,0.064336,0.075943,0.089813,0.1064,0.12622,0.14994,0.17827,0.21211,0.25244,0.3004,0.35726,0.42437,0.50314,0.59494,0.70094,0.82198,0.95829,1.1093,1.2732,1.4473,1.6273,1.8083,1.9848,2.1515,2.304,2.4394,2.5559,2.6536,2.7336,2.7976,2.8478,2.8867,2.9164,2.9388,2.9555,2.9678,2.9769,2.9835,2.9882,2.9917,2.9941,2.9959,2.9971,2.998,2.9986,2.999,2.9993,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3
3,3,3,3,2.9999,2.9999,2.9998,2.9998,2.9997,2.9995,2.9993,2.999,2.9985,2.9978,2.9969,2.9955,2.9936,2.9908,2.987,2.9818,2.9745,2.9645,2.9508,2.9324,2.9077,2.8749,2.8321,2.7768,2.7067,2.6197,2.5141,2.389,2.2453,2.085,1.9119,1.731,1.548,1.3682,1.1964,1.0365,0.89076,0.76038,0.64556,0.54573,0.45982,0.38651,0.32435,0.27192,0.22786,0.19094,0.16006,0.13428,0.11276,0.09481,0.079838,0.067344,0.056912,0.048195,0.040904,0.034799,0.029681,0.025384,0.021772,0.018732,0.016169,0.014006,0.012178,0.010631,0.009322,0.0082134,0.0072752,0.0064825,0.0058146,0.0052549,0.0047897,0.0044079,0.0041005,0.0038596,0.0036781,0.0035491,0.0034655,0.0034198,0.0034048,0.0034137,0.0034406,0.0034805,0.0035296,0.003585,0.0036443,0.0037056,0.0037675,0.0038284,0.0038871,0.003942,0.0039918,0.0040351,0.0040705,0.0040967,0.0041129,0.0041183,0.0041129,0.0040967,0.0040705,0.0040351,0.0039918,0.003942,0.0038871,0.0038284,0.0037675,0.0037056,0.0036443,0.003585,0.0035296,0.0034805,0.0034406,0.0034137,0.0034048,0.0034198,0.0034655,0.0035491,0.0036781,0.0038596,0.0041005,0.0044079,0.0047897,0.0052549,0.0058146,0.0064825,0.0072752,0.0082134,0.009322,0.010631,0.012178,0.014006,0.016169,0.018732,0.021772,0.025384,0.029681,0.034799,0.040904,0.048195,0.056912,0.067344,0.079838,0.09481,0.11276,0.13428,0.16006,0.19094,0.22786,0.27192,0.32435,0.38651,0.45982,0.54573,0.64556,0.76038,0.89076,1.0365,1.1964,1.3682,1.548,1.731,1.9119,2.085,2.2453,2.389,2.5141,2.6197,2.7067,2.7768,2.8321,2.8749,2.9077,2.9324,2.9508,2.9645,2.9745,2.9818,2.987,2.9908,2.9936,2.9955,2.9969,2.9978,2.9985,2.999,2.9993,2.9995,2.9997,2.9998,2.9998,2.9999,2.9999,3,3,3,3,3
3,3,3,2.9999,2.9999,2.9998,2.9998,2.9996,2.9995,2.9992,2.9989,2.9983,2.9976,2.9966,2.995,2.9929,2.9899,2.9858,2.9799,2.9719,2.9608,2.9458,2.9254,2.8981,2.862,2.8149,2.7543,2.6779,2.5835,2.4697,2.3362,2.1843,2.0169,1.8383,1.6541,1.47,1.2914,1.1229,0.96761,0.82747,0.70318,0.59455,0.50073,0.42046,0.35231,0.29478,0.24644,0.20596,0.17215,0.14396,0.12048,0.10093,0.084669,0.071133,0.059863,0.050474,0.042645,0.036111,0.030651,0.026084,0.022258,0.01905,0.016355,0.01409,0.012183,0.010576,0.0092217,0.0080798,0.0071179,0.0063092,0.0056316,0.0050673,0.0046018,0.0042231,0.0039215,0.0036884,0.0035158,0.0033958,0.0033204,0.0032814,0.0032714,0.0032833,0.0033115,0.0033516,0.0034001,0.0034547,0.0035134,0.0035749,0.0036381,0.0037019,0.0037652,0.0038271,0.0038863,0.0039415,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039415,0.0038863,0.0038271,0.0037652,0.0037019,0.0036381,0.0035749,0.0035134,0.0034547,0.0034001,0.0033516,0.0033115,0.0032833,0.0032714,0.0032814,0.0033204,0.0033958,0.0035158,0.0036884,0.0039215,0.0042231,0.0046018,0.0050673,0.0056316,0.0063092,0.0071179,0.0080798,0.0092217,0.010576,0.012183,0.01409,0.016355,0.01905,0.022258,0.026084,0.030651,0.036111,0.042645,0.050474,0.059863,0.071133,0.084669,0.10093,0.12048,0.14396,0.17215,0.20596,0.24644,0.29478,0.35231,0.42046,0.50073,0.59455,0.70318,0.82747,0.96761,1.1229,1.2914,1.47,1.6541,1.8383,2.0169,2.1843,2.3362,2.4697,2.5835,2.6779,2.7543,2.8149,2.862,2.8981,2.9254,2.9458,2.9608,2.9719,2.9799,2.9858,2.9899,2.9929,2.995,2.9966,2.9976,2.9983,2.9989,2.9992,2.9995,2.9996,2.9998,2.9998,2.9999,2.9999,3,3,3,3
3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9992,2.9988,2.9982,2.9974,2.9962,2.9946,2.9922,2.9889,2.9843,2.9779,2.969,2.9568,2.9402,2.9177,2.8877,2.848,2.7963,2.73,2.6469,2.5449,2.4228,2.281,2.1214,1.9475,1.7644,1.5779,1.3938,1.2174,1.0528,0.90262,0.76834,0.6502,0.54766,0.45964,0.38473,0.32142,0.26819,0.22363,0.18644,0.15546,0.1297,0.1083,0.090531,0.075776,0.063523,0.053343,0.044879,0.037837,0.031971,0.02708,0.022998,0.019586,0.016731,0.014339,0.012333,0.010649,0.0092359,0.0080492,0.0070538,0.0062206,0.0055258,0.0049503,0.0044782,0.0040969,0.0037955,0.0035646,0.0033953,0.003279,0.0032067,0.0031698,0.0031605,0.0031719,0.0031984,0.003236,0.0032815,0.003333,0.0033888,0.0034479,0.0035094,0.0035726,0.0036368,0.0037011,0.0037648,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037648,0.0037011,0.0036368,0.0035726,0.0035094,0.0034479,0.0033888,0.003333,0.0032815,0.003236,0.0031984,0.0031719,0.0031605,0.0031698,0.0032067,0.003279,0.0033953,0.0035646,0.0037955,0.0040969,0.0044782,0.0049503,0.0055258,0.0062206,0.0070538,0.0080492,0.0092359,0.010649,0.012333,0.014339,0.016731,0.019586,0.022998,0.02708,0.031971,0.037837,0.044879,0.053343,0.063523,0.075776,0.090531,0.1083,0.1297,0.15546,0.18644,0.22363,0.26819,0.32142,0.38473,0.45964,0.54766,0.6502,0.76834,0.90262,1.0528,1.2174,1.3938,1.5779,1.7644,1.9475,2.1214,2.281,2.4228,2.5449,2.6469,2.73,2.7963,2.848,2.8877,2.9177,2.9402,2.9568,2.969,2.9779,2.9843,2.9889,2.9922,2.9946,2.9962,2.9974,2.9982,2.9988,2.9992,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3
2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9991,2.9986,2.998,2.9971,2.9959,2.994,2.9915,2.9879,2.9828,2.9757,2.9659,2.9525,2.9341,2.9094,2.8763,2.8327,2.7761,2.7039,2.6138,2.5039,2.3736,2.2237,2.0569,1.8773,1.6906,1.5028,1.3197,1.1463,0.98617,0.84152,0.71324,0.60122,0.50462,0.42215,0.3523,0.29352,0.24429,0.2032,0.16901,0.14062,0.11706,0.09754,0.081364,0.067963,0.056856,0.047647,0.040006,0.033661,0.028387,0.023999,0.020343,0.017295,0.01475,0.012623,0.010845,0.0093572,0.0081129,0.0070733,0.0062065,0.0054867,0.0048929,0.0044081,0.0040182,0.0037116,0.0034778,0.0033072,0.0031901,0.003117,0.003079,0.0030677,0.0030763,0.0030994,0.003133,0.0031743,0.0032214,0.0032728,0.0033279,0.0033859,0.0034462,0.0035085,0.0035721,0.0036365,0.003701,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.003701,0.0036365,0.0035721,0.0035085,0.0034462,0.0033859,0.0033279,0.0032728,0.0032214,0.0031743,0.003133,0.0030994,0.0030763,0.0030677,0.003079,0.003117,0.0031901,0.0033072,0.0034778,0.0037116,0.0040182,0.0044081,0.0048929,0.0054867,0.0062065,0.0070733,0.0081129,0.0093572,0.010845,0.012623,0.01475,0.017295,0.020343,0.023999,0.028387,0.033661,0.040006,0.047647,0.056856,0.067963,0.081364,0.09754,0.11706,0.14062,0.16901,0.2032,0.24429,0.29352,0.3523,0.42215,0.50462,0.60122,0.71324,0.84152,0.98617,1.1463,1.3197,1.5028,1.6906,1.8773,2.0569,2.2237,2.3736,2.5039,2.6138,2.7039,2.7761,2.8327,2.8763,2.9094,2.9341,2.9525,2.9659,2.9757,2.9828,2.9879,2.9915,2.994,2.9959,2.9971,2.998,2.9986,2.9991,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3
2.9999,2.9999,2.9998,2.9997,2.9995,2.9993,2.999,2.9985,2.9978,2.9969,2.9955,2.9935,2.9907,2.9867,2.9811,2.9733,2.9625,2.9477,2.9275,2.9003,2.864,2.8162,2.7544,2.6759,2.5785,2.4606,2.3222,2.1645,1.991,1.8066,1.6173,1.4292,1.248,1.0783,0.92314,0.78424,0.66202,0.55602,0.46515,0.38796,0.32288,0.26832,0.22278,0.18489,0.15345,0.1274,0.10584,0.088013,0.073272,0.061084,0.051003,0.042661,0.035753,0.030027,0.025277,0.021333,0.018054,0.015326,0.013054,0.01116,0.009582,0.0082664,0.007171,0.0062608,0.0055076,0.0048884,0.0043843,0.0039802,0.003663,0.0034216,0.0032453,0.0031237,0.0030469,0.0030052,0.0029901,0.0029947,0.0030134,0.0030423,0.0030786,0.0031206,0.003167,0.0032172,0.0032705,0.0033266,0.0033852,0.0034459,0.0035083,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035083,0.0034459,0.0033852,0.0033266,0.0032705,0.0032172,0.003167,0.0031206,0.0030786,0.0030423,0.0030134,0.0029947,0.0029901,0.0030052,0.0030469,0.0031237,0.0032453,0.0034216,0.003663,0.0039802,0.0043843,0.0048884,0.0055076,0.0062608,0.007171,0.0082664,0.009582,0.01116,0.013054,0.015326,0.018054,0.021333,0.025277,0.030027,0.035753,0.042661,0.051003,0.061084,0.073272,0.088013,0.10584,0.1274,0.15345,0.18489,0.22278,0.26832,0.32288,0.38796,0.46515,0.55602,0.66202,0.78424,0.92314,1.0783,1.248,1.4292,1.6173,1.8066,1.991,2.1645,2.3222,2.4606,2.5785,2.6759,2.7544,2.8162,2.864,2.9003,2.9275,2.9477,2.9625,2.9733,2.9811,2.9867,2.9907,2.9935,2.9955,2.9969,2.9978,2.9985,2.999,2.9993,2.9995,2.9997,2.9998,2.9999,2.9999,2.9999
