9.8649e-011,1.5782e-010,2.5258e-010,4.0381e-010,6.4409e-010,1.0241e-009,1.622e-009,2.5582e-009,4.017e-009,6.2787e-009,9.7681e-009,1.5125e-008,2.331e-008,3.5754e-008,5.4579e-008,8.292e-008,1.2538e-007,1.8867e-007,2.8256e-007,4.2115e-007,6.2471e-007,9.2224e-007,1.3549e-006,1.9811e-006,2.8827e-006,4.1743e-006,6.0156e-006,8.6271e-006,1.2312e-005,1.7486e-005,2.4712e-005,3.4753e-005,4.863e-005,6.7707e-005,9.3789e-005,0.00012925,0.00017718,0.00024158,0.00032755,0.00044157,0.0005917,0.00078786,0.001042,0.0013683,0.001783,0.002304,0.0029501,0.0037402,0.0046908,0.0058142,0.0071155,0.0085902,0.010222,0.011982,0.01383,0.015715,0.017585,0.019385,0.021068,0.022596,0.023945,0.025101,0.026064,0.026843,0.027454,0.027916,0.028252,0.028483,0.028632,0.028718,0.028756,0.028763,0.028748,0.028723,0.028694,0.028668,0.028647,0.028636,0.028635,0.028646,0.028668,0.028701,0.028744,0.028796,0.028855,0.028919,0.028987,0.029058,0.02913,0.0292,0.029268,0.029333,0.029393,0.029447,0.029494,0.029534,0.029565,0.029588,0.029602,0.029607,0.029602,0.029588,0.029565,0.029534,0.029494,0.029447,0.029393,0.029333,0.029268,0.0292,0.02913,0.029058,0.028987,0.028919,0.028855,0.028796,0.028744,0.028701,0.028668,0.028646,0.028635,0.028636,0.028647,0.028668,0.028694,0.028723,0.028748,0.028763,0.028756,0.028718,0.028632,0.028483,0.028252,0.027916,0.027454,0.026843,0.026064,0.025101,0.023945,0.022596,0.021068,0.019385,0.017585,0.015715,0.01383,0.011982,0.010222,0.0085902,0.0071155,0.0058142,0.0046908,0.0037402,0.0029501,0.002304,0.001783,0.0013683,0.001042,0.00078786,0.0005917,0.00044157,0.00032755,0.00024158,0.00017718,0.00012925,9.3789e-005,6.7707e-005,4.863e-005,3.4753e-005,2.4712e-005,1.7486e-005,1.2312e-005,8.6271e-006,6.0156e-006,4.1743e-006,2.8827e-006,1.9811e-006,1.3549e-006,9.2224e-007,6.2471e-007,4.2115e-007,2.8256e-007,1.8867e-007,1.2538e-007,8.292e-008,5.4579e-008,3.5753e-008,2.331e-008,1.5125e-008,9.7677e-009,6.2781e-009,4.0162e-009,2.5573e-009,1.6208e-009,1.0227e-009,6.4252e-010,4.021e-010,2.5078e-010,1.56e-010,9.6885e-011,6.0162e-011
1.7281e-010,2.752e-010,4.3841e-010,6.9765e-010,1.1076e-009,1.7531e-009,2.7641e-009,4.3403e-009,6.7855e-009,1.056e-008,1.6359e-008,2.5223e-008,3.8709e-008,5.9127e-008,8.9889e-008,1.3601e-007,2.0483e-007,3.0701e-007,4.58e-007,6.7999e-007,1.0048e-006,1.4778e-006,2.163e-006,3.1508e-006,4.568e-006,6.5909e-006,9.4641e-006,1.3524e-005,1.9233e-005,2.722e-005,3.8333e-005,5.3719e-005,7.4904e-005,0.00010392,0.00014342,0.00019691,0.00026888,0.00036511,0.00049289,0.00066132,0.00088158,0.0011671,0.0015336,0.001999,0.0025828,0.0033051,0.004185,0.0052382,0.0064747,0.0078949,0.0094878,0.011229,0.01308,0.014992,0.016907,0.018769,0.020524,0.022127,0.023548,0.024769,0.025787,0.02661,0.027253,0.027737,0.028087,0.028327,0.02848,0.028568,0.028609,0.02862,0.028613,0.0286,0.028589,0.028586,0.028596,0.028623,0.028667,0.02873,0.028812,0.028913,0.02903,0.029162,0.029308,0.029464,0.029628,0.029798,0.02997,0.030143,0.030314,0.030479,0.030637,0.030785,0.030921,0.031043,0.031149,0.031238,0.031308,0.03136,0.03139,0.031401,0.03139,0.03136,0.031308,0.031238,0.031149,0.031043,0.030921,0.030785,0.030637,0.030479,0.030314,0.030143,0.02997,0.029798,0.029628,0.029464,0.029308,0.029162,0.02903,0.028913,0.028812,0.02873,0.028667,0.028623,0.028596,0.028586,0.028589,0.0286,0.028613,0.02862,0.028609,0.028568,0.02848,0.028327,0.028087,0.027737,0.027253,0.02661,0.025787,0.024769,0.023548,0.022127,0.020524,0.018769,0.016907,0.014992,0.01308,0.011229,0.0094878,0.0078949,0.0064747,0.0052382,0.004185,0.0033051,0.0025828,0.001999,0.0015336,0.0011671,0.00088158,0.00066132,0.00049289,0.00036511,0.00026888,0.00019691,0.00014342,0.00010392,7.4904e-005,5.3719e-005,3.8333e-005,2.722e-005,1.9233e-005,1.3524e-005,9.4641e-006,6.5909e-006,4.568e-006,3.1508e-006,2.163e-006,1.4778e-006,1.0048e-006,6.7999e-007,4.58e-007,3.0701e-007,2.0483e-007,1.3601e-007,8.9889e-008,5.9126e-008,3.8709e-008,2.5222e-008,1.6358e-008,1.0559e-008,6.7841e-009,4.3387e-009,2.7621e-009,1.7506e-009,1.1049e-009,6.9464e-010,4.3525e-010,2.7201e-010,1.6973e-010,1.0588e-010
3.1449e-010,4.9048e-010,7.6947e-010,1.2107e-009,1.9059e-009,2.9961e-009,4.6974e-009,7.3391e-009,1.142e-008,1.7695e-008,2.7294e-008,4.1908e-008,6.405e-008,9.7437e-008,1.4754e-007,2.2235e-007,3.3354e-007,4.9799e-007,7.4003e-007,1.0946e-006,1.6113e-006,2.3609e-006,3.443e-006,4.9972e-006,7.2187e-006,1.0378e-005,1.485e-005,2.1146e-005,2.9967e-005,4.2261e-005,5.9307e-005,8.2815e-005,0.00011506,0.00015904,0.00021867,0.00029902,0.00040659,0.00054959,0.00073826,0.00098511,0.0013051,0.0017158,0.0022366,0.0028885,0.0036926,0.0046678,0.0058281,0.0071797,0.0087174,0.010422,0.01226,0.014184,0.016136,0.018055,0.01988,0.021563,0.023063,0.024359,0.025443,0.02632,0.027005,0.027521,0.027893,0.028147,0.028309,0.028403,0.02845,0.028468,0.028471,0.028473,0.028482,0.028507,0.028552,0.028622,0.028719,0.028845,0.029,0.029184,0.029395,0.029631,0.029891,0.030171,0.030468,0.03078,0.031101,0.031429,0.031759,0.032087,0.032409,0.03272,0.033017,0.033296,0.033551,0.033781,0.033981,0.034149,0.034283,0.03438,0.034438,0.034458,0.034438,0.03438,0.034283,0.034149,0.033981,0.033781,0.033551,0.033296,0.033017,0.03272,0.032409,0.032087,0.031759,0.031429,0.031101,0.03078,0.030468,0.030171,0.029891,0.029631,0.029395,0.029184,0.029,0.028845,0.028719,0.028622,0.028552,0.028507,0.028482,0.028473,0.028471,0.028468,0.02845,0.028403,0.028309,0.028147,0.027893,0.027521,0.027005,0.02632,0.025443,0.024359,0.023063,0.021563,0.01988,0.018055,0.016136,0.014184,0.01226,0.010422,0.0087174,0.0071797,0.0058281,0.0046678,0.0036926,0.0028885,0.0022366,0.0017158,0.0013051,0.00098511,0.00073826,0.00054959,0.00040659,0.00029902,0.00021867,0.00015904,0.00011506,8.2815e-005,5.9307e-005,4.2261e-005,2.9967e-005,2.1146e-005,1.485e-005,1.0378e-005,7.2187e-006,4.9972e-006,3.443e-006,2.3609e-006,1.6113e-006,1.0946e-006,7.4003e-007,4.9799e-007,3.3354e-007,2.2235e-007,1.4753e-007,9.7436e-008,6.4049e-008,4.1907e-008,2.7292e-008,1.7692e-008,1.1416e-008,7.3333e-009,4.6901e-009,2.9874e-009,1.8958e-009,1.1995e-009,7.5757e-010,4.7833e-010,3.026e-010,1.923e-010
5.1207e-010,8.1495e-010,1.2935e-009,2.0467e-009,3.2269e-009,5.0678e-009,7.9259e-009,1.2342e-008,1.9135e-008,2.9531e-008,4.5368e-008,6.9379e-008,1.0561e-007,1.6002e-007,2.4134e-007,3.6231e-007,5.4139e-007,8.0524e-007,1.1921e-006,1.7566e-006,2.5765e-006,3.7612e-006,5.4652e-006,7.9039e-006,1.1377e-005,1.6299e-005,2.3239e-005,3.2976e-005,4.6568e-005,6.5442e-005,9.151e-005,0.00012732,0.00017623,0.00024264,0.00033225,0.00045236,0.00061219,0.0008232,0.0010994,0.0014573,0.0019163,0.0024974,0.0032229,0.0041142,0.0051895,0.0064601,0.0079272,0.0095785,0.011386,0.013305,0.015281,0.017248,0.019143,0.020906,0.022493,0.023873,0.025034,0.025977,0.026716,0.027274,0.027676,0.027951,0.028128,0.028233,0.028289,0.028316,0.028332,0.028351,0.028383,0.028437,0.028522,0.028641,0.028798,0.028996,0.029236,0.029519,0.029843,0.030209,0.030614,0.031055,0.03153,0.032036,0.032567,0.03312,0.033688,0.034267,0.03485,0.035431,0.036002,0.036557,0.037088,0.037588,0.03805,0.038466,0.038831,0.039138,0.039383,0.03956,0.039668,0.039704,0.039668,0.03956,0.039383,0.039138,0.038831,0.038466,0.03805,0.037588,0.037088,0.036557,0.036002,0.035431,0.03485,0.034267,0.033688,0.03312,0.032567,0.032036,0.03153,0.031055,0.030614,0.030209,0.029843,0.029519,0.029236,0.028996,0.028798,0.028641,0.028522,0.028437,0.028383,0.028351,0.028332,0.028316,0.028289,0.028233,0.028128,0.027951,0.027676,0.027274,0.026716,0.025977,0.025034,0.023873,0.022493,0.020906,0.019143,0.017248,0.015281,0.013305,0.011386,0.0095785,0.0079272,0.0064601,0.0051895,0.0041142,0.0032229,0.0024974,0.0019163,0.0014573,0.0010994,0.0008232,0.00061219,0.00045236,0.00033225,0.00024264,0.00017623,0.00012732,9.151e-005,6.5442e-005,4.6568e-005,3.2976e-005,2.3239e-005,1.6299e-005,1.1377e-005,7.9039e-006,5.4652e-006,3.7612e-006,2.5765e-006,1.7566e-006,1.1921e-006,8.0524e-007,5.4139e-007,3.6231e-007,2.4134e-007,1.6002e-007,1.0561e-007,6.9378e-008,4.5367e-008,2.9529e-008,1.9132e-008,1.234e-008,7.9226e-009,5.0641e-009,3.2228e-009,2.0425e-009,1.2893e-009,8.1086e-010,5.083e-010,3.1772e-010
8.7792e-010,1.3955e-009,2.2098e-009,3.4855e-009,5.4757e-009,8.5664e-009,1.3344e-008,2.0695e-008,3.1954e-008,4.9115e-008,7.5151e-008,1.1447e-007,1.7355e-007,2.6194e-007,3.9353e-007,5.8852e-007,8.7608e-007,1.2981e-006,1.9147e-006,2.8111e-006,4.108e-006,5.9755e-006,8.6517e-006,1.2468e-005,1.7883e-005,2.553e-005,3.6274e-005,5.1292e-005,7.2177e-005,0.00010106,0.0001408,0.00019516,0.00026906,0.0003689,0.00050285,0.00068124,0.00091688,0.0012253,0.0016248,0.0021365,0.0027829,0.0035873,0.0045711,0.0057506,0.0071334,0.0087143,0.010472,0.01237,0.014353,0.016358,0.018315,0.020159,0.021837,0.023311,0.02456,0.025582,0.026387,0.026997,0.027439,0.027744,0.027943,0.028063,0.028132,0.028172,0.028202,0.028239,0.028295,0.028382,0.028508,0.02868,0.028904,0.029182,0.029519,0.029916,0.030375,0.030896,0.03148,0.032125,0.03283,0.033593,0.03441,0.035279,0.036193,0.037147,0.038133,0.039144,0.04017,0.041199,0.042221,0.043222,0.044189,0.045107,0.045961,0.046738,0.047423,0.048003,0.048468,0.048806,0.049012,0.049082,0.049012,0.048806,0.048468,0.048003,0.047423,0.046738,0.045961,0.045107,0.044189,0.043222,0.042221,0.041199,0.04017,0.039144,0.038133,0.037147,0.036193,0.035279,0.03441,0.033593,0.03283,0.032125,0.03148,0.030896,0.030375,0.029916,0.029519,0.029182,0.028904,0.02868,0.028508,0.028382,0.028295,0.028239,0.028202,0.028172,0.028132,0.028063,0.027943,0.027744,0.027439,0.026997,0.026387,0.025582,0.02456,0.023311,0.021837,0.020159,0.018315,0.016358,0.014353,0.01237,0.010472,0.0087143,0.0071334,0.0057506,0.0045711,0.0035873,0.0027829,0.0021365,0.0016248,0.0012253,0.00091688,0.00068124,0.00050285,0.0003689,0.00026906,0.00019516,0.0001408,0.00010106,7.2177e-005,5.1292e-005,3.6274e-005,2.553e-005,1.7883e-005,1.2468e-005,8.6517e-006,5.9755e-006,4.108e-006,2.8111e-006,1.9147e-006,1.2981e-006,8.7608e-007,5.8852e-007,3.9353e-007,2.6194e-007,1.7355e-007,1.1446e-007,7.5148e-008,4.9112e-008,3.195e-008,2.0692e-008,1.334e-008,8.5622e-009,5.4715e-009,3.4814e-009,2.2059e-009,1.392e-009,8.7501e-010,5.4793e-010
1.5127e-009,2.3931e-009,3.7721e-009,5.9233e-009,9.265e-009,1.4433e-008,2.2388e-008,3.4579e-008,5.3173e-008,8.1402e-008,1.2406e-007,1.8822e-007,2.8427e-007,4.274e-007,6.3967e-007,9.5302e-007,1.4134e-006,2.0866e-006,3.0665e-006,4.4858e-006,6.532e-006,9.4677e-006,1.366e-005,1.9616e-005,2.8037e-005,3.9886e-005,5.6472e-005,7.9568e-005,0.00011156,0.00015563,0.00021599,0.00029815,0.00040927,0.0005585,0.00075735,0.0010201,0.0013639,0.0018089,0.0023778,0.0030946,0.0039832,0.0050641,0.0063508,0.0078459,0.0095367,0.011393,0.013365,0.015392,0.017402,0.019324,0.021096,0.02267,0.024018,0.025131,0.026015,0.02669,0.027183,0.027527,0.027754,0.027896,0.027982,0.028037,0.028084,0.02814,0.028222,0.028343,0.028512,0.02874,0.029033,0.029399,0.029842,0.030367,0.03098,0.031683,0.03248,0.033374,0.034368,0.035463,0.03666,0.03796,0.03936,0.04086,0.042453,0.044135,0.045895,0.047723,0.049603,0.051518,0.053447,0.055364,0.057242,0.059049,0.060754,0.062322,0.06372,0.064915,0.065879,0.066586,0.067018,0.067164,0.067018,0.066586,0.065879,0.064915,0.06372,0.062322,0.060754,0.059049,0.057242,0.055364,0.053447,0.051518,0.049603,0.047723,0.045895,0.044135,0.042453,0.04086,0.03936,0.03796,0.03666,0.035463,0.034368,0.033374,0.03248,0.031683,0.03098,0.030367,0.029842,0.029399,0.029033,0.02874,0.028512,0.028343,0.028222,0.02814,0.028084,0.028037,0.027982,0.027896,0.027754,0.027527,0.027183,0.02669,0.026015,0.025131,0.024018,0.02267,0.021096,0.019324,0.017402,0.015392,0.013365,0.011393,0.0095367,0.0078459,0.0063508,0.0050641,0.0039832,0.0030946,0.0023778,0.0018089,0.0013639,0.0010201,0.00075735,0.0005585,0.00040927,0.00029815,0.00021599,0.00015563,0.00011156,7.9568e-005,5.6472e-005,3.9886e-005,2.8037e-005,1.9616e-005,1.366e-005,9.4677e-006,6.532e-006,4.4858e-006,3.0665e-006,2.0866e-006,1.4134e-006,9.5302e-007,6.3967e-007,4.274e-007,2.8427e-007,1.8822e-007,1.2406e-007,8.1397e-008,5.3167e-008,3.4572e-008,2.2381e-008,1.4425e-008,9.2568e-009,5.9153e-009,3.7645e-009,2.3863e-009,1.5069e-009,9.4812e-010
2.5943e-009,4.086e-009,6.4124e-009,1.0026e-008,1.5616e-008,2.4226e-008,3.7426e-008,5.7571e-008,8.8176e-008,1.3446e-007,2.0412e-007,3.0849e-007,4.6415e-007,6.9521e-007,1.0366e-006,1.5387e-006,2.2737e-006,3.3445e-006,4.8974e-006,7.1387e-006,1.0358e-005,1.4961e-005,2.1509e-005,3.0781e-005,4.3842e-005,6.2149e-005,8.7678e-005,0.00012309,0.00017193,0.0002389,0.00033017,0.00045373,0.00061978,0.00084115,0.0011336,0.0015162,0.0020107,0.0026415,0.0034338,0.0044115,0.0055934,0.0069892,0.008595,0.010389,0.012331,0.014362,0.01641,0.018402,0.020266,0.021945,0.023402,0.024618,0.025595,0.026348,0.026905,0.027298,0.027562,0.027732,0.027839,0.027913,0.027977,0.028054,0.028162,0.028316,0.028529,0.028813,0.029179,0.029635,0.030192,0.030857,0.03164,0.032549,0.033594,0.034783,0.036127,0.037636,0.03932,0.041189,0.043252,0.04552,0.048,0.050696,0.053614,0.05675,0.0601,0.063652,0.067385,0.071271,0.075271,0.079335,0.083401,0.087398,0.091241,0.094841,0.098102,0.10093,0.10324,0.10495,0.106,0.10635,0.106,0.10495,0.10324,0.10093,0.098102,0.094841,0.091241,0.087398,0.083401,0.079335,0.075271,0.071271,0.067385,0.063652,0.0601,0.05675,0.053614,0.050696,0.048,0.04552,0.043252,0.041189,0.03932,0.037636,0.036127,0.034783,0.033594,0.032549,0.03164,0.030857,0.030192,0.029635,0.029179,0.028813,0.028529,0.028316,0.028162,0.028054,0.027977,0.027913,0.027839,0.027732,0.027562,0.027298,0.026905,0.026348,0.025595,0.024618,0.023402,0.021945,0.020266,0.018402,0.01641,0.014362,0.012331,0.010389,0.008595,0.0069892,0.0055934,0.0044115,0.0034338,0.0026415,0.0020107,0.0015162,0.0011336,0.00084115,0.00061978,0.00045373,0.00033017,0.0002389,0.00017193,0.00012309,8.7678e-005,6.2149e-005,4.3842e-005,3.0781e-005,2.1509e-005,1.4961e-005,1.0358e-005,7.1387e-006,4.8974e-006,3.3445e-006,2.2737e-006,1.5387e-006,1.0366e-006,6.952e-007,4.6414e-007,3.0849e-007,2.0411e-007,1.3445e-007,8.8165e-008,5.7559e-008,3.7412e-008,2.4211e-008,1.5602e-008,1.0012e-008,6.3987e-009,4.0737e-009,2.5839e-009,1.633e-009
4.431e-009,6.9488e-009,1.0859e-008,1.6907e-008,2.6225e-008,4.0518e-008,6.2343e-008,9.5521e-008,1.4573e-007,2.2136e-007,3.3476e-007,5.0402e-007,7.5549e-007,1.1274e-006,1.6749e-006,2.4771e-006,3.6471e-006,5.3457e-006,7.8e-006,1.133e-005,1.6382e-005,2.3579e-005,3.3781e-005,4.8173e-005,6.8372e-005,9.6574e-005,0.00013574,0.00018983,0.00026409,0.00036539,0.00050264,0.0006872,0.0009333,0.0012584,0.0016832,0.0022315,0.002929,0.0038018,0.004873,0.0061589,0.0076641,0.0093769,0.011266,0.013279,0.015348,0.017397,0.019348,0.021134,0.022706,0.024037,0.025119,0.025965,0.026598,0.027052,0.027363,0.027568,0.027702,0.027797,0.027881,0.027979,0.028112,0.028297,0.028553,0.028893,0.02933,0.029879,0.030553,0.031365,0.032329,0.033463,0.034783,0.036309,0.038063,0.040068,0.042351,0.044942,0.047873,0.05118,0.0549,0.059073,0.06374,0.068941,0.074715,0.081095,0.088107,0.095764,0.10406,0.11297,0.12243,0.13235,0.14258,0.15294,0.16318,0.17304,0.18218,0.19028,0.19701,0.20205,0.20519,0.20625,0.20519,0.20205,0.19701,0.19028,0.18218,0.17304,0.16318,0.15294,0.14258,0.13235,0.12243,0.11297,0.10406,0.095764,0.088107,0.081095,0.074715,0.068941,0.06374,0.059073,0.0549,0.05118,0.047873,0.044942,0.042351,0.040068,0.038063,0.036309,0.034783,0.033463,0.032329,0.031365,0.030553,0.029879,0.02933,0.028893,0.028553,0.028297,0.028112,0.027979,0.027881,0.027797,0.027702,0.027568,0.027363,0.027052,0.026598,0.025965,0.025119,0.024037,0.022706,0.021134,0.019348,0.017397,0.015348,0.013279,0.011266,0.0093769,0.0076641,0.0061589,0.004873,0.0038018,0.002929,0.0022315,0.0016832,0.0012584,0.0009333,0.0006872,0.00050264,0.00036539,0.00026409,0.00018983,0.00013574,9.6574e-005,6.8372e-005,4.8173e-005,3.3781e-005,2.3579e-005,1.6382e-005,1.133e-005,7.8e-006,5.3457e-006,3.6471e-006,2.4771e-006,1.6749e-006,1.1274e-006,7.5548e-007,5.0401e-007,3.3475e-007,2.2134e-007,1.4571e-007,9.55e-008,6.2319e-008,4.0492e-008,2.6199e-008,1.6881e-008,1.0834e-008,6.927e-009,4.4126e-009,2.8009e-009
7.5392e-009,1.1773e-008,1.8321e-008,2.8408e-008,4.3884e-008,6.753e-008,1.035e-007,1.5796e-007,2.4006e-007,3.6325e-007,5.4728e-007,8.2094e-007,1.226e-006,1.8229e-006,2.6983e-006,3.9765e-006,5.834e-006,8.5209e-006,1.239e-005,1.7934e-005,2.5841e-005,3.7063e-005,5.2914e-005,7.5188e-005,0.00010633,0.00014963,0.00020949,0.00029176,0.0004041,0.00055641,0.0007613,0.0010345,0.0013953,0.0018661,0.0024725,0.0032415,0.0041994,0.005368,0.0067599,0.0083732,0.010187,0.012159,0.014228,0.016316,0.018343,0.020232,0.021924,0.023378,0.024579,0.025531,0.026255,0.026782,0.02715,0.027399,0.027566,0.027686,0.027792,0.027911,0.028067,0.028283,0.028578,0.02897,0.029476,0.030115,0.030904,0.031863,0.033015,0.034384,0.035999,0.037893,0.040104,0.042677,0.045665,0.049129,0.053141,0.057783,0.063151,0.069357,0.076527,0.084806,0.094355,0.10535,0.11799,0.13246,0.14898,0.16774,0.18888,0.21252,0.23868,0.26724,0.29792,0.33023,0.36342,0.39649,0.42818,0.45705,0.4816,0.50037,0.51217,0.5162,0.51217,0.50037,0.4816,0.45705,0.42818,0.39649,0.36342,0.33023,0.29792,0.26724,0.23868,0.21252,0.18888,0.16774,0.14898,0.13246,0.11799,0.10535,0.094355,0.084806,0.076527,0.069357,0.063151,0.057783,0.053141,0.049129,0.045665,0.042677,0.040104,0.037893,0.035999,0.034384,0.033015,0.031863,0.030904,0.030115,0.029476,0.02897,0.028578,0.028283,0.028067,0.027911,0.027792,0.027686,0.027566,0.027399,0.02715,0.026782,0.026255,0.025531,0.024579,0.023378,0.021924,0.020232,0.018343,0.016316,0.014228,0.012159,0.010187,0.0083732,0.0067599,0.005368,0.0041994,0.0032415,0.0024725,0.0018661,0.0013953,0.0010345,0.0007613,0.00055641,0.0004041,0.00029176,0.00020949,0.00014963,0.00010633,7.5188e-005,5.2914e-005,3.7063e-005,2.5841e-005,1.7934e-005,1.239e-005,8.5209e-006,5.834e-006,3.9765e-006,2.6983e-006,1.8229e-006,1.226e-006,8.2092e-007,5.4726e-007,3.6322e-007,2.4002e-007,1.5792e-007,1.0345e-007,6.7484e-008,4.3837e-008,2.8361e-008,1.8277e-008,1.1734e-008,7.5067e-009,4.7854e-009
1.278e-008,1.9873e-008,3.0798e-008,4.7562e-008,7.3181e-008,1.1217e-007,1.7124e-007,2.6035e-007,3.9418e-007,5.9425e-007,8.92e-007,1.3331e-006,1.9837e-006,2.9389e-006,4.3349e-006,6.3657e-006,9.3066e-006,1.3546e-005,1.9627e-005,2.8311e-005,4.0652e-005,5.8102e-005,8.2655e-005,0.00011702,0.00016486,0.00023107,0.00032215,0.00044662,0.00061547,0.00084267,0.0011456,0.0015452,0.0020659,0.0027349,0.0035801,0.0046276,0.0058967,0.007395,0.0091131,0.01102,0.013062,0.015168,0.017255,0.019239,0.021049,0.022634,0.023965,0.025038,0.025867,0.026481,0.026918,0.02722,0.027426,0.027577,0.027706,0.027846,0.028025,0.028267,0.028597,0.029035,0.029603,0.030325,0.031223,0.032325,0.03366,0.035265,0.037181,0.039458,0.042157,0.045349,0.049123,0.053586,0.058867,0.065124,0.07255,0.081378,0.091893,0.10444,0.11944,0.13739,0.15889,0.18465,0.2155,0.25237,0.29632,0.34847,0.40995,0.48182,0.56489,0.65951,0.76535,0.88109,1.0042,1.1306,1.2549,1.3708,1.4709,1.5485,1.5977,1.6145,1.5977,1.5485,1.4709,1.3708,1.2549,1.1306,1.0042,0.88109,0.76535,0.65951,0.56489,0.48182,0.40995,0.34847,0.29632,0.25237,0.2155,0.18465,0.15889,0.13739,0.11944,0.10444,0.091893,0.081378,0.07255,0.065124,0.058867,0.053586,0.049123,0.045349,0.042157,0.039458,0.037181,0.035265,0.03366,0.032325,0.031223,0.030325,0.029603,0.029035,0.028597,0.028267,0.028025,0.027846,0.027706,0.027577,0.027426,0.02722,0.026918,0.026481,0.025867,0.025038,0.023965,0.022634,0.021049,0.019239,0.017255,0.015168,0.013062,0.01102,0.0091131,0.007395,0.0058967,0.0046276,0.0035801,0.0027349,0.0020659,0.0015452,0.0011456,0.00084267,0.00061547,0.00044662,0.00032215,0.00023107,0.00016486,0.00011702,8.2655e-005,5.8102e-005,4.0652e-005,2.8311e-005,1.9627e-005,1.3546e-005,9.3066e-006,6.3657e-006,4.3349e-006,2.9389e-006,1.9837e-006,1.3331e-006,8.9196e-007,5.942e-007,3.9412e-007,2.6028e-007,1.7116e-007,1.1209e-007,7.3097e-008,4.7479e-008,3.0721e-008,1.9805e-008,1.2722e-008,8.1447e-009
2.1584e-008,3.3427e-008,5.1594e-008,7.9358e-008,1.2162e-007,1.857e-007,2.8242e-007,4.2777e-007,6.4525e-007,9.6917e-007,1.4495e-006,2.1586e-006,3.2006e-006,4.7249e-006,6.9448e-006,1.0163e-005,1.4806e-005,2.1476e-005,3.101e-005,4.4575e-005,6.3779e-005,9.083e-005,0.00012873,0.00018156,0.00025474,0.00035551,0.0004933,0.00068029,0.00093192,0.0012672,0.0017091,0.0022838,0.0030198,0.0039458,0.0050866,0.0064583,0.0080624,0.0098801,0.01187,0.013967,0.016092,0.018156,0.02008,0.021797,0.023267,0.024473,0.025422,0.026138,0.026658,0.027023,0.027278,0.027464,0.027619,0.027781,0.02798,0.028245,0.028603,0.02908,0.029702,0.030496,0.031492,0.032723,0.034229,0.036058,0.038266,0.040923,0.044114,0.047945,0.052548,0.058088,0.064771,0.07286,0.082682,0.094654,0.10931,0.12731,0.14951,0.177,0.21113,0.25364,0.30666,0.37284,0.45539,0.55811,0.68533,0.84177,1.0322,1.2607,1.5302,1.841,2.19,2.5698,2.9683,3.3696,3.7548,4.104,4.3981,4.6209,4.7598,4.807,4.7598,4.6209,4.3981,4.104,3.7548,3.3696,2.9683,2.5698,2.19,1.841,1.5302,1.2607,1.0322,0.84177,0.68533,0.55811,0.45539,0.37284,0.30666,0.25364,0.21113,0.177,0.14951,0.12731,0.10931,0.094654,0.082682,0.07286,0.064771,0.058088,0.052548,0.047945,0.044114,0.040923,0.038266,0.036058,0.034229,0.032723,0.031492,0.030496,0.029702,0.02908,0.028603,0.028245,0.02798,0.027781,0.027619,0.027464,0.027278,0.027023,0.026658,0.026138,0.025422,0.024473,0.023267,0.021797,0.02008,0.018156,0.016092,0.013967,0.01187,0.0098801,0.0080624,0.0064583,0.0050866,0.0039458,0.0030198,0.0022838,0.0017091,0.0012672,0.00093192,0.00068029,0.0004933,0.00035551,0.00025474,0.00018156,0.00012873,9.083e-005,6.3779e-005,4.4575e-005,3.101e-005,2.1476e-005,1.4806e-005,1.0163e-005,6.9448e-006,4.7249e-006,3.2005e-006,2.1585e-006,1.4494e-006,9.6908e-007,6.4514e-007,4.2765e-007,2.8228e-007,1.8555e-007,1.2148e-007,7.9212e-008,5.1458e-008,3.3307e-008,2.1484e-008,1.381e-008
