5.2167e-021,2.9447e-009,5.177e-009,1.0914e-008,1.4222e-008,2.6429e-008,3.3553e-008,5.9575e-008,7.6138e-008,1.3084e-007,1.6907e-007,2.8219e-007,3.6846e-007,5.986e-007,7.885e-007,1.2493e-006,1.657e-006,2.5652e-006,3.4199e-006,5.1823e-006,6.9319e-006,1.03e-005,1.38e-005,2.0139e-005,2.6986e-005,3.8734e-005,5.1836e-005,7.3273e-005,9.7813e-005,0.00013632,0.00018132,0.00024938,0.00033023,0.00044858,0.00059088,0.00079334,0.0010388,0.0013793,0.0017944,0.0023574,0.0030455,0.0039605,0.005079,0.0065397,0.0083228,0.010614,0.013401,0.016929,0.021202,0.026537,0.032961,0.04088,0.050351,0.061885,0.075576,0.092061,0.11146,0.13457,0.16153,0.1933,0.23,0.27283,0.3218,0.37837,0.44236,0.51559,0.59749,0.69032,0.79292,0.90813,1.0339,1.1738,1.3245,1.4906,1.6671,1.8598,2.0615,2.2798,2.5047,2.7458,2.9899,3.2489,3.5064,3.7769,4.0401,4.3137,4.5733,4.8402,5.0861,5.3357,5.5572,5.7786,5.9653,6.1484,6.2909,6.4269,6.5179,6.6,6.6345,6.6587,6.6346,6.5998,6.5182,6.4266,6.2914,6.1479,5.9659,5.778,5.5579,5.3349,5.087,4.8393,4.5743,4.3127,4.0411,3.7759,3.5074,3.2479,2.9909,2.7447,2.5057,2.2789,2.0625,1.8589,1.6679,1.4898,1.3252,1.1731,1.0345,0.90751,0.79348,0.68981,0.59795,0.51518,0.44273,0.37804,0.32208,0.27258,0.23022,0.19312,0.16169,0.13444,0.11157,0.09197,0.075651,0.061825,0.050399,0.040842,0.032991,0.026515,0.021219,0.016917,0.01341,0.010608,0.0083267,0.0065375,0.0050801,0.0039602,0.0030452,0.0023581,0.0017935,0.0013804,0.0010378,0.00079435,0.00058994,0.00044944,0.00032946,0.00025005,0.00018075,0.0001368,9.7408e-005,7.3608e-005,5.1561e-005,3.8957e-005,2.6807e-005,2.0283e-005,1.3687e-005,1.0389e-005,6.8627e-006,5.2358e-006,3.3788e-006,2.5965e-006,1.6333e-006,1.2671e-006,7.7518e-007,6.0848e-007,3.6121e-007,2.875e-007,1.6525e-007,1.3362e-007,7.4227e-008,6.1039e-008,3.2706e-008,2.7307e-008,1.4047e-008,1.1743e-008,5.6378e-009,4.3237e-009,1.4942e-009,1.9287e-021
5.2167e-021,4.4061e-009,9.6583e-009,1.6254e-008,2.589e-008,3.9056e-008,5.9218e-008,8.7247e-008,1.3012e-007,1.8978e-007,2.8001e-007,4.0523e-007,5.9218e-007,8.5071e-007,1.2316e-006,1.7563e-006,2.5193e-006,3.5657e-006,5.0686e-006,7.1194e-006,1.0029e-005,1.3979e-005,1.9518e-005,2.6993e-005,3.7354e-005,5.1254e-005,7.0307e-005,9.5701e-005,0.00013013,0.00017571,0.00023686,0.00031722,0.00042393,0.00056313,0.00074609,0.00098291,0.0012911,0.0016868,0.0021968,0.0028463,0.0036751,0.0047219,0.0060449,0.0077018,0.0097757,0.01235,0.015543,0.019471,0.024295,0.030178,0.037335,0.045983,0.056404,0.068881,0.083772,0.10143,0.12231,0.14684,0.17556,0.20897,0.24771,0.29234,0.34357,0.40202,0.46844,0.54345,0.62784,0.72214,0.82715,0.94326,1.0712,1.2111,1.3636,1.5285,1.7062,1.8961,2.0984,2.312,2.5368,2.7711,3.0145,3.2646,3.5209,3.7802,4.042,4.3025,4.561,4.8132,5.0586,5.2925,5.5145,5.72,5.9087,6.0762,6.2228,6.3441,6.4414,6.5106,6.5535,6.567,6.5535,6.5106,6.4414,6.3442,6.2228,6.0762,5.9087,5.72,5.5145,5.2926,5.0585,4.8133,4.5609,4.3026,4.0419,3.7803,3.5208,3.2647,3.0144,2.7712,2.5368,2.3121,2.0984,1.8962,1.7061,1.5285,1.3635,1.2111,1.0711,0.9433,0.82711,0.72218,0.6278,0.54348,0.46841,0.40204,0.34355,0.29236,0.24769,0.20898,0.17554,0.14685,0.1223,0.10144,0.083766,0.068886,0.0564,0.045987,0.037332,0.03018,0.024294,0.019472,0.015542,0.012351,0.0097753,0.007702,0.0060448,0.004722,0.0036751,0.0028463,0.0021968,0.0016868,0.0012912,0.00098284,0.00074615,0.00056307,0.00042399,0.00031717,0.0002369,0.00017567,0.00013016,9.5674e-005,7.0329e-005,5.1236e-005,3.7369e-005,2.6981e-005,1.9527e-005,1.3972e-005,1.0035e-005,7.1149e-006,5.072e-006,3.563e-006,2.5214e-006,1.7547e-006,1.2328e-006,8.4985e-007,5.9284e-007,4.0478e-007,2.8039e-007,1.8959e-007,1.304e-007,8.7263e-008,5.9537e-008,3.9341e-008,2.6478e-008,1.705e-008,1.0957e-008,6.3181e-009,2.9599e-009,1.9287e-021
5.2167e-021,7.7651e-009,1.4331e-008,2.8193e-008,3.8239e-008,6.6059e-008,8.6881e-008,1.4347e-007,1.8934e-007,3.0345e-007,4.0359e-007,6.3082e-007,8.4464e-007,1.2911e-006,1.7369e-006,2.6025e-006,3.5105e-006,5.1656e-006,6.9744e-006,1.0096e-005,1.3622e-005,1.9425e-005,2.616e-005,3.6793e-005,4.9397e-005,6.8593e-005,9.1719e-005,0.00012586,0.00016747,0.00022725,0.00030073,0.00040375,0.00053108,0.00070583,0.00092237,0.001214,0.0015755,0.0020542,0.0026468,0.0034193,0.0043732,0.0055991,0.0071064,0.0090186,0.011358,0.014289,0.017853,0.022267,0.027599,0.034131,0.041962,0.051456,0.062746,0.076296,0.092274,0.11126,0.13346,0.15958,0.18982,0.22509,0.26553,0.31224,0.36528,0.42596,0.49416,0.57148,0.65744,0.75398,0.86015,0.97826,1.1067,1.2482,1.4002,1.5661,1.7421,1.9323,2.1314,2.3445,2.5644,2.7972,3.034,3.2819,3.5297,3.7863,4.0381,4.2954,4.5426,4.7918,5.0251,5.2563,5.466,5.6698,5.8466,6.0137,6.1493,6.2721,6.3597,6.4324,6.4677,6.4867,6.4677,6.4323,6.3599,6.2719,6.1495,6.0134,5.8469,5.6694,5.4664,5.2559,5.0255,4.7913,4.5432,4.2949,4.0386,3.7857,3.5303,3.2813,3.0345,2.7967,2.565,2.3439,2.132,1.9318,1.7426,1.5656,1.4006,1.2477,1.1071,0.97789,0.86049,0.75366,0.65773,0.57121,0.4944,0.42575,0.36547,0.31207,0.26568,0.22495,0.18994,0.15948,0.13354,0.11119,0.092335,0.076245,0.062788,0.051421,0.04199,0.034108,0.027617,0.022253,0.017864,0.01428,0.011364,0.0090138,0.0071099,0.0055967,0.0043748,0.0034184,0.0026473,0.002054,0.0015755,0.0012142,0.00092209,0.00070616,0.00053073,0.0004041,0.0003004,0.00022755,0.0001672,0.0001261,9.1508e-005,6.8774e-005,4.9243e-005,3.6921e-005,2.6054e-005,1.9512e-005,1.3551e-005,1.0153e-005,6.9286e-006,5.202e-006,3.4818e-006,2.625e-006,1.7194e-006,1.3047e-006,8.3429e-007,6.3879e-007,3.9765e-007,3.0809e-007,1.8611e-007,1.4626e-007,8.5385e-008,6.8082e-008,3.8097e-008,3.0428e-008,1.5793e-008,1.1553e-008,4.2692e-009,1.9287e-021
5.2167e-021,1.2321e-008,2.2564e-008,4.43e-008,5.9493e-008,1.0217e-007,1.3306e-007,2.1792e-007,2.8507e-007,4.525e-007,5.9718e-007,9.2377e-007,1.2283e-006,1.8576e-006,2.4828e-006,3.6806e-006,4.934e-006,7.1847e-006,9.6415e-006,1.3815e-005,1.8528e-005,2.6164e-005,3.5021e-005,4.8797e-005,6.5112e-005,8.9612e-005,0.00011909,0.00016202,0.00021427,0.00028839,0.00037929,0.0005053,0.00066055,0.00087145,0.0011319,0.0014792,0.0019082,0.0024712,0.0031652,0.0040628,0.0051658,0.0065732,0.0082953,0.010465,0.013106,0.016396,0.020374,0.025276,0.031163,0.03834,0.046897,0.057224,0.069438,0.084035,0.10116,0.12142,0.14498,0.17261,0.20445,0.24143,0.28364,0.33224,0.38715,0.44981,0.51989,0.59913,0.68684,0.78511,0.8927,1.0122,1.1415,1.2837,1.4359,1.6017,1.777,1.9661,2.1634,2.3742,2.591,2.8204,3.0528,3.2961,3.5385,3.7893,4.0347,4.2855,4.5258,4.7679,4.994,5.2183,5.421,5.6183,5.7888,5.9504,6.081,6.1997,6.2839,6.3542,6.388,6.4065,6.388,6.3541,6.2841,6.1995,6.0812,5.9501,5.7892,5.6179,5.4214,5.2178,4.9945,4.7674,4.5263,4.285,4.0353,3.7887,3.5391,3.2955,3.0534,2.8198,2.5916,2.3736,2.1639,1.9656,1.7775,1.6013,1.4364,1.2833,1.1419,1.0118,0.89306,0.78478,0.68714,0.59885,0.52014,0.44958,0.38736,0.33205,0.28381,0.24129,0.20457,0.1725,0.14508,0.12134,0.10123,0.083975,0.069488,0.057182,0.046932,0.038312,0.031186,0.025257,0.020389,0.016384,0.013115,0.010458,0.0083006,0.0065693,0.0051686,0.0040608,0.0031665,0.0024704,0.0019086,0.0014791,0.0011318,0.00087159,0.00066034,0.00050556,0.00037901,0.00028866,0.00021401,0.00016226,0.00011887,8.9805e-005,6.4943e-005,4.8942e-005,3.4898e-005,2.6267e-005,1.8442e-005,1.3886e-005,9.5837e-006,7.2316e-006,4.8963e-006,3.7107e-006,2.459e-006,1.8765e-006,1.2136e-006,9.3527e-007,5.8848e-007,4.5947e-007,2.8017e-007,2.2232e-007,1.3073e-007,1.055e-007,5.9264e-008,4.8018e-008,2.4903e-008,1.8491e-008,6.7874e-009,1.9287e-021
5.2167e-021,1.7222e-008,3.8645e-008,6.1876e-008,9.9508e-008,1.4243e-007,2.1604e-007,3.0274e-007,4.4897e-007,6.254e-007,9.1377e-007,1.2683e-006,1.8298e-006,2.5304e-006,3.6083e-006,4.9685e-006,7.008e-006,9.603e-006,1.3405e-005,1.827e-005,2.5253e-005,3.4216e-005,4.6846e-005,6.308e-005,8.5576e-005,0.00011448,0.00015393,0.00020452,0.00027261,0.00035968,0.00047534,0.00062268,0.00081604,0.0010612,0.0013792,0.0017801,0.0022948,0.0029396,0.0037587,0.0047784,0.0060607,0.0076458,0.0096198,0.012042,0.01503,0.018669,0.023116,0.028489,0.034995,0.042792,0.052147,0.063265,0.076486,0.092062,0.11042,0.13186,0.1569,0.18589,0.21944,0.25792,0.30206,0.35222,0.40924,0.47342,0.54569,0.62625,0.71615,0.81534,0.92498,1.0447,1.1758,1.3175,1.471,1.6351,1.8112,1.9972,2.1947,2.4009,2.6172,2.8403,3.0717,3.3068,3.5478,3.789,4.0326,4.2725,4.511,4.7412,4.966,5.1777,5.3801,5.5647,5.7361,5.8856,6.0184,6.1261,6.2144,6.2751,6.3147,6.3256,6.3147,6.2751,6.2143,6.1262,6.0183,5.8857,5.7359,5.5648,5.3799,5.1779,4.9659,4.7413,4.5108,4.2726,4.0324,3.7891,3.5476,3.307,3.0715,2.8405,2.6171,2.401,2.1945,1.9974,1.811,1.6353,1.4709,1.3176,1.1757,1.0449,0.92486,0.81546,0.71604,0.62635,0.54561,0.47349,0.40917,0.35229,0.30201,0.25797,0.21939,0.18593,0.15687,0.13189,0.1104,0.092084,0.076468,0.06328,0.052135,0.042802,0.034986,0.028496,0.023111,0.018674,0.015027,0.012045,0.0096176,0.0076474,0.0060594,0.0047793,0.0037581,0.0029401,0.0022945,0.0017803,0.0013791,0.0010612,0.00081606,0.00062263,0.00047541,0.0003596,0.00027268,0.00020445,0.000154,0.00011442,8.5633e-005,6.303e-005,4.689e-005,3.4179e-005,2.5284e-005,1.8243e-005,1.3427e-005,9.5849e-006,7.0227e-006,4.9567e-006,3.6178e-006,2.5229e-006,1.8359e-006,1.2637e-006,9.1769e-007,6.2284e-007,4.5169e-007,3.0175e-007,2.1849e-007,1.4308e-007,1.0282e-007,6.4973e-008,4.471e-008,2.4951e-008,1.2455e-008,1.9287e-021
5.2167e-021,2.7413e-008,5.5673e-008,9.7291e-008,1.4256e-007,2.1959e-007,3.0705e-007,4.5646e-007,6.3204e-007,9.2229e-007,1.2728e-006,1.8312e-006,2.5199e-006,3.5809e-006,4.9103e-006,6.8994e-006,9.4201e-006,1.3098e-005,1.7794e-005,2.4498e-005,3.3098e-005,4.5141e-005,6.0621e-005,8.1938e-005,0.00010934,0.0001465,0.0001942,0.00025801,0.00033966,0.00044755,0.00058502,0.00076458,0.00099226,0.0012864,0.0016573,0.0021315,0.0027258,0.0034782,0.0044147,0.0055893,0.0070409,0.0088446,0.011057,0.013782,0.017099,0.021148,0.026038,0.031953,0.039041,0.04754,0.057639,0.069645,0.083791,0.10046,0.11994,0.14269,0.16903,0.19954,0.23456,0.27475,0.32048,0.37249,0.43111,0.49721,0.571,0.65344,0.7446,0.84551,0.956,1.0771,1.2084,1.351,1.5039,1.6683,1.8427,2.0282,2.2228,2.4276,2.6398,2.8606,3.0866,3.3187,3.553,3.7904,4.0264,4.2621,4.4922,4.7182,4.9342,5.142,5.3356,5.517,5.6801,5.8275,5.953,6.0599,6.1422,6.2038,6.239,6.2525,6.2391,6.2037,6.1422,6.0598,5.953,5.8274,5.6802,5.5169,5.3357,5.1419,4.9343,4.7181,4.4923,4.262,4.0265,3.7903,3.5531,3.3186,3.0867,2.8605,2.64,2.4275,2.2229,2.0281,1.8428,1.6682,1.504,1.3509,1.2085,1.077,0.95608,0.84542,0.74468,0.65337,0.57107,0.49715,0.43117,0.37244,0.32052,0.27471,0.2346,0.19951,0.16906,0.14266,0.11996,0.10044,0.083808,0.06963,0.057652,0.047529,0.03905,0.031946,0.026044,0.021143,0.017104,0.013779,0.01106,0.0088423,0.0070427,0.0055878,0.0044159,0.0034773,0.0027265,0.0021311,0.0016576,0.0012862,0.00099242,0.00076447,0.00058508,0.00044752,0.00033966,0.00025803,0.00019418,0.00014653,0.00010931,8.197e-005,6.059e-005,4.517e-005,3.3071e-005,2.4522e-005,1.7773e-005,1.3116e-005,9.4048e-006,6.9125e-006,4.8994e-006,3.59e-006,2.5126e-006,1.8375e-006,1.2682e-006,9.2683e-007,6.2963e-007,4.6025e-007,3.068e-007,2.2393e-007,1.4522e-007,1.0425e-007,6.3395e-008,4.0824e-008,1.7696e-008,1.9287e-021
5.2167e-021,3.9354e-008,8.5327e-008,1.3903e-007,2.1535e-007,3.113e-007,4.5515e-007,6.4068e-007,9.1845e-007,1.2802e-006,1.8139e-006,2.5122e-006,3.5251e-006,4.8532e-006,6.7488e-006,9.2352e-006,1.2731e-005,1.7313e-005,2.3666e-005,3.1974e-005,4.3349e-005,5.8177e-005,7.8235e-005,0.00010428,0.00013912,0.00018415,0.00024374,0.00032037,0.00042073,0.00054906,0.00071548,0.000927,0.0011987,0.0015418,0.0019784,0.0025261,0.0032168,0.0040771,0.0051525,0.0064821,0.0081298,0.010152,0.012636,0.015661,0.019347,0.023799,0.029178,0.035624,0.043346,0.052525,0.063427,0.076283,0.091421,0.10912,0.12979,0.15375,0.18149,0.21338,0.24997,0.29167,0.33911,0.39268,0.4531,0.52071,0.59628,0.68007,0.77287,0.87479,0.98664,1.1083,1.2405,1.3829,1.5361,1.6994,1.8734,2.0568,2.2502,2.4518,2.6619,2.8783,3.1013,3.3278,3.5584,3.7893,4.0211,4.2494,4.475,4.6932,4.9047,5.1047,5.2942,5.4681,5.628,5.7686,5.8921,5.9933,6.075,6.1323,6.1685,6.1794,6.1685,6.1323,6.0749,5.9934,5.892,5.7687,5.6279,5.4682,5.2942,5.1048,4.9047,4.6933,4.4749,4.2495,4.021,3.7894,3.5583,3.3279,3.1012,2.8784,2.6618,2.4519,2.2501,2.0569,1.8733,1.6995,1.536,1.3829,1.2404,1.1083,0.98657,0.87485,0.77281,0.68012,0.59623,0.52076,0.45306,0.39272,0.33908,0.2917,0.24995,0.2134,0.18147,0.15377,0.12977,0.10914,0.091409,0.076293,0.063419,0.052532,0.04334,0.035629,0.029174,0.023803,0.019344,0.015663,0.012634,0.010153,0.0081288,0.0064829,0.0051519,0.0040775,0.0032165,0.0025263,0.0019783,0.0015419,0.0011986,0.00092702,0.00071548,0.00054905,0.00042075,0.00032034,0.00024377,0.00018413,0.00013915,0.00010426,7.826e-005,5.8156e-005,4.3368e-005,3.1958e-005,2.368e-005,1.7301e-005,1.2741e-005,9.2269e-006,6.7558e-006,4.8478e-006,3.5299e-006,2.509e-006,1.8174e-006,1.2788e-006,9.2159e-007,6.4117e-007,4.5915e-007,3.1461e-007,2.2225e-007,1.4748e-007,9.897e-008,5.8028e-008,2.797e-008,1.9287e-021
5.2167e-021,5.724e-008,1.2452e-007,2.0085e-007,3.1106e-007,4.4465e-007,6.4852e-007,9.0286e-007,1.2893e-006,1.7787e-006,2.5082e-006,3.4407e-006,4.8023e-006,6.5532e-006,9.0611e-006,1.2297e-005,1.6853e-005,2.2739e-005,3.0897e-005,4.1436e-005,5.5835e-005,7.4408e-005,9.9455e-005,0.00013167,0.00017461,0.00022962,0.00030212,0.00039462,0.00051521,0.00066829,0.00086589,0.0011153,0.0014341,0.0018341,0.0023408,0.0029723,0.0037651,0.0047466,0.0059679,0.0074691,0.0093213,0.011582,0.014347,0.017696,0.021758,0.026641,0.032516,0.039522,0.04788,0.05777,0.069471,0.083205,0.099319,0.11808,0.1399,0.1651,0.19418,0.22746,0.26554,0.30876,0.35779,0.41294,0.47497,0.54413,0.62124,0.70643,0.80057,0.9036,1.0164,1.1387,1.2714,1.4139,1.5669,1.7295,1.9025,2.0843,2.2758,2.4748,2.6821,2.8949,3.1141,3.3362,3.5621,3.7878,4.0143,4.2369,4.4568,4.669,4.8748,5.0688,5.2529,5.4213,5.5764,5.7124,5.832,5.9298,6.0089,6.0642,6.0994,6.1097,6.0994,6.0643,6.0089,5.9299,5.832,5.7124,5.5763,5.4214,5.2528,5.0689,4.8747,4.669,4.4567,4.237,4.0142,3.788,3.562,3.3363,3.114,2.895,2.682,2.4749,2.2757,2.0844,1.9024,1.7296,1.5668,1.414,1.2713,1.1388,1.0164,0.90367,0.8005,0.70649,0.62118,0.54418,0.47492,0.41298,0.35774,0.30879,0.26551,0.22749,0.19415,0.16513,0.13988,0.1181,0.099303,0.083218,0.06946,0.05778,0.047872,0.039529,0.03251,0.026646,0.021754,0.017699,0.014344,0.011584,0.0093195,0.0074706,0.0059667,0.0047474,0.0037644,0.0029729,0.0023404,0.0018344,0.0014339,0.0011154,0.0008658,0.00066835,0.00051519,0.00039463,0.00030213,0.00022961,0.00017462,0.00013165,9.9477e-005,7.4386e-005,5.5856e-005,4.1417e-005,3.0914e-005,2.2724e-005,1.6866e-005,1.2286e-005,9.0711e-006,6.5452e-006,4.8096e-006,3.4355e-006,2.5138e-006,1.7762e-006,1.2945e-006,9.0332e-007,6.5503e-007,4.4943e-007,3.2184e-007,2.1334e-007,1.4516e-007,8.4725e-008,4.1341e-008,1.9287e-021
5.2167e-021,8.3937e-008,1.7437e-007,2.9203e-007,4.3266e-007,6.375e-007,8.9358e-007,1.2734e-006,1.7574e-006,2.467e-006,3.3798e-006,4.6948e-006,6.3951e-006,8.8023e-006,1.1923e-005,1.627e-005,2.1909e-005,2.9654e-005,3.9687e-005,5.3288e-005,7.0869e-005,9.4415e-005,0.00012475,0.00016493,0.00021648,0.00028404,0.0003703,0.00048225,0.00062441,0.0008072,0.0010379,0.0013319,0.0017007,0.0021665,0.0027469,0.0034738,0.0043734,0.0054906,0.0068636,0.0085545,0.010618,0.013138,0.01619,0.019888,0.024333,0.029676,0.036048,0.043645,0.052637,0.063271,0.075757,0.090404,0.10746,0.12732,0.15025,0.17672,0.20706,0.24177,0.28122,0.32601,0.37646,0.43325,0.49667,0.56746,0.64583,0.73253,0.82765,0.93195,1.0453,1.1685,1.3012,1.444,1.5963,1.7586,1.93,2.1108,2.2996,2.4968,2.7004,2.9107,3.1251,3.344,3.5643,3.7861,4.0062,4.2246,4.4376,4.6455,4.8442,5.0343,5.2115,5.3765,5.5252,5.6587,5.7728,5.8693,5.9441,5.9993,6.0316,6.0433,6.0316,5.9993,5.9441,5.8692,5.7728,5.6586,5.5252,5.3765,5.2115,5.0343,4.8443,4.6455,4.4377,4.2246,4.0062,3.7861,3.5643,3.3439,3.1252,2.9106,2.7005,2.4968,2.2997,2.1107,1.93,1.7586,1.5964,1.444,1.3013,1.1685,1.0454,0.9319,0.8277,0.73248,0.64587,0.56742,0.49671,0.43321,0.37649,0.32598,0.28125,0.24175,0.20708,0.17671,0.15027,0.1273,0.10748,0.090393,0.075766,0.063263,0.052644,0.043639,0.036053,0.029671,0.024337,0.019885,0.016193,0.013136,0.010619,0.008553,0.0068648,0.0054896,0.0043742,0.0034732,0.0027474,0.0021661,0.001701,0.0013317,0.0010381,0.00080708,0.00062449,0.0004822,0.00037033,0.00028402,0.00021648,0.00016493,0.00012475,9.4422e-005,7.086e-005,5.3298e-005,3.9677e-005,2.9664e-005,2.19e-005,1.6279e-005,1.1915e-005,8.8096e-006,6.3898e-006,4.7009e-006,3.3769e-006,2.4729e-006,1.7575e-006,1.2807e-006,8.9816e-007,6.4903e-007,4.4521e-007,3.1349e-007,2.022e-007,1.2615e-007,5.7814e-008,1.9287e-021
5.2167e-021,1.1273e-007,2.5728e-007,3.9139e-007,6.295e-007,8.5098e-007,1.2764e-006,1.6902e-006,2.4615e-006,3.2516e-006,4.6446e-006,6.1378e-006,8.6315e-006,1.1405e-005,1.5823e-005,2.0881e-005,2.8619e-005,3.768e-005,5.1073e-005,6.7019e-005,8.9918e-005,0.00011751,0.00015617,0.00020313,0.00026753,0.00034618,0.00045204,0.00058167,0.0007533,0.00096361,0.001238,0.0015739,0.0020065,0.0025348,0.003207,0.0040249,0.0050543,0.0063015,0.0078549,0.0097274,0.012037,0.014805,0.018188,0.022217,0.027098,0.032872,0.039806,0.047953,0.057655,0.068969,0.082334,0.097801,0.11592,0.13673,0.16092,0.18847,0.22024,0.25613,0.29718,0.34316,0.39535,0.45328,0.51851,0.59029,0.67045,0.75785,0.85466,0.95921,1.0741,1.1969,1.3307,1.4724,1.6254,1.7856,1.9572,2.1348,2.3233,2.5162,2.7189,2.9236,3.1367,3.3489,3.5674,3.7816,3.9997,4.2096,4.4207,4.6196,4.8167,4.9976,5.1737,5.3298,5.4783,5.6034,5.7185,5.8074,5.8844,5.9333,5.9691,5.976,5.9691,5.9334,5.8843,5.8075,5.7183,5.6036,5.4781,5.3301,5.1735,4.9979,4.8164,4.62,4.4204,4.21,3.9993,3.782,3.567,3.3493,3.1363,2.924,2.7185,2.5166,2.323,2.1352,1.9568,1.786,1.6251,1.4727,1.3304,1.1972,1.0738,0.95948,0.85441,0.75808,0.67023,0.5905,0.51832,0.45346,0.39519,0.34331,0.29705,0.25625,0.22014,0.18857,0.16084,0.13681,0.11586,0.09786,0.082282,0.069014,0.057616,0.047986,0.039778,0.032896,0.027077,0.022235,0.018173,0.014817,0.012027,0.0097357,0.0078482,0.006307,0.0050499,0.0040285,0.0032042,0.002537,0.0020049,0.0015752,0.0012371,0.00096431,0.0007528,0.00058202,0.0004518,0.00034633,0.00026745,0.00020316,0.00015617,0.00011749,8.9953e-005,6.6976e-005,5.112e-005,3.7632e-005,2.8665e-005,2.0839e-005,1.5862e-005,1.1371e-005,8.6634e-006,6.1125e-006,4.67e-006,3.2351e-006,2.483e-006,1.6831e-006,1.2982e-006,8.5544e-007,6.5847e-007,4.1368e-007,3.0515e-007,1.6648e-007,8.8335e-008,1.9287e-021
5.2167e-021,1.6762e-007,3.3481e-007,5.7537e-007,8.1842e-007,1.2279e-006,1.6558e-006,2.3874e-006,3.1818e-006,4.4962e-006,5.9731e-006,8.3194e-006,1.103e-005,1.5176e-005,2.007e-005,2.7314e-005,3.6005e-005,4.8512e-005,6.3692e-005,8.5017e-005,0.00011111,0.00014701,0.00019116,0.0002508,0.00032435,0.00042213,0.00054277,0.00070091,0.00089582,0.0011481,0.0014582,0.0018549,0.0023411,0.0029563,0.0037071,0.0046475,0.0057894,0.0072063,0.0089174,0.011021,0.013547,0.016625,0.020297,0.024735,0.029993,0.036295,0.043711,0.052528,0.062826,0.074974,0.089057,0.10554,0.1245,0.14652,0.17165,0.20061,0.23339,0.27087,0.31296,0.3607,0.41386,0.47368,0.53973,0.61345,0.69413,0.78347,0.88036,0.98677,1.1011,1.2256,1.3581,1.5012,1.6519,1.8132,1.9813,2.1597,2.3435,2.5367,2.7335,2.9382,3.1441,3.356,3.5661,3.78,3.9887,4.1984,4.3993,4.5984,4.7848,4.9664,5.1317,5.2894,5.4273,5.555,5.6602,5.7529,5.8209,5.875,5.903,5.9162,5.9031,5.8749,5.821,5.7528,5.6603,5.5549,5.4275,5.2892,5.1319,4.9662,4.785,4.5981,4.3996,4.1982,3.9889,3.7797,3.5664,3.3557,3.1444,2.9379,2.7338,2.5364,2.3438,2.1594,1.9816,1.8129,1.6521,1.5009,1.3583,1.2254,1.1013,0.98656,0.88055,0.78329,0.6943,0.61329,0.53987,0.47354,0.41399,0.36059,0.31307,0.27078,0.23348,0.20053,0.17172,0.14646,0.12456,0.10549,0.0891,0.074937,0.062858,0.0525,0.043735,0.036275,0.030011,0.02472,0.02031,0.016615,0.013556,0.011014,0.0089236,0.0072012,0.0057936,0.0046441,0.0037098,0.0029542,0.0023428,0.0018536,0.0014592,0.0011473,0.00089641,0.00070047,0.00054309,0.00042191,0.0003245,0.00025071,0.00019121,0.00014699,0.00011112,8.5027e-005,6.3674e-005,4.8536e-005,3.5979e-005,2.7342e-005,2.0044e-005,1.5202e-005,1.1008e-005,8.3427e-006,5.958e-006,4.5175e-006,3.1748e-006,2.4098e-006,1.6601e-006,1.2578e-006,8.4048e-007,6.2406e-007,3.8838e-007,2.562e-007,1.1217e-007,1.9287e-021
