3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9995,2.9993,2.999,2.9987,2.9982,2.9976,2.9969,2.9959,2.9947,2.9931,2.9912,2.9887,2.9857,2.9819,2.9773,2.9717,2.965,2.957,2.9474,2.9362,2.9232,2.9081,2.8907,2.8711,2.849,2.8243,2.7971,2.7675,2.7354,2.701,2.6647,2.6266,2.5871,2.5466,2.5056,2.4644,2.4237,2.3838,2.3452,2.3085,2.2741,2.2424,2.2138,2.1886,2.1671,2.1496,2.1363,2.1274,2.1229,2.1229,2.1274,2.1363,2.1496,2.1671,2.1886,2.2138,2.2424,2.2741,2.3085,2.3452,2.3838,2.4237,2.4644,2.5056,2.5466,2.5871,2.6266,2.6647,2.701,2.7354,2.7675,2.7971,2.8243,2.849,2.8711,2.8907,2.9081,2.9232,2.9362,2.9474,2.957,2.965,2.9717,2.9773,2.9819,2.9857,2.9887,2.9912,2.9931,2.9947,2.9959,2.9969,2.9976,2.9982,2.9987,2.999,2.9993,2.9995,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.999,2.9987,2.9982,2.9977,2.9969,2.996,2.9947,2.9932,2.9912,2.9887,2.9856,2.9818,2.9771,2.9714,2.9644,2.9561,2.9461,2.9343,2.9205,2.9044,2.8859,2.8647,2.8407,2.8137,2.7838,2.7509,2.715,2.6764,2.6351,2.5916,2.546,2.499,2.4508,2.4021,2.3532,2.3049,2.2575,2.2117,2.1679,2.1266,2.0882,2.053,2.0216,1.994,1.9707,1.9518,1.9375,1.9278,1.923,1.923,1.9278,1.9375,1.9518,1.9707,1.994,2.0216,2.053,2.0882,2.1266,2.1679,2.2117,2.2575,2.3049,2.3532,2.4021,2.4508,2.499,2.546,2.5916,2.6351,2.6764,2.715,2.7509,2.7838,2.8137,2.8407,2.8647,2.8859,2.9044,2.9205,2.9343,2.9461,2.9561,2.9644,2.9714,2.9771,2.9818,2.9856,2.9887,2.9912,2.9932,2.9947,2.996,2.9969,2.9977,2.9982,2.9987,2.999,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.999,2.9987,2.9983,2.9977,2.997,2.996,2.9948,2.9932,2.9912,2.9887,2.9856,2.9817,2.9769,2.9711,2.9639,2.9553,2.9449,2.9326,2.918,2.901,2.8813,2.8586,2.8327,2.8035,2.7709,2.7348,2.6952,2.6523,2.6062,2.5572,2.5057,2.4521,2.3968,2.3406,2.2838,2.2271,2.1711,2.1163,2.0633,2.0126,1.9647,1.9199,1.8787,1.8413,1.808,1.7791,1.7548,1.7351,1.7202,1.7103,1.7053,1.7053,1.7103,1.7202,1.7351,1.7548,1.7791,1.808,1.8413,1.8787,1.9199,1.9647,2.0126,2.0633,2.1163,2.1711,2.2271,2.2838,2.3406,2.3968,2.4521,2.5057,2.5572,2.6062,2.6523,2.6952,2.7348,2.7709,2.8035,2.8327,2.8586,2.8813,2.901,2.918,2.9326,2.9449,2.9553,2.9639,2.9711,2.9769,2.9817,2.9856,2.9887,2.9912,2.9932,2.9948,2.996,2.997,2.9977,2.9983,2.9987,2.999,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.9991,2.9987,2.9983,2.9977,2.997,2.9961,2.9948,2.9933,2.9913,2.9888,2.9856,2.9817,2.9768,2.9708,2.9635,2.9545,2.9438,2.931,2.9157,2.8978,2.877,2.8528,2.8252,2.7938,2.7585,2.7193,2.676,2.6289,2.578,2.5237,2.4662,2.4062,2.3441,2.2805,2.216,2.1513,2.087,2.0237,1.9621,1.9026,1.8458,1.7921,1.7418,1.6953,1.6529,1.6148,1.5811,1.552,1.5276,1.508,1.4932,1.4834,1.4784,1.4784,1.4834,1.4932,1.508,1.5276,1.552,1.5811,1.6148,1.6529,1.6953,1.7418,1.7921,1.8458,1.9026,1.9621,2.0237,2.087,2.1513,2.216,2.2805,2.3441,2.4062,2.4662,2.5237,2.578,2.6289,2.676,2.7193,2.7585,2.7938,2.8252,2.8528,2.877,2.8978,2.9157,2.931,2.9438,2.9545,2.9635,2.9708,2.9768,2.9817,2.9856,2.9888,2.9913,2.9933,2.9948,2.9961,2.997,2.9977,2.9983,2.9987,2.9991,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.9991,2.9988,2.9983,2.9978,2.997,2.9961,2.9949,2.9933,2.9913,2.9888,2.9856,2.9816,2.9767,2.9706,2.963,2.9539,2.9428,2.9295,2.9136,2.8949,2.8729,2.8474,2.818,2.7845,2.7466,2.7043,2.6575,2.6062,2.5507,2.4911,2.428,2.3617,2.2929,2.2223,2.1504,2.0781,2.0061,1.9349,1.8653,1.7979,1.7331,1.6714,1.6132,1.5588,1.5085,1.4624,1.4207,1.3835,1.3509,1.3228,1.2995,1.2808,1.2667,1.2574,1.2527,1.2527,1.2574,1.2667,1.2808,1.2995,1.3228,1.3509,1.3835,1.4207,1.4624,1.5085,1.5588,1.6132,1.6714,1.7331,1.7979,1.8653,1.9349,2.0061,2.0781,2.1504,2.2223,2.2929,2.3617,2.428,2.4911,2.5507,2.6062,2.6575,2.7043,2.7466,2.7845,2.818,2.8474,2.8729,2.8949,2.9136,2.9295,2.9428,2.9539,2.963,2.9706,2.9767,2.9816,2.9856,2.9888,2.9913,2.9933,2.9949,2.9961,2.997,2.9978,2.9983,2.9988,2.9991,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.9991,2.9988,2.9984,2.9978,2.9971,2.9961,2.9949,2.9934,2.9914,2.9888,2.9856,2.9816,2.9766,2.9704,2.9627,2.9533,2.9419,2.9281,2.9116,2.8921,2.8691,2.8422,2.8111,2.7756,2.7352,2.69,2.6397,2.5844,2.5243,2.4597,2.391,2.3187,2.2436,2.1663,2.0875,2.0082,1.929,1.8507,1.774,1.6995,1.6278,1.5593,1.4944,1.4335,1.3767,1.3241,1.276,1.2323,1.1931,1.1584,1.1281,1.1023,1.0808,1.0637,1.0509,1.0424,1.0381,1.0381,1.0424,1.0509,1.0637,1.0808,1.1023,1.1281,1.1584,1.1931,1.2323,1.276,1.3241,1.3767,1.4335,1.4944,1.5593,1.6278,1.6995,1.774,1.8507,1.929,2.0082,2.0875,2.1663,2.2436,2.3187,2.391,2.4597,2.5243,2.5844,2.6397,2.69,2.7352,2.7756,2.8111,2.8422,2.8691,2.8921,2.9116,2.9281,2.9419,2.9533,2.9627,2.9704,2.9766,2.9816,2.9856,2.9888,2.9914,2.9934,2.9949,2.9961,2.9971,2.9978,2.9984,2.9988,2.9991,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.9991,2.9988,2.9984,2.9978,2.9971,2.9962,2.995,2.9934,2.9914,2.9889,2.9857,2.9816,2.9765,2.9702,2.9624,2.9528,2.941,2.9269,2.9098,2.8895,2.8655,2.8373,2.8047,2.7671,2.7244,2.6762,2.6225,2.5634,2.4989,2.4294,2.3554,2.2774,2.1963,2.1127,2.0275,1.9417,1.8561,1.7714,1.6885,1.6079,1.5304,1.4563,1.3861,1.3199,1.258,1.2006,1.1476,1.0992,1.0551,1.0155,0.98021,0.94914,0.9222,0.8993,0.88037,0.86532,0.85408,0.84662,0.8429,0.8429,0.84662,0.85408,0.86532,0.88037,0.8993,0.9222,0.94914,0.98021,1.0155,1.0551,1.0992,1.1476,1.2006,1.258,1.3199,1.3861,1.4563,1.5304,1.6079,1.6885,1.7714,1.8561,1.9417,2.0275,2.1127,2.1963,2.2774,2.3554,2.4294,2.4989,2.5634,2.6225,2.6762,2.7244,2.7671,2.8047,2.8373,2.8655,2.8895,2.9098,2.9269,2.941,2.9528,2.9624,2.9702,2.9765,2.9816,2.9857,2.9889,2.9914,2.9934,2.995,2.9962,2.9971,2.9978,2.9984,2.9988,2.9991,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9997,2.9995,2.9994,2.9991,2.9988,2.9984,2.9979,2.9972,2.9962,2.995,2.9935,2.9915,2.9889,2.9857,2.9816,2.9765,2.9701,2.9621,2.9523,2.9403,2.9257,2.9081,2.8871,2.8621,2.8328,2.7985,2.7591,2.714,2.6631,2.6061,2.5432,2.4745,2.4004,2.3213,2.2379,2.1511,2.0617,1.9707,1.879,1.7875,1.6973,1.609,1.5234,1.4411,1.3625,1.2881,1.218,1.1524,1.0915,1.0351,0.98339,0.93612,0.89323,0.85459,0.82004,0.78945,0.76266,0.73955,0.71998,0.70385,0.69107,0.68154,0.67523,0.67208,0.67208,0.67523,0.68154,0.69107,0.70385,0.71998,0.73955,0.76266,0.78945,0.82004,0.85459,0.89323,0.93612,0.98339,1.0351,1.0915,1.1524,1.218,1.2881,1.3625,1.4411,1.5234,1.609,1.6973,1.7875,1.879,1.9707,2.0617,2.1511,2.2379,2.3213,2.4004,2.4745,2.5432,2.6061,2.6631,2.714,2.7591,2.7985,2.8328,2.8621,2.8871,2.9081,2.9257,2.9403,2.9523,2.9621,2.9701,2.9765,2.9816,2.9857,2.9889,2.9915,2.9935,2.995,2.9962,2.9972,2.9979,2.9984,2.9988,2.9991,2.9994,2.9995,2.9997,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9995,2.9994,2.9991,2.9988,2.9984,2.9979,2.9972,2.9963,2.9951,2.9935,2.9915,2.989,2.9858,2.9816,2.9765,2.97,2.9619,2.9519,2.9396,2.9247,2.9066,2.8848,2.859,2.8284,2.7928,2.7515,2.7041,2.6505,2.5905,2.524,2.4512,2.3726,2.2887,2.2003,2.1081,2.0134,1.9169,1.82,1.7235,1.6284,1.5356,1.4459,1.3597,1.2777,1.2001,1.1272,1.0591,0.99585,0.93738,0.8836,0.83439,0.78958,0.74899,0.71242,0.67968,0.65058,0.62494,0.60259,0.58337,0.56716,0.55383,0.54328,0.53544,0.53025,0.52766,0.52766,0.53025,0.53544,0.54328,0.55383,0.56716,0.58337,0.60259,0.62494,0.65058,0.67968,0.71242,0.74899,0.78958,0.83439,0.8836,0.93738,0.99585,1.0591,1.1272,1.2001,1.2777,1.3597,1.4459,1.5356,1.6284,1.7235,1.82,1.9169,2.0134,2.1081,2.2003,2.2887,2.3726,2.4512,2.524,2.5905,2.6505,2.7041,2.7515,2.7928,2.8284,2.859,2.8848,2.9066,2.9247,2.9396,2.9519,2.9619,2.97,2.9765,2.9816,2.9858,2.989,2.9915,2.9935,2.9951,2.9963,2.9972,2.9979,2.9984,2.9988,2.9991,2.9994,2.9995,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9995,2.9994,2.9991,2.9988,2.9985,2.9979,2.9972,2.9963,2.9951,2.9936,2.9916,2.9891,2.9858,2.9817,2.9764,2.9699,2.9617,2.9515,2.939,2.9237,2.9051,2.8828,2.856,2.8244,2.7873,2.7442,2.6948,2.6386,2.5755,2.5056,2.429,2.3461,2.2577,2.1644,2.0674,1.9677,1.8664,1.7647,1.6638,1.5646,1.4681,1.375,1.2859,1.2013,1.1216,1.0468,0.97708,0.91246,0.85282,0.79802,0.74788,0.70219,0.66072,0.62323,0.58949,0.55927,0.53236,0.50854,0.48764,0.46948,0.45392,0.44082,0.43007,0.42158,0.41528,0.41111,0.40904,0.40904,0.41111,0.41528,0.42158,0.43007,0.44082,0.45392,0.46948,0.48764,0.50854,0.53236,0.55927,0.58949,0.62323,0.66072,0.70219,0.74788,0.79802,0.85282,0.91246,0.97708,1.0468,1.1216,1.2013,1.2859,1.375,1.4681,1.5646,1.6638,1.7647,1.8664,1.9677,2.0674,2.1644,2.2577,2.3461,2.429,2.5056,2.5755,2.6386,2.6948,2.7442,2.7873,2.8244,2.856,2.8828,2.9051,2.9237,2.939,2.9515,2.9617,2.9699,2.9764,2.9817,2.9858,2.9891,2.9916,2.9936,2.9951,2.9963,2.9972,2.9979,2.9985,2.9988,2.9991,2.9994,2.9995,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9995,2.9994,2.9992,2.9989,2.9985,2.998,2.9973,2.9964,2.9952,2.9937,2.9917,2.9891,2.9859,2.9817,2.9764,2.9698,2.9615,2.9512,2.9385,2.9229,2.9038,2.8808,2.8533,2.8206,2.7822,2.7374,2.6859,2.6273,2.5613,2.4881,2.4078,2.3209,2.2282,2.1305,2.0289,1.9247,1.819,1.7132,1.6084,1.5058,1.4062,1.3105,1.2192,1.1328,1.0515,0.97566,0.90513,0.83991,0.77986,0.72479,0.67448,0.62866,0.58708,0.54946,0.51553,0.48503,0.45773,0.43338,0.41179,0.39274,0.37608,0.36165,0.34931,0.33894,0.33045,0.32375,0.31878,0.31549,0.31385,0.31385,0.31549,0.31878,0.32375,0.33045,0.33894,0.34931,0.36165,0.37608,0.39274,0.41179,0.43338,0.45773,0.48503,0.51553,0.54946,0.58708,0.62866,0.67448,0.72479,0.77986,0.83991,0.90513,0.97566,1.0515,1.1328,1.2192,1.3105,1.4062,1.5058,1.6084,1.7132,1.819,1.9247,2.0289,2.1305,2.2282,2.3209,2.4078,2.4881,2.5613,2.6273,2.6859,2.7374,2.7822,2.8206,2.8533,2.8808,2.9038,2.9229,2.9385,2.9512,2.9615,2.9698,2.9764,2.9817,2.9859,2.9891,2.9917,2.9937,2.9952,2.9964,2.9973,2.998,2.9985,2.9989,2.9992,2.9994,2.9995,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.9989,2.9985,2.998,2.9973,2.9964,2.9952,2.9937,2.9917,2.9892,2.9859,2.9817,2.9765,2.9698,2.9614,2.9509,2.938,2.9221,2.9026,2.8791,2.8508,2.8171,2.7773,2.731,2.6775,2.6165,2.5478,2.4715,2.3877,2.297,2.2002,2.0983,1.9926,1.8842,1.7747,1.6652,1.5572,1.4516,1.3496,1.2518,1.159,1.0714,0.98929,0.91288,0.8421,0.77685,0.71694,0.66214,0.61218,0.56677,0.5256,0.48838,0.4548,0.4246,0.39749,0.37323,0.3516,0.33238,0.31538,0.30044,0.28739,0.27611,0.26648,0.2584,0.25179,0.24658,0.24272,0.24017,0.2389,0.2389,0.24017,0.24272,0.24658,0.25179,0.2584,0.26648,0.27611,0.28739,0.30044,0.31538,0.33238,0.3516,0.37323,0.39749,0.4246,0.4548,0.48838,0.5256,0.56677,0.61218,0.66214,0.71694,0.77685,0.8421,0.91288,0.98929,1.0714,1.159,1.2518,1.3496,1.4516,1.5572,1.6652,1.7747,1.8842,1.9926,2.0983,2.2002,2.297,2.3877,2.4715,2.5478,2.6165,2.6775,2.731,2.7773,2.8171,2.8508,2.8791,2.9026,2.9221,2.938,2.9509,2.9614,2.9698,2.9765,2.9817,2.9859,2.9892,2.9917,2.9937,2.9952,2.9964,2.9973,2.998,2.9985,2.9989,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.9989,2.9985,2.998,2.9973,2.9964,2.9953,2.9938,2.9918,2.9893,2.986,2.9818,2.9765,2.9698,2.9613,2.9507,2.9376,2.9214,2.9015,2.8774,2.8484,2.8137,2.7728,2.7249,2.6696,2.6063,2.535,2.4556,2.3685,2.2743,2.1737,2.068,1.9584,1.8463,1.7332,1.6206,1.5098,1.4019,1.2979,1.1986,1.1047,1.0164,0.93395,0.85747,0.78688,0.72201,0.66263,0.60847,0.55923,0.51456,0.47415,0.43766,0.40478,0.37522,0.34867,0.32489,0.30364,0.28468,0.26782,0.25288,0.2397,0.22813,0.21805,0.20934,0.20192,0.19571,0.19063,0.18662,0.18366,0.1817,0.18073,0.18073,0.1817,0.18366,0.18662,0.19063,0.19571,0.20192,0.20934,0.21805,0.22813,0.2397,0.25288,0.26782,0.28468,0.30364,0.32489,0.34867,0.37522,0.40478,0.43766,0.47415,0.51456,0.55923,0.60847,0.66263,0.72201,0.78688,0.85747,0.93395,1.0164,1.1047,1.1986,1.2979,1.4019,1.5098,1.6206,1.7332,1.8463,1.9584,2.068,2.1737,2.2743,2.3685,2.4556,2.535,2.6063,2.6696,2.7249,2.7728,2.8137,2.8484,2.8774,2.9015,2.9214,2.9376,2.9507,2.9613,2.9698,2.9765,2.9818,2.986,2.9893,2.9918,2.9938,2.9953,2.9964,2.9973,2.998,2.9985,2.9989,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.9989,2.9985,2.998,2.9974,2.9965,2.9953,2.9938,2.9919,2.9893,2.9861,2.9819,2.9765,2.9698,2.9612,2.9505,2.9372,2.9207,2.9005,2.8759,2.8462,2.8106,2.7685,2.7192,2.6621,2.5967,2.5229,2.4407,2.3504,2.2528,2.1487,2.0394,1.9262,1.8108,1.6946,1.5792,1.466,1.3562,1.2507,1.1504,1.0557,0.96714,0.88473,0.80854,0.73844,0.67424,0.61566,0.56239,0.51408,0.47037,0.43092,0.39537,0.36339,0.33466,0.30889,0.28581,0.26517,0.24673,0.23029,0.21567,0.20269,0.19122,0.18111,0.17225,0.16454,0.15789,0.15223,0.14749,0.14362,0.14057,0.13831,0.13682,0.13608,0.13608,0.13682,0.13831,0.14057,0.14362,0.14749,0.15223,0.15789,0.16454,0.17225,0.18111,0.19122,0.20269,0.21567,0.23029,0.24673,0.26517,0.28581,0.30889,0.33466,0.36339,0.39537,0.43092,0.47037,0.51408,0.56239,0.61566,0.67424,0.73844,0.80854,0.88473,0.96714,1.0557,1.1504,1.2507,1.3562,1.466,1.5792,1.6946,1.8108,1.9262,2.0394,2.1487,2.2528,2.3504,2.4407,2.5229,2.5967,2.6621,2.7192,2.7685,2.8106,2.8462,2.8759,2.9005,2.9207,2.9372,2.9505,2.9612,2.9698,2.9765,2.9819,2.9861,2.9893,2.9919,2.9938,2.9953,2.9965,2.9974,2.998,2.9985,2.9989,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.9989,2.9986,2.9981,2.9974,2.9965,2.9954,2.9939,2.9919,2.9894,2.9861,2.9819,2.9766,2.9698,2.9612,2.9504,2.9369,2.9202,2.8996,2.8745,2.8442,2.8078,2.7646,2.7138,2.655,2.5876,2.5114,2.4265,2.3333,2.2324,2.125,2.0124,1.896,1.7776,1.6586,1.5409,1.4257,1.3143,1.2077,1.1066,1.0116,0.92305,0.84093,0.76526,0.69588,0.63254,0.57493,0.52269,0.47544,0.43282,0.39443,0.35992,0.32894,0.30115,0.27626,0.25399,0.23408,0.2163,0.20043,0.1863,0.17372,0.16256,0.15266,0.14393,0.13624,0.12951,0.12366,0.11862,0.11433,0.11074,0.10781,0.1055,0.10379,0.10267,0.10211,0.10211,0.10267,0.10379,0.1055,0.10781,0.11074,0.11433,0.11862,0.12366,0.12951,0.13624,0.14393,0.15266,0.16256,0.17372,0.1863,0.20043,0.2163,0.23408,0.25399,0.27626,0.30115,0.32894,0.35992,0.39443,0.43282,0.47544,0.52269,0.57493,0.63254,0.69588,0.76526,0.84093,0.92305,1.0116,1.1066,1.2077,1.3143,1.4257,1.5409,1.6586,1.7776,1.896,2.0124,2.125,2.2324,2.3333,2.4265,2.5114,2.5876,2.655,2.7138,2.7646,2.8078,2.8442,2.8745,2.8996,2.9202,2.9369,2.9504,2.9612,2.9698,2.9766,2.9819,2.9861,2.9894,2.9919,2.9939,2.9954,2.9965,2.9974,2.9981,2.9986,2.9989,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.9989,2.9986,2.9981,2.9974,2.9966,2.9954,2.9939,2.992,2.9895,2.9862,2.982,2.9766,2.9698,2.9611,2.9502,2.9366,2.9197,2.8988,2.8733,2.8423,2.8051,2.7608,2.7088,2.6483,2.579,2.5005,2.4131,2.317,2.2132,2.1027,1.987,1.8677,1.7465,1.6252,1.5053,1.3885,1.2758,1.1684,1.0669,0.97189,0.88352,0.80189,0.72692,0.65841,0.59605,0.53949,0.48836,0.44225,0.40076,0.36348,0.33004,0.30009,0.27328,0.24931,0.22788,0.20876,0.19168,0.17646,0.1629,0.15082,0.14007,0.13052,0.12206,0.11457,0.10796,0.10215,0.09707,0.092656,0.088854,0.08562,0.082915,0.080708,0.078972,0.077687,0.076838,0.076416,0.076416,0.076838,0.077687,0.078972,0.080708,0.082915,0.08562,0.088854,0.092656,0.09707,0.10215,0.10796,0.11457,0.12206,0.13052,0.14007,0.15082,0.1629,0.17646,0.19168,0.20876,0.22788,0.24931,0.27328,0.30009,0.33004,0.36348,0.40076,0.44225,0.48836,0.53949,0.59605,0.65841,0.72692,0.80189,0.88352,0.97189,1.0669,1.1684,1.2758,1.3885,1.5053,1.6252,1.7465,1.8677,1.987,2.1027,2.2132,2.317,2.4131,2.5005,2.579,2.6483,2.7088,2.7608,2.8051,2.8423,2.8733,2.8988,2.9197,2.9366,2.9502,2.9611,2.9698,2.9766,2.982,2.9862,2.9895,2.992,2.9939,2.9954,2.9966,2.9974,2.9981,2.9986,2.9989,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.999,2.9986,2.9981,2.9975,2.9966,2.9955,2.994,2.9921,2.9895,2.9863,2.9821,2.9767,2.9698,2.9611,2.9501,2.9364,2.9192,2.8981,2.8721,2.8406,2.8026,2.7573,2.7041,2.6421,2.5709,2.4903,2.4004,2.3017,2.1951,2.0818,1.9632,1.8412,1.7175,1.594,1.4724,1.3542,1.2406,1.1326,1.0309,0.936,0.84804,0.76704,0.69289,0.62532,0.56401,0.50857,0.45858,0.41361,0.37325,0.33708,0.30472,0.27578,0.24994,0.22687,0.2063,0.18795,0.1716,0.15704,0.14406,0.13251,0.12224,0.1131,0.10498,0.097781,0.091399,0.085756,0.080781,0.076411,0.072591,0.069274,0.066419,0.063991,0.061961,0.060304,0.059001,0.058038,0.057401,0.057085,0.057085,0.057401,0.058038,0.059001,0.060304,0.061961,0.063991,0.066419,0.069274,0.072591,0.076411,0.080781,0.085756,0.091399,0.097781,0.10498,0.1131,0.12224,0.13251,0.14406,0.15704,0.1716,0.18795,0.2063,0.22687,0.24994,0.27578,0.30472,0.33708,0.37325,0.41361,0.45858,0.50857,0.56401,0.62532,0.69289,0.76704,0.84804,0.936,1.0309,1.1326,1.2406,1.3542,1.4724,1.594,1.7175,1.8412,1.9632,2.0818,2.1951,2.3017,2.4004,2.4903,2.5709,2.6421,2.7041,2.7573,2.8026,2.8406,2.8721,2.8981,2.9192,2.9364,2.9501,2.9611,2.9698,2.9767,2.9821,2.9863,2.9895,2.9921,2.994,2.9955,2.9966,2.9975,2.9981,2.9986,2.999,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3
