4.0702e-005,6.1366e-005,9.2223e-005,0.00013816,0.0002063,0.00030699,0.00045519,0.00067239,0.00098936,0.0014499,0.0021162,0.0030758,0.0044518,0.0064159,0.0092067,0.013153,0.018708,0.026487,0.037324,0.052339,0.07302,0.10133,0.1398,0.19169,0.2611,0.35304,0.47353,0.62961,0.82916,1.0808,1.3938,1.7777,2.2427,2.8,3.4628,4.2472,5.1738,6.269,7.5659,9.1059,10.94,13.129,15.746,18.878,22.629,27.117,32.485,38.897,46.544,55.649,66.466,79.291,94.457,112.35,133.4,158.09,186.96,220.6,259.68,304.9,357.01,416.78,485.02,562.5,649.94,747.92,856.83,976.73,1107.2,1247.1,1394.4,1546.1,1697.6,1843.3,1976.4,2090.3,2179.2,2240,2272.4,2279.3,2265.2,2235.6,2195.5,2149,2099,2047.7,1996.7,1946.9,1898.9,1853.4,1810.7,1771.2,1735.2,1703.1,1675.2,1651.8,1633.2,1619.7,1611.5,1608.8,1611.5,1619.7,1633.2,1651.8,1675.2,1703.1,1735.2,1771.2,1810.7,1853.4,1898.9,1946.9,1996.7,2047.7,2099,2149,2195.5,2235.6,2265.2,2279.3,2272.4,2240,2179.2,2090.3,1976.4,1843.3,1697.6,1546.1,1394.4,1247.1,1107.2,976.73,856.83,747.92,649.94,562.5,485.02,416.78,357.01,304.9,259.68,220.6,186.96,158.09,133.4,112.35,94.457,79.291,66.466,55.649,46.544,38.897,32.485,27.117,22.629,18.878,15.746,13.129,10.94,9.1059,7.5659,6.269,5.1738,4.2472,3.4628,2.8,2.2427,1.7777,1.3938,1.0808,0.82916,0.62961,0.47353,0.35304,0.2611,0.19169,0.1398,0.10133,0.07302,0.052339,0.037324,0.026487,0.018708,0.013153,0.0092066,0.0064158,0.0044517,0.0030757,0.002116,0.0014497,0.00098908,0.00067207,0.00045484,0.00030663,0.00020593,0.0001378,9.1894e-005,6.108e-005,4.047e-005,2.6729e-005
6.6974e-005,0.00010061,0.00015066,0.00022489,0.00033464,0.00049625,0.00073329,0.0010795,0.0015831,0.0023124,0.0033637,0.0048729,0.0070293,0.010096,0.014438,0.020556,0.029131,0.041088,0.057667,0.080518,0.11181,0.15435,0.21172,0.28841,0.38991,0.52274,0.69443,0.9134,1.1887,1.53,1.9473,2.4515,3.0547,3.7716,4.6205,5.6249,6.815,8.2286,9.9127,11.925,14.334,17.223,20.689,24.851,29.843,35.828,42.992,51.556,61.774,73.942,88.398,105.53,125.79,149.67,177.75,210.66,249.09,293.81,345.66,405.5,474.24,552.79,642,742.62,855.17,979.83,1116.3,1263.3,1418.8,1579.4,1739.8,1893.8,2033.7,2152.1,2242.9,2303.3,2333.5,2337.2,2319.7,2286.9,2243.8,2194.5,2142,2088.2,2034.5,1981.7,1930.5,1881.3,1834.4,1790.1,1748.7,1710.4,1675.6,1644.6,1617.6,1595,1577,1564,1556.1,1553.5,1556.1,1564,1577,1595,1617.6,1644.6,1675.6,1710.4,1748.7,1790.1,1834.4,1881.3,1930.5,1981.7,2034.5,2088.2,2142,2194.5,2243.8,2286.9,2319.7,2337.2,2333.5,2303.3,2242.9,2152.1,2033.7,1893.8,1739.8,1579.4,1418.8,1263.3,1116.3,979.83,855.17,742.62,642,552.79,474.24,405.5,345.66,293.81,249.09,210.66,177.75,149.67,125.79,105.53,88.398,73.942,61.774,51.556,42.992,35.828,29.843,24.851,20.689,17.223,14.334,11.925,9.9127,8.2286,6.815,5.6249,4.6205,3.7716,3.0547,2.4515,1.9473,1.53,1.1887,0.9134,0.69443,0.52274,0.38991,0.28841,0.21172,0.15435,0.11181,0.080518,0.057667,0.041088,0.029131,0.020556,0.014438,0.010096,0.0070291,0.0048726,0.0033634,0.002312,0.0015826,0.001079,0.0007327,0.00049562,0.000334,0.00022429,0.0001501,0.00010013,6.6582e-005,4.4135e-005
0.00010988,0.00016448,0.00024542,0.00036507,0.00054133,0.00080001,0.0011782,0.0017286,0.0025266,0.0036781,0.0053327,0.0076994,0.011069,0.015844,0.022578,0.032025,0.045209,0.063503,0.088731,0.12329,0.17027,0.23362,0.31825,0.43011,0.57624,0.76469,1.0044,1.3048,1.6759,2.1284,2.6737,3.3252,4.0993,5.0168,6.1045,7.3967,8.9362,10.776,12.981,15.629,18.813,22.644,27.253,32.796,39.453,47.441,57.008,68.447,82.096,98.347,117.65,140.51,167.53,199.35,236.71,280.43,331.39,390.56,458.92,537.52,627.33,729.25,843.98,971.83,1112.6,1265.2,1427.4,1595.5,1764.1,1926,2073,2197,2291.6,2353.8,2384.3,2387.3,2368.7,2334.4,2290,2239.3,2185.3,2130,2074.6,2019.9,1966.5,1914.6,1864.7,1816.9,1771.5,1728.6,1688.6,1651.6,1618,1588,1562,1540.1,1522.8,1510.2,1502.6,1500,1502.6,1510.2,1522.8,1540.1,1562,1588,1618,1651.6,1688.6,1728.6,1771.5,1816.9,1864.7,1914.6,1966.5,2019.9,2074.6,2130,2185.3,2239.3,2290,2334.4,2368.7,2387.3,2384.3,2353.8,2291.6,2197,2073,1926,1764.1,1595.5,1427.4,1265.2,1112.6,971.83,843.98,729.25,627.33,537.52,458.92,390.56,331.39,280.43,236.71,199.35,167.53,140.51,117.65,98.347,82.096,68.447,57.008,47.441,39.453,32.796,27.253,22.644,18.813,15.629,12.981,10.776,8.9362,7.3967,6.1045,5.0168,4.0993,3.3252,2.6737,2.1284,1.6759,1.3048,1.0044,0.76469,0.57624,0.43011,0.31825,0.23362,0.17027,0.12329,0.088731,0.063503,0.045209,0.032025,0.022577,0.015844,0.011069,0.0076989,0.0053322,0.0036775,0.0025258,0.0017277,0.0011772,0.00079895,0.00054026,0.00036404,0.00024448,0.00016366,0.00010922,7.2661e-005
0.00017976,0.00026814,0.00039869,0.000591,0.00087333,0.0012863,0.0018879,0.0027608,0.0040217,0.0058352,0.0084316,0.012132,0.017381,0.024789,0.035192,0.04972,0.069891,0.097721,0.13585,0.18769,0.25755,0.35078,0.47384,0.63429,0.84067,1.1023,1.4292,1.8318,2.3211,2.9096,3.6119,4.4465,5.4371,6.6139,8.0159,9.6913,11.7,14.114,17.021,20.525,24.751,29.847,35.988,43.379,52.264,62.927,75.702,90.973,109.19,130.87,156.6,187.05,222.99,265.26,314.79,372.61,439.8,517.49,606.8,708.76,824.24,953.74,1097.2,1253.7,1421,1595.5,1771.3,1941.1,2095.8,2226.8,2327,2393.3,2426.5,2430.9,2412.9,2378.7,2334,2282.9,2228.3,2172.1,2115.7,2059.8,2004.9,1951.3,1899.3,1849,1800.7,1754.5,1710.6,1669.2,1630.5,1594.8,1562.4,1533.4,1508.2,1487.2,1470.4,1458.3,1450.9,1448.5,1450.9,1458.3,1470.4,1487.2,1508.2,1533.4,1562.4,1594.8,1630.5,1669.2,1710.6,1754.5,1800.7,1849,1899.3,1951.3,2004.9,2059.8,2115.7,2172.1,2228.3,2282.9,2334,2378.7,2412.9,2430.9,2426.5,2393.3,2327,2226.8,2095.8,1941.1,1771.3,1595.5,1421,1253.7,1097.2,953.74,824.24,708.76,606.8,517.49,439.8,372.61,314.79,265.26,222.99,187.05,156.6,130.87,109.19,90.973,75.702,62.927,52.264,43.379,35.988,29.847,24.751,20.525,17.021,14.114,11.7,9.6913,8.0159,6.6139,5.4371,4.4465,3.6119,2.9096,2.3211,1.8318,1.4292,1.1023,0.84067,0.63429,0.47384,0.35078,0.25755,0.18769,0.13585,0.097721,0.069891,0.04972,0.035191,0.024789,0.01738,0.012131,0.0084306,0.005834,0.0040203,0.0027592,0.0018862,0.0012845,0.00087152,0.00058926,0.0003971,0.00026676,0.00017866,0.00011928
0.00029326,0.00043591,0.00064592,0.00095419,0.0014052,0.0020627,0.0030173,0.0043975,0.0063844,0.0092319,0.013294,0.019061,0.027207,0.038656,0.054655,0.076881,0.10755,0.14958,0.20671,0.28364,0.3862,0.52134,0.69714,0.92263,1.2076,1.5624,1.9979,2.5258,3.1596,3.9155,4.8142,5.8825,7.1548,8.6748,10.497,12.687,15.327,18.514,22.366,27.02,32.644,39.434,47.623,57.485,69.342,83.573,100.62,120.98,145.26,174.13,208.35,248.8,296.44,352.34,417.65,493.58,581.37,682.19,797.08,926.74,1071.3,1230.1,1401.1,1580.5,1762.8,1940.1,2103.1,2242.3,2350.1,2422.7,2460.7,2468.6,2452.7,2419.8,2375.7,2324.8,2270.2,2213.8,2156.9,2100.3,2044.5,1989.8,1936.4,1884.4,1834.1,1785.5,1738.8,1694.1,1651.7,1611.8,1574.4,1540,1508.6,1480.7,1456.4,1436,1419.9,1408.1,1401,1398.6,1401,1408.1,1419.9,1436,1456.4,1480.7,1508.6,1540,1574.4,1611.8,1651.7,1694.1,1738.8,1785.5,1834.1,1884.4,1936.4,1989.8,2044.5,2100.3,2156.9,2213.8,2270.2,2324.8,2375.7,2419.8,2452.7,2468.6,2460.7,2422.7,2350.1,2242.3,2103.1,1940.1,1762.8,1580.5,1401.1,1230.1,1071.3,926.74,797.08,682.19,581.37,493.58,417.65,352.34,296.44,248.8,208.35,174.13,145.26,120.98,100.62,83.573,69.342,57.485,47.623,39.434,32.644,27.02,22.366,18.514,15.327,12.687,10.497,8.6748,7.1548,5.8825,4.8142,3.9155,3.1596,2.5258,1.9979,1.5624,1.2076,0.92263,0.69714,0.52134,0.3862,0.28364,0.20671,0.14958,0.10755,0.07688,0.054654,0.038655,0.027206,0.019059,0.013292,0.0092299,0.0063821,0.0043948,0.0030144,0.0020596,0.0014022,0.00095125,0.00064324,0.00043362,0.00029142,0.00019524
0.00047709,0.00070675,0.0010436,0.0015365,0.002255,0.0032989,0.0048093,0.0069855,0.010107,0.014564,0.020897,0.029851,0.042443,0.060051,0.084522,0.1183,0.16458,0.22746,0.31207,0.4247,0.57284,0.76504,1.0108,1.3204,1.7045,2.1745,2.7428,3.4241,4.2364,5.2031,6.3543,7.7289,9.3756,11.355,13.742,16.626,20.116,24.342,29.46,35.656,43.15,52.204,63.126,76.282,92.097,111.07,133.78,160.9,193.19,231.53,276.9,330.39,393.22,466.65,552.02,650.65,763.71,892.12,1036.3,1195.7,1368.7,1551.9,1739.6,1924.1,2095.7,2244.2,2361.4,2442.4,2487.4,2500.4,2488.2,2457.7,2415.1,2365,2310.7,2254.4,2197.4,2140.5,2084.2,2028.9,1974.6,1921.6,1869.9,1819.7,1771,1724.1,1679,1635.9,1594.9,1556.3,1520.3,1487,1456.7,1429.7,1406.3,1386.6,1371,1359.7,1352.8,1350.5,1352.8,1359.7,1371,1386.6,1406.3,1429.7,1456.7,1487,1520.3,1556.3,1594.9,1635.9,1679,1724.1,1771,1819.7,1869.9,1921.6,1974.6,2028.9,2084.2,2140.5,2197.4,2254.4,2310.7,2365,2415.1,2457.7,2488.2,2500.4,2487.4,2442.4,2361.4,2244.2,2095.7,1924.1,1739.6,1551.9,1368.7,1195.7,1036.3,892.12,763.71,650.65,552.02,466.65,393.22,330.39,276.9,231.53,193.19,160.9,133.78,111.07,92.097,76.282,63.126,52.204,43.15,35.656,29.46,24.342,20.116,16.626,13.742,11.355,9.3756,7.7289,6.3543,5.2031,4.2364,3.4241,2.7428,2.1745,1.7045,1.3204,1.0108,0.76504,0.57283,0.4247,0.31207,0.22746,0.16458,0.1183,0.084521,0.06005,0.042442,0.029849,0.020895,0.014561,0.010103,0.0069811,0.0048045,0.0032938,0.0022499,0.0015315,0.0010392,0.00070292,0.00047404,0.00031868
0.00077406,0.0011428,0.0016818,0.0024675,0.0036091,0.0052618,0.0076447,0.011066,0.015954,0.022906,0.032742,0.046584,0.065949,0.092871,0.13004,0.18095,0.25007,0.34299,0.46649,0.62854,0.83824,1.1055,1.441,1.8558,2.3619,2.9725,3.7036,4.5754,5.6142,6.8538,8.3378,10.121,12.27,14.867,18.014,21.83,26.461,32.08,38.894,47.149,57.14,69.213,83.776,101.31,122.38,147.64,177.84,213.86,256.67,307.38,367.24,437.55,519.74,615.23,725.35,851.22,993.49,1152,1325.5,1510.9,1702.9,1893.9,2074.1,2232.9,2360.9,2452.4,2506.4,2526.6,2519.5,2492.4,2452,2403.2,2349.6,2293.6,2236.8,2179.8,2123.4,2067.7,2013,1959.3,1906.8,1855.5,1805.6,1757.1,1710.1,1664.8,1621.2,1579.6,1540.1,1502.8,1468,1435.9,1406.6,1380.6,1357.9,1338.9,1323.9,1312.9,1306.3,1304.1,1306.3,1312.9,1323.9,1338.9,1357.9,1380.6,1406.6,1435.9,1468,1502.8,1540.1,1579.6,1621.2,1664.8,1710.1,1757.1,1805.6,1855.5,1906.8,1959.3,2013,2067.7,2123.4,2179.8,2236.8,2293.6,2349.6,2403.2,2452,2492.4,2519.5,2526.6,2506.4,2452.4,2360.9,2232.9,2074.1,1893.9,1702.9,1510.9,1325.5,1152,993.49,851.22,725.35,615.23,519.74,437.55,367.24,307.38,256.67,213.86,177.84,147.64,122.38,101.31,83.776,69.213,57.14,47.149,38.894,32.08,26.461,21.83,18.014,14.867,12.27,10.121,8.3378,6.8538,5.6142,4.5754,3.7036,2.9725,2.3619,1.8558,1.441,1.1055,0.83824,0.62854,0.46649,0.34299,0.25007,0.18095,0.13004,0.092869,0.065946,0.04658,0.032737,0.0229,0.015947,0.011058,0.0076366,0.0052533,0.0036005,0.0024592,0.0016743,0.0011364,0.00076901,0.00051875
0.0012525,0.0018429,0.0027028,0.003952,0.0057606,0.0083694,0.012117,0.017476,0.025104,0.035903,0.051109,0.072392,0.10199,0.14284,0.19879,0.27468,0.37658,0.51175,0.6887,0.91698,1.207,1.5697,2.0166,2.5603,3.215,3.9984,4.9331,6.0484,7.3824,8.9835,10.912,13.243,16.068,19.498,23.665,28.732,34.89,42.371,51.449,62.452,75.769,91.856,111.26,134.6,162.62,196.16,236.21,283.87,340.37,407.08,485.46,577.01,683.23,805.4,944.45,1100.6,1273,1459,1653.9,1850.5,2039,2208.4,2348.6,2452.3,2517.3,2546.6,2546.2,2523.8,2486.3,2439.3,2386.8,2331.4,2274.9,2218,2161.6,2105.8,2050.8,1996.8,1943.8,1892,1841.2,1791.7,1743.5,1696.6,1651.3,1607.5,1565.5,1525.3,1487.1,1451.1,1417.5,1386.5,1358.2,1333.1,1311.2,1292.9,1278.3,1267.8,1261.4,1259.2,1261.4,1267.8,1278.3,1292.9,1311.2,1333.1,1358.2,1386.5,1417.5,1451.1,1487.1,1525.3,1565.5,1607.5,1651.3,1696.6,1743.5,1791.7,1841.2,1892,1943.8,1996.8,2050.8,2105.8,2161.6,2218,2274.9,2331.4,2386.8,2439.3,2486.3,2523.8,2546.2,2546.6,2517.3,2452.3,2348.6,2208.4,2039,1850.5,1653.9,1459,1273,1100.6,944.45,805.4,683.23,577.01,485.46,407.08,340.37,283.87,236.21,196.16,162.62,134.6,111.26,91.856,75.769,62.452,51.449,42.371,34.89,28.732,23.665,19.498,16.068,13.243,10.912,8.9835,7.3824,6.0484,4.9331,3.9984,3.215,2.5603,2.0166,1.5697,1.207,0.91698,0.6887,0.51175,0.37658,0.27468,0.19878,0.14284,0.10198,0.072386,0.051101,0.035894,0.025093,0.017464,0.012103,0.0083552,0.0057462,0.0039383,0.0026904,0.0018323,0.0012442,0.00084212
0.0020212,0.0029639,0.004332,0.0063122,0.0091687,0.013274,0.019147,0.027512,0.039361,0.056055,0.07943,0.11194,0.15681,0.21821,0.30144,0.413,0.56069,0.75352,1.0015,1.3154,1.7066,2.187,2.7699,3.4708,4.3092,5.3103,6.5069,7.9416,9.6679,11.753,14.28,17.348,21.082,25.627,31.163,37.902,46.101,56.066,68.161,82.82,100.55,121.97,147.76,178.77,215.93,260.34,313.23,375.96,450.03,537.02,638.51,755.98,890.61,1043,1212.6,1397.7,1593.9,1794.7,1990.8,2170.9,2324,2441.5,2519.7,2559.9,2568.1,2551.7,2518.1,2473.5,2422.4,2367.8,2311.6,2255,2198.6,2142.8,2087.7,2033.6,1980.4,1928.2,1877,1826.9,1777.9,1730.1,1683.5,1638.3,1594.5,1552.2,1511.6,1472.8,1436,1401.2,1368.7,1338.8,1311.5,1287.2,1266.1,1248.4,1234.4,1224.2,1218,1215.9,1218,1224.2,1234.4,1248.4,1266.1,1287.2,1311.5,1338.8,1368.7,1401.2,1436,1472.8,1511.6,1552.2,1594.5,1638.3,1683.5,1730.1,1777.9,1826.9,1877,1928.2,1980.4,2033.6,2087.7,2142.8,2198.6,2255,2311.6,2367.8,2422.4,2473.5,2518.1,2551.7,2568.1,2559.9,2519.7,2441.5,2324,2170.9,1990.8,1794.7,1593.9,1397.7,1212.6,1043,890.61,755.98,638.51,537.02,450.03,375.96,313.23,260.34,215.93,178.77,147.76,121.97,100.55,82.82,68.161,56.066,46.101,37.902,31.163,25.627,21.082,17.348,14.28,11.753,9.6679,7.9416,6.5069,5.3103,4.3092,3.4708,2.7699,2.187,1.7066,1.3154,1.0015,0.75352,0.56069,0.413,0.30143,0.21821,0.1568,0.11193,0.079417,0.05604,0.039343,0.027491,0.019125,0.01325,0.0091449,0.0062895,0.0043115,0.0029465,0.0020075,0.0013634
0.0032528,0.0047537,0.0069239,0.010053,0.01455,0.020986,0.030154,0.04315,0.061466,0.087118,0.12279,0.17202,0.23934,0.33048,0.45244,0.61353,0.82323,1.092,1.431,1.8519,2.3673,2.9911,3.7404,4.6366,5.7078,6.9909,8.5329,10.393,12.646,15.382,18.712,22.771,27.722,33.762,41.125,50.097,61.016,74.287,90.392,109.9,133.48,161.93,196.16,237.22,286.32,344.83,414.24,496.17,592.3,704.23,833.39,980.69,1146.2,1328.5,1524.4,1727.9,1930.3,2120.5,2286.9,2419.4,2512.5,2565.9,2584.5,2575.6,2547,2505.6,2456.3,2402.7,2347.1,2290.7,2234.4,2178.6,2123.6,2069.4,2016.1,1963.7,1912.3,1861.9,1812.5,1764.1,1716.8,1670.6,1625.6,1581.9,1539.6,1498.8,1459.6,1422.2,1386.6,1353,1321.7,1292.7,1266.4,1243,1222.6,1205.5,1191.9,1182.1,1176.1,1174.1,1176.1,1182.1,1191.9,1205.5,1222.6,1243,1266.4,1292.7,1321.7,1353,1386.6,1422.2,1459.6,1498.8,1539.6,1581.9,1625.6,1670.6,1716.8,1764.1,1812.5,1861.9,1912.3,1963.7,2016.1,2069.4,2123.6,2178.6,2234.4,2290.7,2347.1,2402.7,2456.3,2505.6,2547,2575.6,2584.5,2565.9,2512.5,2419.4,2286.9,2120.5,1930.3,1727.9,1524.4,1328.5,1146.2,980.69,833.39,704.23,592.3,496.17,414.24,344.83,286.32,237.22,196.16,161.93,133.48,109.9,90.392,74.287,61.016,50.097,41.125,33.762,27.722,22.771,18.712,15.382,12.646,10.393,8.5329,6.9909,5.7078,4.6366,3.7404,2.9911,2.3673,1.8519,1.431,1.092,0.82323,0.61352,0.45243,0.33047,0.23933,0.172,0.12277,0.087092,0.061436,0.043116,0.030117,0.020946,0.01451,0.010016,0.0068901,0.0047251,0.0032304,0.0022014
0.0052205,0.007603,0.011035,0.015963,0.023015,0.033063,0.047308,0.06739,0.095519,0.13464,0.18859,0.26231,0.36197,0.49508,0.67046,0.89805,1.1887,1.554,2.0059,2.5576,3.2241,4.024,4.981,6.1267,7.5016,9.158,11.162,13.593,16.554,20.164,24.572,29.958,36.538,44.571,54.373,66.317,80.852,98.512,119.93,145.85,177.15,214.84,260.09,314.23,378.75,455.29,545.56,651.3,774.12,915.24,1075.2,1253.2,1446.9,1651.2,1858.3,2057.6,2237,2385.2,2494.8,2563.4,2594.6,2595,2572.9,2535.5,2488.6,2436.4,2381.4,2325.3,2269.1,2213.4,2158.3,2104.1,2050.7,1998.3,1946.8,1896.2,1846.5,1797.8,1750.1,1703.4,1657.7,1613.1,1569.7,1527.5,1486.7,1447.3,1409.4,1373.2,1338.9,1306.5,1276.2,1248.3,1222.9,1200.2,1180.5,1164,1150.9,1141.4,1135.6,1133.7,1135.6,1141.4,1150.9,1164,1180.5,1200.2,1222.9,1248.3,1276.2,1306.5,1338.9,1373.2,1409.4,1447.3,1486.7,1527.5,1569.7,1613.1,1657.7,1703.4,1750.1,1797.8,1846.5,1896.2,1946.8,1998.3,2050.7,2104.1,2158.3,2213.4,2269.1,2325.3,2381.4,2436.4,2488.6,2535.5,2572.9,2595,2594.6,2563.4,2494.8,2385.2,2237,2057.6,1858.3,1651.2,1446.9,1253.2,1075.2,915.24,774.12,651.3,545.56,455.29,378.75,314.23,260.09,214.84,177.15,145.85,119.93,98.512,80.852,66.317,54.373,44.571,36.538,29.958,24.572,20.164,16.554,13.593,11.162,9.158,7.5016,6.1267,4.981,4.024,3.2241,2.5576,2.0059,1.554,1.1887,0.89804,0.67044,0.49507,0.36195,0.26228,0.18855,0.13459,0.095469,0.067334,0.047246,0.032998,0.02295,0.015901,0.010979,0.0075561,0.005184,0.0035447
0.0083545,0.012124,0.017531,0.025262,0.036274,0.051884,0.07389,0.10471,0.14756,0.20662,0.28725,0.39608,0.54112,0.73169,0.97819,1.2919,1.6846,2.1688,2.7583,3.4693,4.3221,5.3433,6.5677,8.0404,9.8189,11.975,14.599,17.799,21.709,26.491,32.342,39.5,48.252,58.943,71.987,87.879,107.21,130.68,159.1,193.46,234.86,284.6,344.13,415.07,499.17,598.23,714.02,848.04,1001.2,1173.5,1363.2,1566.3,1776.1,1982.8,2174.2,2338.3,2465.5,2551.4,2597.3,2609.2,2595.1,2562.9,2519.2,2468.7,2414.6,2359,2302.9,2247.1,2192,2137.7,2084.3,2031.8,1980.2,1929.6,1879.8,1831,1783,1736,1689.9,1644.8,1600.7,1557.6,1515.7,1475,1435.6,1397.5,1361,1326,1292.8,1261.5,1232.3,1205.3,1180.8,1158.9,1139.9,1124,1111.3,1102.1,1096.6,1094.7,1096.6,1102.1,1111.3,1124,1139.9,1158.9,1180.8,1205.3,1232.3,1261.5,1292.8,1326,1361,1397.5,1435.6,1475,1515.7,1557.6,1600.7,1644.8,1689.9,1736,1783,1831,1879.8,1929.6,1980.2,2031.8,2084.3,2137.7,2192,2247.1,2302.9,2359,2414.6,2468.7,2519.2,2562.9,2595.1,2609.2,2597.3,2551.4,2465.5,2338.3,2174.2,1982.8,1776.1,1566.3,1363.2,1173.5,1001.2,848.04,714.02,598.23,499.17,415.07,344.13,284.6,234.86,193.46,159.1,130.68,107.21,87.879,71.987,58.943,48.252,39.5,32.342,26.491,21.709,17.799,14.599,11.975,9.8189,8.0404,6.5677,5.3433,4.3221,3.4693,2.7583,2.1688,1.6846,1.2919,0.97817,0.73166,0.54109,0.39603,0.28719,0.20656,0.14748,0.10462,0.073788,0.051777,0.036167,0.025161,0.01744,0.012047,0.0082951,0.0056918
0.013329,0.019272,0.027756,0.039829,0.056934,0.081038,0.11478,0.16168,0.22627,0.31433,0.43298,0.59075,0.79743,1.0639,1.4016,1.8229,2.3407,2.9696,3.727,4.6354,5.7243,7.0321,8.6086,10.517,12.837,15.665,19.121,23.351,28.533,34.882,42.659,52.18,63.823,78.044,95.39,116.51,142.17,173.29,210.92,256.3,310.83,376.1,453.84,545.92,654.2,780.39,925.81,1090.9,1274.9,1474.9,1685.1,1897,2098.9,2278.2,2423.7,2528.4,2591.4,2617,2613,2587.5,2548,2499.8,2446.9,2391.8,2335.9,2280.1,2224.9,2170.4,2116.9,2064.3,2012.7,1961.9,1912.1,1863.2,1815.2,1768,1721.7,1676.3,1631.8,1588.2,1545.6,1504.1,1463.6,1424.3,1386.2,1349.4,1314.1,1280.4,1248.4,1218.1,1189.9,1163.9,1140.2,1119.1,1100.7,1085.3,1073.1,1064.2,1058.9,1057.1,1058.9,1064.2,1073.1,1085.3,1100.7,1119.1,1140.2,1163.9,1189.9,1218.1,1248.4,1280.4,1314.1,1349.4,1386.2,1424.3,1463.6,1504.1,1545.6,1588.2,1631.8,1676.3,1721.7,1768,1815.2,1863.2,1912.1,1961.9,2012.7,2064.3,2116.9,2170.4,2224.9,2280.1,2335.9,2391.8,2446.9,2499.8,2548,2587.5,2613,2617,2591.4,2528.4,2423.7,2278.2,2098.9,1897,1685.1,1474.9,1274.9,1090.9,925.81,780.39,654.2,545.92,453.84,376.1,310.83,256.3,210.92,173.29,142.17,116.51,95.39,78.044,63.823,52.18,42.659,34.882,28.533,23.351,19.121,15.665,12.837,10.517,8.6086,7.0321,5.7243,4.6354,3.727,2.9696,2.3407,1.8229,1.4016,1.0638,0.79738,0.59068,0.4329,0.31422,0.22614,0.16153,0.11462,0.080864,0.05676,0.039664,0.027608,0.019147,0.013233,0.0091129
0.021197,0.030525,0.043776,0.062526,0.088923,0.12585,0.17713,0.24768,0.34373,0.47289,0.6442,0.86791,1.1553,1.5182,1.9693,2.5219,3.1917,3.9976,4.9644,6.1246,7.5209,9.2079,11.255,13.748,16.794,20.524,25.096,30.704,37.585,46.024,56.366,69.028,84.509,103.41,126.44,154.46,188.45,229.58,279.19,338.83,410.18,495.13,595.58,713.44,850.29,1007.1,1183.9,1378.6,1587,1801.6,2011.8,2204.9,2368.5,2493.2,2575.3,2617.2,2625.5,2608.6,2574.5,2529.5,2478.3,2424,2368.3,2312.5,2257.1,2202.5,2148.7,2096,2044.2,1993.3,1943.5,1894.5,1846.4,1799.1,1752.7,1707.2,1662.5,1618.6,1575.7,1533.6,1492.5,1452.3,1413.2,1375.3,1338.5,1303,1268.9,1236.4,1205.4,1176.2,1149,1123.8,1101,1080.6,1062.8,1048,1036.2,1027.6,1022.4,1020.7,1022.4,1027.6,1036.2,1048,1062.8,1080.6,1101,1123.8,1149,1176.2,1205.4,1236.4,1268.9,1303,1338.5,1375.3,1413.2,1452.3,1492.5,1533.6,1575.7,1618.6,1662.5,1707.2,1752.7,1799.1,1846.4,1894.5,1943.5,1993.3,2044.2,2096,2148.7,2202.5,2257.1,2312.5,2368.3,2424,2478.3,2529.5,2574.5,2608.6,2625.5,2617.2,2575.3,2493.2,2368.5,2204.9,2011.8,1801.6,1587,1378.6,1183.9,1007.1,850.29,713.44,595.58,495.13,410.18,338.83,279.19,229.58,188.45,154.46,126.44,103.41,84.509,69.028,56.366,46.024,37.585,30.704,25.096,20.524,16.794,13.748,11.255,9.2079,7.5209,6.1246,4.9644,3.9976,3.1916,2.5219,1.9692,1.5182,1.1552,0.86781,0.64406,0.47272,0.34352,0.24744,0.17686,0.12557,0.088641,0.062257,0.043535,0.030323,0.021042,0.014545
