2.9137e-025,2.9138e-025,-1.3372e-024,4.3858e-024,-1.3478e-023,3.9949e-023,-1.1463e-022,3.2135e-022,-8.7819e-022,2.3602e-021,-6.1994e-021,1.6093e-020,-4.0826e-020,1.0287e-019,-2.5267e-019,6.2032e-019,-1.4764e-018,3.5453e-018,-8.1678e-018,1.9275e-017,-4.2847e-017,1.0003e-016,-2.1313e-016,4.9744e-016,-1.0035e-015,2.3818e-015,-4.45e-015,1.1054e-014,-1.8394e-014,5.0192e-014,-6.9275e-014,2.2571e-013,-2.2481e-013,1.0197e-012,-5.185e-013,4.6894e-012,2.3539e-013,2.2106e-011,1.3539e-011,1.0658e-010,1.1761e-010,5.2002e-010,7.6804e-010,2.5299e-009,4.3696e-009,1.2098e-008,2.2685e-008,5.6219e-008,1.0958e-007,2.5173e-007,4.9706e-007,1.0799e-006,2.1267e-006,4.4206e-006,8.6015e-006,1.7222e-005,3.2916e-005,6.373e-005,0.0001192,0.00022367,0.00040843,0.00074361,0.0013235,0.0023395,0.0040541,0.006959,0.011731,0.019555,0.032046,0.051869,0.082589,0.12978,0.20068,0.30607,0.45948,0.67999,0.99065,1.4223,2.0102,2.799,3.8368,5.1802,6.885,9.0117,11.611,14.73,18.394,22.613,27.364,32.596,38.217,44.106,50.098,56.01,61.629,66.744,71.138,74.625,77.043,78.282,78.282,77.043,74.625,71.138,66.744,61.629,56.01,50.098,44.106,38.217,32.596,27.364,22.613,18.394,14.73,11.611,9.0117,6.885,5.1802,3.8368,2.799,2.0102,1.4223,0.99065,0.67999,0.45948,0.30607,0.20068,0.12978,0.082589,0.051869,0.032046,0.019555,0.011731,0.006959,0.0040541,0.0023395,0.0013235,0.00074361,0.00040843,0.00022367,0.0001192,6.373e-005,3.2916e-005,1.7222e-005,8.6015e-006,4.4206e-006,2.1267e-006,1.0799e-006,4.9706e-007,2.5173e-007,1.0958e-007,5.6219e-008,2.2685e-008,1.2098e-008,4.3696e-009,2.5299e-009,7.6804e-010,5.2002e-010,1.1761e-010,1.0658e-010,1.3539e-011,2.2106e-011,2.3539e-013,4.6894e-012,-5.185e-013,1.0197e-012,-2.2481e-013,2.2571e-013,-6.9275e-014,5.0192e-014,-1.8394e-014,1.1054e-014,-4.45e-015,2.3818e-015,-1.0035e-015,4.9744e-016,-2.1313e-016,1.0003e-016,-4.2847e-017,1.9275e-017,-8.1678e-018,3.5453e-018,-1.4764e-018,6.2032e-019,-2.5267e-019,1.0287e-019,-4.0826e-020,1.6093e-020,-6.1994e-021,2.3602e-021,-8.7819e-022,3.2135e-022,-1.1463e-022,3.9949e-023,-1.3478e-023,4.3858e-024,-1.3372e-024,2.9138e-025,2.9137e-025
-7.1986e-022,-7.1988e-022,2.7344e-021,-6.9038e-021,1.6412e-020,-3.8318e-020,8.8527e-020,-2.0248e-019,4.5904e-019,-1.0302e-018,2.293e-018,-5.0493e-018,1.1038e-017,-2.3844e-017,5.1219e-017,-1.0848e-016,2.2918e-016,-4.7546e-016,9.8936e-016,-2.0067e-015,4.1239e-015,-8.1492e-015,1.6618e-014,-3.1792e-014,6.4882e-014,-1.1879e-013,2.4632e-013,-4.2268e-013,9.1473e-013,-1.4165e-012,3.3534e-012,-4.3688e-012,1.2295e-011,-1.1728e-011,4.5789e-011,-2.2677e-011,1.7573e-010,7.2842e-012,6.9981e-010,4.0884e-010,2.8797e-009,3.0347e-009,1.2078e-008,1.6962e-008,5.0736e-008,8.2902e-008,2.101e-007,3.7112e-007,8.4724e-007,1.5513e-006,3.2989e-006,6.109e-006,1.2333e-005,2.2767e-005,4.411e-005,8.046e-005,0.00015054,0.00026991,0.00048943,0.00085967,0.0015138,0.0025994,0.00445,0.0074596,0.012422,0.020308,0.032906,0.052425,0.082655,0.12826,0.19676,0.29727,0.44364,0.6523,0.9469,1.3546,1.9123,2.6607,3.6523,4.9414,6.5943,8.6736,11.251,14.384,18.132,22.528,27.596,33.317,39.652,46.511,53.779,61.285,68.838,76.204,83.148,89.413,94.766,98.989,101.91,103.4,103.4,101.91,98.989,94.766,89.413,83.148,76.204,68.838,61.285,53.779,46.511,39.652,33.317,27.596,22.528,18.132,14.384,11.251,8.6736,6.5943,4.9414,3.6523,2.6607,1.9123,1.3546,0.9469,0.6523,0.44364,0.29727,0.19676,0.12826,0.082655,0.052425,0.032906,0.020308,0.012422,0.0074596,0.00445,0.0025994,0.0015138,0.00085967,0.00048943,0.00026991,0.00015054,8.046e-005,4.411e-005,2.2767e-005,1.2333e-005,6.109e-006,3.2989e-006,1.5513e-006,8.4724e-007,3.7112e-007,2.101e-007,8.2902e-008,5.0736e-008,1.6962e-008,1.2078e-008,3.0347e-009,2.8797e-009,4.0884e-010,6.9981e-010,7.2842e-012,1.7573e-010,-2.2677e-011,4.5789e-011,-1.1728e-011,1.2295e-011,-4.3688e-012,3.3534e-012,-1.4165e-012,9.1473e-013,-4.2268e-013,2.4632e-013,-1.1879e-013,6.4882e-014,-3.1792e-014,1.6618e-014,-8.1492e-015,4.1239e-015,-2.0067e-015,9.8936e-016,-4.7546e-016,2.2918e-016,-1.0848e-016,5.1219e-017,-2.3844e-017,1.1038e-017,-5.0493e-018,2.293e-018,-1.0302e-018,4.5904e-019,-2.0248e-019,8.8527e-020,-3.8318e-020,1.6412e-020,-6.9038e-021,2.7344e-021,-7.1988e-022,-7.1986e-022
3.8544e-020,3.8545e-020,-1.4126e-019,3.3698e-019,-7.5025e-019,1.6384e-018,-3.5377e-018,7.5771e-018,-1.6073e-017,3.3858e-017,-7.0585e-017,1.463e-016,-2.9965e-016,6.1148e-016,-1.2296e-015,2.473e-015,-4.8762e-015,9.6826e-015,-1.8678e-014,3.6732e-014,-6.9035e-014,1.352e-013,-2.4576e-013,4.8396e-013,-8.3985e-013,1.691e-012,-2.7381e-012,5.8018e-012,-8.4169e-012,1.9721e-011,-2.3808e-011,6.7216e-011,-5.8449e-011,2.3287e-010,-1.0167e-010,8.2979e-010,4.9462e-011,3.0564e-009,1.7001e-009,1.1584e-008,1.1438e-008,4.4632e-008,5.8677e-008,1.7214e-007,2.6432e-007,6.5528e-007,1.0935e-006,2.435e-006,4.2343e-006,8.7633e-006,1.5486e-005,3.0382e-005,5.3739e-005,0.00010111,0.00017735,0.00032225,0.00055727,0.00098183,0.0016679,0.0028563,0.0047554,0.0079266,0.012913,0.020968,0.033387,0.052833,0.082166,0.12674,0.19239,0.28927,0.42845,0.62791,0.90708,1.2957,1.825,2.5404,3.488,4.7311,6.3304,8.3656,10.906,14.04,17.832,22.36,27.662,33.78,40.701,48.403,56.795,65.77,75.148,84.737,94.276,103.51,112.13,119.87,126.44,131.6,135.16,136.98,136.98,135.16,131.6,126.44,119.87,112.13,103.51,94.276,84.737,75.148,65.77,56.795,48.403,40.701,33.78,27.662,22.36,17.832,14.04,10.906,8.3656,6.3304,4.7311,3.488,2.5404,1.825,1.2957,0.90708,0.62791,0.42845,0.28927,0.19239,0.12674,0.082166,0.052833,0.033387,0.020968,0.012913,0.0079266,0.0047554,0.0028563,0.0016679,0.00098183,0.00055727,0.00032225,0.00017735,0.00010111,5.3739e-005,3.0382e-005,1.5486e-005,8.7633e-006,4.2343e-006,2.435e-006,1.0935e-006,6.5528e-007,2.6432e-007,1.7214e-007,5.8677e-008,4.4632e-008,1.1438e-008,1.1584e-008,1.7001e-009,3.0564e-009,4.9462e-011,8.2979e-010,-1.0167e-010,2.3287e-010,-5.8449e-011,6.7216e-011,-2.3808e-011,1.9721e-011,-8.4169e-012,5.8018e-012,-2.7381e-012,1.691e-012,-8.3985e-013,4.8396e-013,-2.4576e-013,1.352e-013,-6.9035e-014,3.6732e-014,-1.8678e-014,9.6826e-015,-4.8762e-015,2.473e-015,-1.2296e-015,6.1148e-016,-2.9965e-016,1.463e-016,-7.0585e-017,3.3858e-017,-1.6073e-017,7.5771e-018,-3.5377e-018,1.6384e-018,-7.5025e-019,3.3698e-019,-1.4126e-019,3.8545e-020,3.8544e-020
-5.0362e-018,-5.0363e-018,1.7825e-017,-4.0122e-017,8.3471e-017,-1.6968e-016,3.412e-016,-6.8007e-016,1.3456e-015,-2.6403e-015,5.146e-015,-9.9415e-015,1.9092e-014,-3.6306e-014,6.8727e-014,-1.2859e-013,2.401e-013,-4.4161e-013,8.1433e-013,-1.47e-012,2.6827e-012,-4.74e-012,8.592e-012,-1.4785e-011,2.6795e-011,-4.4518e-011,8.1573e-011,-1.2888e-010,2.4344e-010,-3.5611e-010,7.1676e-010,-9.264e-010,2.1013e-009,-2.2044e-009,6.2067e-009,-4.4632e-009,1.8701e-008,-5.7768e-009,5.8021e-008,8.4462e-009,1.8575e-007,1.0896e-007,6.0966e-007,5.8586e-007,2.0261e-006,2.5165e-006,6.7213e-006,9.6212e-006,2.1975e-005,3.399e-005,7.0119e-005,0.00011279,0.00021685,0.00035444,0.00064687,0.0010592,0.0018554,0.0030163,0.005106,0.0081956,0.013461,0.021256,0.033961,0.052632,0.081919,0.12441,0.18881,0.28068,0.41557,0.60426,0.87304,1.241,1.7499,2.4304,3.345,4.5382,6.096,8.0764,10.588,13.695,17.521,22.123,27.618,34.034,41.458,49.856,59.255,69.534,80.629,92.32,104.44,116.68,128.78,140.37,151.15,160.74,168.87,175.22,179.59,181.82,181.82,179.59,175.22,168.87,160.74,151.15,140.37,128.78,116.68,104.44,92.32,80.629,69.534,59.255,49.856,41.458,34.034,27.618,22.123,17.521,13.695,10.588,8.0764,6.096,4.5382,3.345,2.4304,1.7499,1.241,0.87304,0.60426,0.41557,0.28068,0.18881,0.12441,0.081919,0.052632,0.033961,0.021256,0.013461,0.0081956,0.005106,0.0030163,0.0018554,0.0010592,0.00064687,0.00035444,0.00021685,0.00011279,7.0119e-005,3.399e-005,2.1975e-005,9.6212e-006,6.7213e-006,2.5165e-006,2.0261e-006,5.8586e-007,6.0966e-007,1.0896e-007,1.8575e-007,8.4462e-009,5.8021e-008,-5.7768e-009,1.8701e-008,-4.4632e-009,6.2067e-009,-2.2044e-009,2.1013e-009,-9.264e-010,7.1676e-010,-3.5611e-010,2.4344e-010,-1.2888e-010,8.1573e-011,-4.4518e-011,2.6795e-011,-1.4785e-011,8.592e-012,-4.74e-012,2.6827e-012,-1.47e-012,8.1433e-013,-4.4161e-013,2.401e-013,-1.2859e-013,6.8727e-014,-3.6306e-014,1.9092e-014,-9.9415e-015,5.146e-015,-2.6403e-015,1.3456e-015,-6.8007e-016,3.412e-016,-1.6968e-016,8.3471e-017,-4.0122e-017,1.7825e-017,-5.0363e-018,-5.0362e-018
4.7915e-018,4.7916e-018,-1.6585e-017,3.6244e-017,-7.2312e-017,1.417e-016,-2.7179e-016,5.238e-016,-9.8467e-016,1.8813e-015,-3.4586e-015,6.5841e-015,-1.1764e-014,2.2499e-014,-3.8645e-014,7.5316e-014,-1.2197e-013,2.4829e-013,-3.6624e-013,8.1253e-013,-1.026e-012,2.6694e-012,-2.5649e-012,8.9243e-012,-5.0007e-012,3.0761e-011,-2.5106e-012,1.1016e-010,4.6309e-011,4.0931e-010,3.5889e-010,1.5617e-009,1.9345e-009,6.0287e-009,9.0013e-009,2.3203e-008,3.8372e-008,8.7981e-008,1.5349e-007,3.2582e-007,5.8258e-007,1.1716e-006,2.1102e-006,4.0748e-006,7.3156e-006,1.3673e-005,2.4311e-005,4.4184e-005,7.7496e-005,0.00013735,0.00023703,0.00041036,0.00069563,0.0011775,0.0019586,0.0032431,0.0052891,0.0085699,0.013696,0.021717,0.033996,0.052753,0.080864,0.12279,0.18426,0.27377,0.40207,0.58447,0.83993,1.1944,1.6792,2.3357,3.2119,4.3692,5.8761,7.8163,10.279,13.369,17.19,21.856,27.473,34.147,41.957,50.972,61.217,72.689,85.323,99.016,113.59,128.83,144.45,160.11,175.45,190.07,203.56,215.53,225.6,233.47,238.86,241.61,241.61,238.86,233.47,225.6,215.53,203.56,190.07,175.45,160.11,144.45,128.83,113.59,99.016,85.323,72.689,61.217,50.972,41.957,34.147,27.473,21.856,17.19,13.369,10.279,7.8163,5.8761,4.3692,3.2119,2.3357,1.6792,1.1944,0.83993,0.58447,0.40207,0.27377,0.18426,0.12279,0.080864,0.052753,0.033996,0.021717,0.013696,0.0085699,0.0052891,0.0032431,0.0019586,0.0011775,0.00069563,0.00041036,0.00023703,0.00013735,7.7496e-005,4.4184e-005,2.4311e-005,1.3673e-005,7.3156e-006,4.0748e-006,2.1102e-006,1.1716e-006,5.8258e-007,3.2582e-007,1.5349e-007,8.7981e-008,3.8372e-008,2.3203e-008,9.0013e-009,6.0287e-009,1.9345e-009,1.5617e-009,3.5889e-010,4.0931e-010,4.6309e-011,1.1016e-010,-2.5106e-012,3.0761e-011,-5.0007e-012,8.9243e-012,-2.5649e-012,2.6694e-012,-1.026e-012,8.1253e-013,-3.6624e-013,2.4829e-013,-1.2197e-013,7.5316e-014,-3.8645e-014,2.2499e-014,-1.1764e-014,6.5841e-015,-3.4586e-015,1.8813e-015,-9.8467e-016,5.238e-016,-2.7179e-016,1.417e-016,-7.2312e-017,3.6244e-017,-1.6585e-017,4.7916e-018,4.7915e-018
-1.013e-016,-1.0131e-016,3.444e-016,-7.167e-016,1.3653e-015,-2.5031e-015,4.5841e-015,-8.1923e-015,1.4857e-014,-2.5986e-014,4.6984e-014,-7.9978e-014,1.454e-013,-2.3819e-013,4.4186e-013,-6.8266e-013,1.3261e-012,-1.8631e-012,3.9644e-012,-4.7389e-012,1.1952e-011,-1.0676e-011,3.6881e-011,-1.8088e-011,1.1811e-010,-1.3005e-012,3.9544e-010,1.9167e-010,1.38e-009,1.2775e-009,4.959e-009,6.2796e-009,1.8052e-008,2.7061e-008,6.5554e-008,1.0763e-007,2.3465e-007,4.0357e-007,8.2098e-007,1.441e-006,2.7922e-006,4.9244e-006,9.1982e-006,1.6149e-005,2.9282e-005,5.0892e-005,8.9945e-005,0.00015421,0.0002663,0.00044943,0.00075934,0.0012597,0.0020842,0.0033955,0.0055035,0.0087999,0.013975,0.021921,0.034116,0.052477,0.080029,0.12069,0.18035,0.26657,0.39029,0.56532,0.81089,1.1508,1.617,2.2479,3.0937,4.2126,5.6777,7.5714,9.9925,13.048,16.861,21.557,27.271,34.132,42.27,51.789,62.779,75.288,89.33,104.86,121.77,139.9,159.01,178.81,198.93,218.95,238.42,256.86,273.79,288.74,301.28,311.04,317.71,321.11,321.11,317.71,311.04,301.28,288.74,273.79,256.86,238.42,218.95,198.93,178.81,159.01,139.9,121.77,104.86,89.33,75.288,62.779,51.789,42.27,34.132,27.271,21.557,16.861,13.048,9.9925,7.5714,5.6777,4.2126,3.0937,2.2479,1.617,1.1508,0.81089,0.56532,0.39029,0.26657,0.18035,0.12069,0.080029,0.052477,0.034116,0.021921,0.013975,0.0087999,0.0055035,0.0033955,0.0020842,0.0012597,0.00075934,0.00044943,0.0002663,0.00015421,8.9945e-005,5.0892e-005,2.9282e-005,1.6149e-005,9.1982e-006,4.9244e-006,2.7922e-006,1.441e-006,8.2098e-007,4.0357e-007,2.3465e-007,1.0763e-007,6.5554e-008,2.7061e-008,1.8052e-008,6.2796e-009,4.959e-009,1.2775e-009,1.38e-009,1.9167e-010,3.9544e-010,-1.3005e-012,1.1811e-010,-1.8088e-011,3.6881e-011,-1.0676e-011,1.1952e-011,-4.7389e-012,3.9644e-012,-1.8631e-012,1.3261e-012,-6.8266e-013,4.4186e-013,-2.3819e-013,1.454e-013,-7.9978e-014,4.6984e-014,-2.5986e-014,1.4857e-014,-8.1923e-015,4.5841e-015,-2.5031e-015,1.3653e-015,-7.167e-016,3.444e-016,-1.0131e-016,-1.013e-016
-9.4385e-016,-9.4387e-016,3.1877e-015,-6.4891e-015,1.2115e-014,-2.1547e-014,3.865e-014,-6.6749e-014,1.1905e-013,-2.0029e-013,3.5875e-013,-5.8275e-013,1.0616e-012,-1.6376e-012,3.0993e-012,-4.4095e-012,8.986e-012,-1.1207e-011,2.6122e-011,-2.6024e-011,7.7042e-011,-5.0727e-011,2.3334e-010,-5.6635e-011,7.3215e-010,1.5576e-010,2.3834e-009,1.5504e-009,7.9958e-009,8.1543e-009,2.7309e-008,3.5415e-008,9.3662e-008,1.3905e-007,3.1874e-007,5.102e-007,1.0664e-006,1.7757e-006,3.4849e-006,5.9065e-006,1.1075e-005,1.8853e-005,3.4129e-005,5.7872e-005,0.00010179,0.00017103,0.0002934,0.00048691,0.00081662,0.0013357,0.0021932,0.0035304,0.0056807,0.0089909,0.014184,0.022058,0.034125,0.052121,0.079089,0.11859,0.17651,0.25978,0.37924,0.54769,0.78419,1.111,1.5602,2.1682,2.9857,4.0694,5.4946,7.3437,9.7217,12.74,16.533,21.24,27.02,34.025,42.426,52.366,63.995,77.415,92.716,109.92,129.01,149.89,172.4,196.3,221.27,246.91,272.77,298.31,323.01,346.26,367.5,386.18,401.79,413.9,422.18,426.38,426.38,422.18,413.9,401.79,386.18,367.5,346.26,323.01,298.31,272.77,246.91,221.27,196.3,172.4,149.89,129.01,109.92,92.716,77.415,63.995,52.366,42.426,34.025,27.02,21.24,16.533,12.74,9.7217,7.3437,5.4946,4.0694,2.9857,2.1682,1.5602,1.111,0.78419,0.54769,0.37924,0.25978,0.17651,0.11859,0.079089,0.052121,0.034125,0.022058,0.014184,0.0089909,0.0056807,0.0035304,0.0021932,0.0013357,0.00081662,0.00048691,0.0002934,0.00017103,0.00010179,5.7872e-005,3.4129e-005,1.8853e-005,1.1075e-005,5.9065e-006,3.4849e-006,1.7757e-006,1.0664e-006,5.102e-007,3.1874e-007,1.3905e-007,9.3662e-008,3.5415e-008,2.7309e-008,8.1543e-009,7.9958e-009,1.5504e-009,2.3834e-009,1.5576e-010,7.3215e-010,-5.6635e-011,2.3334e-010,-5.0727e-011,7.7042e-011,-2.6024e-011,2.6122e-011,-1.1207e-011,8.986e-012,-4.4095e-012,3.0993e-012,-1.6376e-012,1.0616e-012,-5.8275e-013,3.5875e-013,-2.0029e-013,1.1905e-013,-6.6749e-014,3.865e-014,-2.1547e-014,1.2115e-014,-6.4891e-015,3.1877e-015,-9.4387e-016,-9.4385e-016
-1.5531e-014,-1.5532e-014,5.1606e-014,-1.0227e-013,1.8419e-013,-3.1557e-013,5.4281e-013,-9.024e-013,1.541e-012,-2.5014e-012,4.2826e-012,-6.7403e-012,1.1698e-011,-1.7602e-011,3.153e-011,-4.4264e-011,8.4344e-011,-1.0591e-010,2.258e-010,-2.3528e-010,6.1143e-010,-4.5792e-010,1.6945e-009,-6.3999e-010,4.8522e-009,2.1916e-010,1.4411e-008,6.7841e-009,4.4218e-008,3.7486e-008,1.3872e-007,1.5876e-007,4.3926e-007,5.9532e-007,1.3868e-006,2.0695e-006,4.3223e-006,6.8021e-006,1.3204e-005,2.1345e-005,3.9344e-005,6.4275e-005,0.00011396,0.00018625,0.00032015,0.00052015,0.00087108,0.0014011,0.002293,0.003642,0.0058354,0.0091362,0.014348,0.022118,0.034073,0.051674,0.078115,0.11648,0.17283,0.2533,0.36894,0.53127,0.75964,1.0745,1.5082,2.0951,2.8868,3.9375,5.3254,7.131,9.466,12.442,16.21,20.911,26.734,33.846,42.457,52.745,64.918,79.13,95.553,114.27,135.37,158.83,184.59,212.48,242.27,273.6,306.07,339.14,372.26,404.76,435.98,465.22,491.81,515.08,534.48,549.49,559.73,564.91,564.91,559.73,549.49,534.48,515.08,491.81,465.22,435.98,404.76,372.26,339.14,306.07,273.6,242.27,212.48,184.59,158.83,135.37,114.27,95.553,79.13,64.918,52.745,42.457,33.846,26.734,20.911,16.21,12.442,9.466,7.131,5.3254,3.9375,2.8868,2.0951,1.5082,1.0745,0.75964,0.53127,0.36894,0.2533,0.17283,0.11648,0.078115,0.051674,0.034073,0.022118,0.014348,0.0091362,0.0058354,0.003642,0.002293,0.0014011,0.00087108,0.00052015,0.00032015,0.00018625,0.00011396,6.4275e-005,3.9344e-005,2.1345e-005,1.3204e-005,6.8021e-006,4.3223e-006,2.0695e-006,1.3868e-006,5.9532e-007,4.3926e-007,1.5876e-007,1.3872e-007,3.7486e-008,4.4218e-008,6.7841e-009,1.4411e-008,2.1916e-010,4.8522e-009,-6.3999e-010,1.6945e-009,-4.5792e-010,6.1143e-010,-2.3528e-010,2.258e-010,-1.0591e-010,8.4344e-011,-4.4264e-011,3.153e-011,-1.7602e-011,1.1698e-011,-6.7403e-012,4.2826e-012,-2.5014e-012,1.541e-012,-9.024e-013,5.4281e-013,-3.1557e-013,1.8419e-013,-1.0227e-013,5.1606e-014,-1.5532e-014,-1.5531e-014
2.4571e-014,2.4572e-014,-7.591e-014,1.5527e-013,-2.6038e-013,4.6737e-013,-7.2073e-013,1.3139e-012,-1.8873e-012,3.6443e-012,-4.7039e-012,1.0108e-011,-1.0933e-011,2.8342e-011,-2.2503e-011,8.1282e-011,-3.4667e-011,2.4078e-010,-6.2763e-013,7.4016e-010,3.1901e-010,2.3545e-009,1.9357e-009,7.679e-009,8.7205e-009,2.536e-008,3.4551e-008,8.3778e-008,1.2673e-007,2.7411e-007,4.397e-007,8.8165e-007,1.4584e-006,2.7735e-006,4.6497e-006,8.5034e-006,1.4294e-005,2.5352e-005,4.2439e-005,7.3381e-005,0.00012181,0.000206,0.00033812,0.00056041,0.00090793,0.0014767,0.0023585,0.0037669,0.0059264,0.0092994,0.014404,0.022211,0.033854,0.051309,0.076934,0.11461,0.16901,0.24748,0.35887,0.51647,0.73631,1.0415,1.4595,2.0288,2.7943,3.8169,5.1663,6.9338,9.2218,12.16,15.889,20.581,26.419,33.614,42.382,52.964,65.588,80.497,97.897,117.99,140.92,166.78,195.6,227.33,261.8,298.79,337.92,378.75,420.7,463.12,505.28,546.4,585.65,622.23,655.32,684.18,708.15,726.65,739.24,745.61,745.61,739.24,726.65,708.15,684.18,655.32,622.23,585.65,546.4,505.28,463.12,420.7,378.75,337.92,298.79,261.8,227.33,195.6,166.78,140.92,117.99,97.897,80.497,65.588,52.964,42.382,33.614,26.419,20.581,15.889,12.16,9.2218,6.9338,5.1663,3.8169,2.7943,2.0288,1.4595,1.0415,0.73631,0.51647,0.35887,0.24748,0.16901,0.11461,0.076934,0.051309,0.033854,0.022211,0.014404,0.0092994,0.0059264,0.0037669,0.0023585,0.0014767,0.00090793,0.00056041,0.00033812,0.000206,0.00012181,7.3381e-005,4.2439e-005,2.5352e-005,1.4294e-005,8.5034e-006,4.6497e-006,2.7735e-006,1.4584e-006,8.8165e-007,4.397e-007,2.7411e-007,1.2673e-007,8.3778e-008,3.4551e-008,2.536e-008,8.7205e-009,7.679e-009,1.9357e-009,2.3545e-009,3.1901e-010,7.4016e-010,-6.2763e-013,2.4078e-010,-3.4667e-011,8.1282e-011,-2.2503e-011,2.8342e-011,-1.0933e-011,1.0108e-011,-4.7039e-012,3.6443e-012,-1.8873e-012,1.3139e-012,-7.2073e-013,4.6737e-013,-2.6038e-013,1.5527e-013,-7.591e-014,2.4572e-014,2.4571e-014
-2.8591e-013,-2.8592e-013,9.6568e-013,-1.7933e-012,3.1579e-012,-4.9233e-012,8.3494e-012,-1.2254e-011,2.1307e-011,-2.9163e-011,5.3906e-011,-6.6101e-011,1.3676e-010,-1.3938e-010,3.5192e-010,-2.5774e-010,9.2995e-010,-3.4053e-010,2.5494e-009,1.3609e-010,7.2808e-009,3.4718e-009,2.1575e-008,1.838e-008,6.564e-008,7.5245e-008,2.0231e-007,2.7409e-007,6.2377e-007,9.2935e-007,1.9048e-006,2.9909e-006,5.7194e-006,9.2234e-006,1.6803e-005,2.7394e-005,4.8145e-005,7.8581e-005,0.00013425,0.00021803,0.00036378,0.00058563,0.00095704,0.0015234,0.0024428,0.0038387,0.0060461,0.0093698,0.014506,0.022153,0.033723,0.05073,0.07595,0.1125,0.16566,0.24154,0.34988,0.50205,0.71535,1.01,1.4155,1.9662,2.7102,3.7031,5.02,6.7462,8.9933,11.885,15.579,20.245,26.09,33.333,42.23,53.04,66.055,81.55,99.822,121.13,145.72,173.78,205.47,240.82,279.82,322.31,368.05,416.66,467.65,520.37,574.13,628.05,681.28,732.83,781.76,827.08,867.9,903.34,932.67,955.24,970.57,978.32,978.32,970.57,955.24,932.67,903.34,867.9,827.08,781.76,732.83,681.28,628.05,574.13,520.37,467.65,416.66,368.05,322.31,279.82,240.82,205.47,173.78,145.72,121.13,99.822,81.55,66.055,53.04,42.23,33.333,26.09,20.245,15.579,11.885,8.9933,6.7462,5.02,3.7031,2.7102,1.9662,1.4155,1.01,0.71535,0.50205,0.34988,0.24154,0.16566,0.1125,0.07595,0.05073,0.033723,0.022153,0.014506,0.0093698,0.0060461,0.0038387,0.0024428,0.0015234,0.00095704,0.00058563,0.00036378,0.00021803,0.00013425,7.8581e-005,4.8145e-005,2.7394e-005,1.6803e-005,9.2234e-006,5.7194e-006,2.9909e-006,1.9048e-006,9.2935e-007,6.2377e-007,2.7409e-007,2.0231e-007,7.5245e-008,6.564e-008,1.838e-008,2.1575e-008,3.4718e-009,7.2808e-009,1.3609e-010,2.5494e-009,-3.4053e-010,9.2995e-010,-2.5774e-010,3.5192e-010,-1.3938e-010,1.3676e-010,-6.6101e-011,5.3906e-011,-2.9163e-011,2.1307e-011,-1.2254e-011,8.3494e-012,-4.9233e-012,3.1579e-012,-1.7933e-012,9.6568e-013,-2.8592e-013,-2.8591e-013
4.845e-013,4.8449e-013,-1.2067e-012,2.7326e-012,-3.783e-012,7.7272e-012,-8.9309e-012,2.0621e-011,-1.8721e-011,5.5562e-011,-3.2613e-011,1.54e-010,-3.062e-011,4.4278e-010,9.8302e-011,1.3219e-009,8.2721e-010,4.072e-009,3.9469e-009,1.2802e-008,1.5768e-008,4.0578e-008,5.7407e-008,1.2827e-007,1.9659e-007,4.0102e-007,6.4263e-007,1.2324e-006,2.0203e-006,3.7076e-006,6.1334e-006,1.0889e-005,1.8024e-005,3.1164e-005,5.1331e-005,8.6803e-005,0.00014179,0.00023511,0.00037999,0.00061885,0.00098819,0.0015823,0.0024938,0.0039285,0.006107,0.009468,0.014511,0.022145,0.033448,0.050256,0.074788,0.11063,0.16218,0.2362,0.34103,0.48899,0.69522,0.98138,1.3738,1.909,2.6308,3.5984,4.8815,6.5715,8.7742,11.624,15.274,19.912,25.745,33.022,42.008,53.008,66.337,82.344,101.37,123.76,149.84,179.93,214.25,253.01,296.28,344.08,396.26,452.56,512.58,575.78,641.44,708.77,776.81,844.54,910.86,974.66,1034.8,1090.2,1139.7,1182.6,1217.9,1245,1263.4,1272.7,1272.7,1263.4,1245,1217.9,1182.6,1139.7,1090.2,1034.8,974.66,910.86,844.54,776.81,708.77,641.44,575.78,512.58,452.56,396.26,344.08,296.28,253.01,214.25,179.93,149.84,123.76,101.37,82.344,66.337,53.008,42.008,33.022,25.745,19.912,15.274,11.624,8.7742,6.5715,4.8815,3.5984,2.6308,1.909,1.3738,0.98138,0.69522,0.48899,0.34103,0.2362,0.16218,0.11063,0.074788,0.050256,0.033448,0.022145,0.014511,0.009468,0.006107,0.0039285,0.0024938,0.0015823,0.00098819,0.00061885,0.00037999,0.00023511,0.00014179,8.6803e-005,5.1331e-005,3.1164e-005,1.8024e-005,1.0889e-005,6.1334e-006,3.7076e-006,2.0203e-006,1.2324e-006,6.4263e-007,4.0102e-007,1.9659e-007,1.2827e-007,5.7407e-008,4.0578e-008,1.5768e-008,1.2802e-008,3.9469e-009,4.072e-009,8.2721e-010,1.3219e-009,9.8302e-011,4.4278e-010,-3.062e-011,1.54e-010,-3.2613e-011,5.5562e-011,-1.8721e-011,2.0621e-011,-8.9309e-012,7.7272e-012,-3.783e-012,2.7326e-012,-1.2067e-012,4.8449e-013,4.845e-013
