8.4093,8.3866,9.517,11.932,15.906,21.878,30.487,42.605,59.391,82.337,113.3,154.54,208.63,278.42,366.71,475.92,607.45,760.88,933.06,1117.2,1302.3,1473,1611.2,1697.7,1716.5,1658.6,1525.2,1329.5,1094.3,847.42,615.61,418.55,265.92,157.81,87.52,45.438,22.145,10.171,4.4229,1.8312,0.72625,0.27768,0.10303,0.037325,0.013311,0.0046623,0.0016634,0.00054434,0.00023006,4.2982e-005,4.9363e-005,-1.0299e-005,1.77e-005,-8.7263e-006,6.9005e-006,-3.7381e-006,2.3136e-006,-1.1921e-006,6.4033e-007,-3.0527e-007,1.4767e-007,-6.5008e-008,2.8897e-008,-1.178e-008,4.8818e-009,-1.8447e-009,7.2246e-010,-2.5146e-010,9.4888e-011,-2.9654e-011,1.1275e-011,-2.8994e-012,1.2786e-012,-1.8382e-013,1.6244e-013,1.5581e-014,3.0741e-014,1.2666e-014,9.3569e-015,5.6103e-015,3.7975e-015,2.5885e-015,1.8578e-015,1.3963e-015,1.1112e-015,9.4393e-016,8.616e-016,8.4601e-016,8.8767e-016,9.8189e-016,1.1258e-015,1.3158e-015,1.546e-015,1.806e-015,2.0808e-015,2.351e-015,2.5943e-015,2.7883e-015,2.9136e-015,2.9569e-015,2.9136e-015,2.7883e-015,2.5943e-015,2.351e-015,2.0808e-015,1.806e-015,1.546e-015,1.3158e-015,1.1258e-015,9.8189e-016,8.8767e-016,8.4601e-016,8.616e-016,9.4393e-016,1.1112e-015,1.3963e-015,1.8578e-015,2.5885e-015,3.7975e-015,5.6103e-015,9.3569e-015,1.2666e-014,3.0741e-014,1.5581e-014,1.6244e-013,-1.8382e-013,1.2786e-012,-2.8994e-012,1.1275e-011,-2.9654e-011,9.4888e-011,-2.5146e-010,7.2246e-010,-1.8447e-009,4.8818e-009,-1.178e-008,2.8897e-008,-6.5008e-008,1.4767e-007,-3.0527e-007,6.4033e-007,-1.1921e-006,2.3136e-006,-3.7381e-006,6.9005e-006,-8.7263e-006,1.77e-005,-1.0299e-005,4.9363e-005,4.2982e-005,0.00023006,0.00054434,0.0016634,0.0046623,0.013311,0.037325,0.10303,0.27768,0.72625,1.8312,4.4229,10.171,22.145,45.438,87.52,157.81,265.92,418.55,615.61,847.42,1094.3,1329.5,1525.2,1658.6,1716.5,1697.7,1611.2,1473,1302.3,1117.2,933.06,760.87,607.44,475.91,366.69,278.39,208.6,154.49,113.23,82.236,59.249,42.403,30.197,21.46,15.299,11.051,8.2387,6.5356,5.7394,5.7536
13.346,13.306,15.046,18.761,24.851,33.949,46.963,65.114,89.984,123.54,168.15,226.49,301.44,395.75,511.57,649.81,809.24,985.55,1170.5,1351.5,1511.9,1632.9,1696,1687.2,1600.9,1443,1230.6,989.15,746.86,528.28,349.33,215.72,124.39,67.046,33.851,16.062,7.1927,3.0556,1.2385,0.48199,0.18128,0.066317,0.023769,0.0083642,0.0029575,0.00098484,0.00039691,7.9034e-005,8.8533e-005,-2.5368e-005,4.0233e-005,-2.5201e-005,2.0793e-005,-1.3539e-005,9.0977e-006,-5.4843e-006,3.2417e-006,-1.7842e-006,9.5222e-007,-4.8046e-007,2.3484e-007,-1.0939e-007,4.9465e-008,-2.1415e-008,9.0324e-009,-3.6553e-009,1.4483e-009,-5.5013e-010,2.0618e-010,-7.3589e-011,2.6317e-011,-8.7742e-012,3.0473e-012,-9.2336e-013,3.2876e-013,-8.055e-014,3.6275e-014,-3.362e-015,5.4134e-015,1.3354e-015,1.5014e-015,8.7682e-016,6.8003e-016,5.0674e-016,4.1233e-016,3.5574e-016,3.3134e-016,3.3215e-016,3.5565e-016,4.0058e-016,4.6626e-016,5.5153e-016,6.5395e-016,7.6919e-016,8.9075e-016,1.0101e-015,1.1176e-015,1.2032e-015,1.2584e-015,1.2775e-015,1.2584e-015,1.2032e-015,1.1176e-015,1.0101e-015,8.9075e-016,7.6919e-016,6.5395e-016,5.5153e-016,4.6626e-016,4.0058e-016,3.5565e-016,3.3215e-016,3.3134e-016,3.5574e-016,4.1233e-016,5.0674e-016,6.8003e-016,8.7682e-016,1.5014e-015,1.3354e-015,5.4134e-015,-3.362e-015,3.6275e-014,-8.055e-014,3.2876e-013,-9.2336e-013,3.0473e-012,-8.7742e-012,2.6317e-011,-7.3589e-011,2.0618e-010,-5.5013e-010,1.4483e-009,-3.6553e-009,9.0324e-009,-2.1415e-008,4.9465e-008,-1.0939e-007,2.3484e-007,-4.8046e-007,9.5222e-007,-1.7842e-006,3.2417e-006,-5.4843e-006,9.0977e-006,-1.3539e-005,2.0793e-005,-2.5201e-005,4.0233e-005,-2.5368e-005,8.8533e-005,7.9034e-005,0.00039691,0.00098484,0.0029575,0.0083642,0.023769,0.066317,0.18128,0.48199,1.2385,3.0556,7.1927,16.062,33.851,67.046,124.39,215.72,349.33,528.28,746.86,989.15,1230.6,1443,1600.9,1687.2,1696,1632.9,1511.9,1351.5,1170.5,985.54,809.22,649.79,511.54,395.7,301.38,226.41,168.03,123.38,89.757,64.791,46.499,33.28,23.882,17.359,13.017,10.379,9.1443,9.1695
21.09,21.015,23.672,29.335,38.575,52.285,71.716,98.517,134.75,182.86,245.62,325.89,426.31,548.71,693.41,858.26,1037.7,1222,1397,1545.1,1647,1685.5,1649,1536.1,1356.7,1131.7,888.23,653.92,450.44,289.81,174.04,97.592,51.17,25.154,11.635,5.0878,2.1147,0.84047,0.32148,0.11912,0.043053,0.015245,0.0053707,0.0018157,0.00069712,0.00015893,0.000149,-4.448e-005,7.7189e-005,-5.5194e-005,4.9043e-005,-3.5956e-005,2.6362e-005,-1.7722e-005,1.1497e-005,-7.0282e-006,4.1269e-006,-2.3086e-006,1.2424e-006,-6.4097e-007,3.1899e-007,-1.5282e-007,7.0827e-008,-3.1701e-008,1.3763e-008,-5.7843e-009,2.3646e-009,-9.3726e-010,3.6243e-010,-1.3596e-010,4.9957e-011,-1.7774e-011,6.2397e-012,-2.1028e-012,7.1245e-013,-2.2459e-013,7.5735e-014,-2.0991e-014,8.0084e-015,-1.349e-015,1.0846e-015,1.6761e-016,2.9717e-016,1.7939e-016,1.6151e-016,1.3819e-016,1.3239e-016,1.3525e-016,1.4781e-016,1.6938e-016,1.9996e-016,2.3912e-016,2.8587e-016,3.3829e-016,3.9348e-016,4.4762e-016,4.9631e-016,5.3509e-016,5.6012e-016,5.6877e-016,5.6012e-016,5.3509e-016,4.9631e-016,4.4762e-016,3.9348e-016,3.3829e-016,2.8587e-016,2.3912e-016,1.9996e-016,1.6938e-016,1.4781e-016,1.3525e-016,1.3239e-016,1.3819e-016,1.6151e-016,1.7939e-016,2.9717e-016,1.6761e-016,1.0846e-015,-1.349e-015,8.0084e-015,-2.0991e-014,7.5735e-014,-2.2459e-013,7.1245e-013,-2.1028e-012,6.2397e-012,-1.7774e-011,4.9957e-011,-1.3596e-010,3.6243e-010,-9.3726e-010,2.3646e-009,-5.7843e-009,1.3763e-008,-3.1701e-008,7.0827e-008,-1.5282e-007,3.1899e-007,-6.4097e-007,1.2424e-006,-2.3086e-006,4.1269e-006,-7.0282e-006,1.1497e-005,-1.7722e-005,2.6362e-005,-3.5956e-005,4.9043e-005,-5.5194e-005,7.7189e-005,-4.448e-005,0.000149,0.00015893,0.00069712,0.0018157,0.0053707,0.015245,0.043053,0.11912,0.32148,0.84047,2.1147,5.0878,11.635,25.154,51.17,97.592,174.04,289.81,450.44,653.92,888.23,1131.7,1356.7,1536.1,1649,1685.5,1647,1545.1,1397,1222,1037.7,858.23,693.37,548.65,426.22,325.76,245.44,182.6,134.38,98,70.976,51.218,37.035,27.111,20.465,16.41,14.509,14.555
33.162,33.021,37.029,45.566,59.419,79.799,108.37,147.23,198.9,266.17,351.87,458.44,587.32,738.13,907.7,1089.1,1271.2,1438.3,1572.1,1653.3,1666.4,1602.9,1465.3,1267.8,1034.2,792.56,568.97,381.76,239.09,139.72,76.247,38.93,18.654,8.4228,3.6016,1.4668,0.57251,0.21555,0.078816,0.028154,0.0099151,0.0034154,0.001227,0.00036339,0.00019874,-1.1286e-005,7.8557e-005,-5.0544e-005,5.1542e-005,-3.9335e-005,3.1152e-005,-2.2317e-005,1.5551e-005,-1.0205e-005,6.4522e-006,-3.8945e-006,2.2662e-006,-1.2672e-006,6.8468e-007,-3.5697e-007,1.8023e-007,-8.8066e-008,4.1758e-008,-1.9204e-008,8.5865e-009,-3.7299e-009,1.5781e-009,-6.4954e-010,2.6088e-010,-1.0202e-010,3.9016e-011,-1.4527e-011,5.3089e-012,-1.884e-012,6.6129e-013,-2.2307e-013,7.611e-014,-2.3975e-014,8.2992e-015,-2.2222e-015,9.5024e-016,-1.04e-016,1.6546e-016,5.4921e-017,6.8613e-017,5.4671e-017,5.5094e-017,5.7013e-017,6.3675e-017,7.4143e-017,8.869e-017,1.0711e-016,1.2899e-016,1.5345e-016,1.7917e-016,2.0436e-016,2.2701e-016,2.4504e-016,2.5667e-016,2.6069e-016,2.5667e-016,2.4504e-016,2.2701e-016,2.0436e-016,1.7917e-016,1.5345e-016,1.2899e-016,1.0711e-016,8.869e-017,7.4143e-017,6.3675e-017,5.7013e-017,5.5094e-017,5.4671e-017,6.8613e-017,5.4921e-017,1.6546e-016,-1.04e-016,9.5024e-016,-2.2222e-015,8.2992e-015,-2.3975e-014,7.611e-014,-2.2307e-013,6.6129e-013,-1.884e-012,5.3089e-012,-1.4527e-011,3.9016e-011,-1.0202e-010,2.6088e-010,-6.4954e-010,1.5781e-009,-3.7299e-009,8.5865e-009,-1.9204e-008,4.1758e-008,-8.8066e-008,1.8023e-007,-3.5697e-007,6.8468e-007,-1.2672e-006,2.2662e-006,-3.8945e-006,6.4522e-006,-1.0205e-005,1.5551e-005,-2.2317e-005,3.1152e-005,-3.9335e-005,5.1542e-005,-5.0544e-005,7.8557e-005,-1.1286e-005,0.00019874,0.00036339,0.001227,0.0034154,0.0099151,0.028154,0.078816,0.21555,0.57251,1.4668,3.6016,8.4228,18.654,38.93,76.247,139.72,239.09,381.76,568.97,792.56,1034.2,1267.8,1465.3,1602.9,1666.4,1653.3,1572.1,1438.3,1271.2,1089.1,907.64,738.04,587.18,458.24,351.58,265.77,198.32,146.41,107.19,78.106,56.98,42.055,31.986,25.812,22.916,23
51.842,51.576,57.532,70.221,90.675,120.46,161.65,216.73,288.47,379.58,492.24,627.39,783.84,957.31,1139.5,1317.7,1475,1592.6,1651.8,1639.1,1549.6,1389.7,1177.7,939.34,702.91,492.11,321.73,196.23,111.66,59.35,29.538,13.813,6.0958,2.5524,1.02,0.39153,0.14531,0.052493,0.018576,0.0064806,0.0022355,0.00078119,0.00024871,0.00011796,-2.3817e-006,5.2409e-005,-4.0411e-005,4.5497e-005,-3.9778e-005,3.4528e-005,-2.7283e-005,2.054e-005,-1.452e-005,9.7721e-006,-6.2484e-006,3.8198e-006,-2.2338e-006,1.2543e-006,-6.7696e-007,3.5211e-007,-1.7667e-007,8.5683e-008,-4.0202e-008,1.8279e-008,-8.0591e-009,3.4506e-009,-1.4353e-009,5.8092e-010,-2.2875e-010,8.7804e-011,-3.2824e-011,1.1984e-011,-4.2622e-012,1.4847e-012,-5.0277e-013,1.6786e-013,-5.3926e-014,1.7473e-014,-5.202e-015,1.7287e-015,-4.1313e-016,1.914e-016,-1.7727e-018,4.1507e-017,2.2778e-017,2.4401e-017,2.3186e-017,2.5038e-017,2.8351e-017,3.357e-017,4.0632e-017,4.9514e-017,6.0011e-017,7.1719e-017,8.4005e-017,9.6033e-017,1.0683e-016,1.1543e-016,1.2097e-016,1.2289e-016,1.2097e-016,1.1543e-016,1.0683e-016,9.6033e-017,8.4005e-017,7.1719e-017,6.0011e-017,4.9514e-017,4.0632e-017,3.357e-017,2.8351e-017,2.5038e-017,2.3186e-017,2.4401e-017,2.2778e-017,4.1507e-017,-1.7727e-018,1.914e-016,-4.1313e-016,1.7287e-015,-5.202e-015,1.7473e-014,-5.3926e-014,1.6786e-013,-5.0277e-013,1.4847e-012,-4.2622e-012,1.1984e-011,-3.2824e-011,8.7804e-011,-2.2875e-010,5.8092e-010,-1.4353e-009,3.4506e-009,-8.0591e-009,1.8279e-008,-4.0202e-008,8.5683e-008,-1.7667e-007,3.5211e-007,-6.7696e-007,1.2543e-006,-2.2338e-006,3.8198e-006,-6.2484e-006,9.7721e-006,-1.452e-005,2.054e-005,-2.7283e-005,3.4528e-005,-3.9778e-005,4.5497e-005,-4.0411e-005,5.2409e-005,-2.3817e-006,0.00011796,0.00024871,0.00078119,0.0022355,0.0064806,0.018576,0.052493,0.14531,0.39153,1.02,2.5524,6.0958,13.813,29.538,59.35,111.66,196.23,321.73,492.11,702.91,939.34,1177.7,1389.7,1549.6,1639.1,1651.8,1592.6,1475,1317.6,1139.4,957.17,783.63,627.08,491.8,378.95,287.57,215.44,159.79,117.79,86.835,64.709,49.648,40.359,35.998,36.157
80.497,79.983,88.67,107.19,136.82,179.42,237.35,313.21,409.49,527.98,669,830.48,1006.9,1188.4,1361,1506.8,1606.4,1642.6,1604.2,1490,1310.7,1087.6,848.22,619.77,423.24,269.7,160.27,88.865,46.047,22.362,10.216,4.4121,1.8114,0.71125,0.26886,0.098503,0.035179,0.01239,0.0042068,0.0015919,0.00032726,0.0004176,-0.00024505,0.00037327,-0.00036883,0.00037633,-0.00034582,0.00030239,-0.00024784,0.00019272,-0.00014215,9.9977e-005,-6.7176e-005,4.3257e-005,-2.6749e-005,1.5921e-005,-9.1368e-006,5.0646e-006,-2.7156e-006,1.4105e-006,-7.1047e-007,3.4749e-007,-1.6519e-007,7.6398e-008,-3.4405e-008,1.51e-008,-6.4631e-009,2.7e-009,-1.1015e-009,4.3919e-010,-1.7122e-010,6.5312e-011,-2.4386e-011,8.9194e-012,-3.196e-012,1.1233e-012,-3.8694e-013,1.3102e-013,-4.3418e-014,1.4223e-014,-4.5179e-015,1.4533e-015,-4.2843e-016,1.4816e-016,-2.9733e-017,2.2266e-017,6.8555e-018,1.2313e-017,1.2784e-017,1.5774e-017,1.9185e-017,2.3598e-017,2.8752e-017,3.4499e-017,4.0517e-017,4.6403e-017,5.1684e-017,5.5885e-017,5.8593e-017,5.9529e-017,5.8593e-017,5.5885e-017,5.1684e-017,4.6403e-017,4.0517e-017,3.4499e-017,2.8752e-017,2.3598e-017,1.9185e-017,1.5774e-017,1.2784e-017,1.2313e-017,6.8555e-018,2.2266e-017,-2.9733e-017,1.4816e-016,-4.2843e-016,1.4533e-015,-4.5179e-015,1.4223e-014,-4.3418e-014,1.3102e-013,-3.8694e-013,1.1233e-012,-3.196e-012,8.9194e-012,-2.4386e-011,6.5312e-011,-1.7122e-010,4.3919e-010,-1.1015e-009,2.7e-009,-6.4631e-009,1.51e-008,-3.4405e-008,7.6398e-008,-1.6519e-007,3.4749e-007,-7.1047e-007,1.4105e-006,-2.7156e-006,5.0646e-006,-9.1368e-006,1.5921e-005,-2.6749e-005,4.3257e-005,-6.7176e-005,9.9977e-005,-0.00014215,0.00019272,-0.00024784,0.00030239,-0.00034582,0.00037634,-0.00036883,0.00037327,-0.00024505,0.0004176,0.00032725,0.0015919,0.0042068,0.01239,0.035179,0.098503,0.26886,0.71125,1.8114,4.4121,10.216,22.362,46.048,88.865,160.27,269.7,423.24,619.77,848.22,1087.6,1310.7,1490,1604.2,1642.6,1606.4,1506.7,1360.9,1188.2,1006.6,830.02,668.34,527,408.08,311.19,234.44,175.24,130.81,98.594,76.425,62.658,56.196,56.499
123.98,122.99,135.34,161.75,203.62,262.92,341.88,442.59,566.28,712.51,878.12,1056.2,1235.7,1400.8,1533.1,1613.4,1625.9,1562.3,1425.3,1229.4,998.84,761.6,543.42,362.06,224.96,130.33,70.459,35.622,16.896,7.5498,3.1946,1.2875,0.49736,0.18538,0.067103,0.023782,0.0082235,0.0029383,0.00083736,0.00053955,-0.00015912,0.00037759,-0.00037043,0.00041086,-0.00039815,0.00036982,-0.00032057,0.00026358,-0.00020532,0.00015241,-0.00010801,7.3338e-005,-4.781e-005,2.9998e-005,-1.8149e-005,1.0608e-005,-5.9989e-006,3.2872e-006,-1.7476e-006,9.0247e-007,-4.5317e-007,2.2148e-007,-1.0546e-007,4.8957e-008,-2.2176e-008,9.8081e-009,-4.2385e-009,1.7907e-009,-7.4007e-010,2.9937e-010,-1.1858e-010,4.6021e-011,-1.7506e-011,6.5307e-012,-2.3898e-012,8.5857e-013,-3.0273e-013,1.0494e-013,-3.5694e-014,1.1972e-014,-3.9246e-015,1.2838e-015,-3.9999e-016,1.3317e-016,-3.4713e-017,1.6637e-017,1.121e-018,6.3625e-018,5.9036e-018,7.661e-018,9.3303e-018,1.158e-017,1.4172e-017,1.7062e-017,2.0082e-017,2.3034e-017,2.5679e-017,2.7783e-017,2.9138e-017,2.9607e-017,2.9138e-017,2.7783e-017,2.5679e-017,2.3034e-017,2.0082e-017,1.7062e-017,1.4172e-017,1.158e-017,9.3303e-018,7.661e-018,5.9036e-018,6.3625e-018,1.121e-018,1.6637e-017,-3.4713e-017,1.3317e-016,-3.9999e-016,1.2838e-015,-3.9246e-015,1.1972e-014,-3.5694e-014,1.0494e-013,-3.0273e-013,8.5857e-013,-2.3898e-012,6.5307e-012,-1.7506e-011,4.6021e-011,-1.1858e-010,2.9937e-010,-7.4007e-010,1.7907e-009,-4.2385e-009,9.8081e-009,-2.2176e-008,4.8957e-008,-1.0546e-007,2.2148e-007,-4.5317e-007,9.0247e-007,-1.7476e-006,3.2872e-006,-5.9989e-006,1.0608e-005,-1.8149e-005,2.9998e-005,-4.781e-005,7.3338e-005,-0.00010801,0.00015241,-0.00020533,0.00026358,-0.00032057,0.00036982,-0.00039815,0.00041086,-0.00037043,0.00037759,-0.00015912,0.00053955,0.00083736,0.0029383,0.0082235,0.023782,0.067103,0.18538,0.49736,1.2875,3.1946,7.5498,16.896,35.623,70.459,130.33,224.97,362.06,543.43,761.61,998.84,1229.4,1425.3,1562.2,1625.8,1613.3,1533,1400.6,1235.2,1055.6,877.12,711.03,564.12,439.46,337.36,256.42,194.3,148.45,116.47,96.458,87.073,87.658
189.13,187.18,204.15,240.69,298.02,377.7,481.09,608.62,758.8,927.23,1105.6,1281.1,1437,1554,1613.7,1602,1514,1356.3,1147,912.3,680.1,473.94,308.16,186.77,105.54,55.678,27.489,12.747,5.5771,2.3148,0.91694,0.34891,0.12838,0.045995,0.016123,0.0056178,0.0018582,0.00074495,9.4478e-005,0.00024746,-0.00018023,0.00024171,-0.00023956,0.00023844,-0.00021728,0.00018862,-0.00015448,0.00012052,-8.9635e-005,6.3823e-005,-4.3598e-005,2.8652e-005,-1.815e-005,1.1106e-005,-6.5743e-006,3.7713e-006,-2.0991e-006,1.1351e-006,-5.9704e-007,3.0574e-007,-1.5258e-007,7.4267e-008,-3.5286e-008,1.6376e-008,-7.4292e-009,3.2964e-009,-1.4314e-009,6.0858e-010,-2.5348e-010,1.0348e-010,-4.1423e-011,1.6266e-011,-6.2683e-012,2.3717e-012,-8.812e-013,3.2178e-013,-1.1543e-013,4.0751e-014,-1.4127e-014,4.8347e-015,-1.6179e-015,5.4091e-016,-1.7228e-016,5.8726e-017,-1.5667e-017,7.6979e-018,5.2571e-019,3.0764e-018,2.895e-018,3.8091e-018,4.6779e-018,5.8428e-018,7.1793e-018,8.6673e-018,1.022e-017,1.1735e-017,1.3092e-017,1.417e-017,1.4865e-017,1.5105e-017,1.4865e-017,1.417e-017,1.3092e-017,1.1735e-017,1.022e-017,8.6673e-018,7.1793e-018,5.8428e-018,4.6779e-018,3.8091e-018,2.895e-018,3.0764e-018,5.2571e-019,7.6979e-018,-1.5667e-017,5.8726e-017,-1.7228e-016,5.4091e-016,-1.6179e-015,4.8347e-015,-1.4127e-014,4.0751e-014,-1.1543e-013,3.2178e-013,-8.812e-013,2.3717e-012,-6.2683e-012,1.6266e-011,-4.1423e-011,1.0348e-010,-2.5348e-010,6.0858e-010,-1.4314e-009,3.2964e-009,-7.4292e-009,1.6376e-008,-3.5286e-008,7.4267e-008,-1.5258e-007,3.0574e-007,-5.9704e-007,1.1351e-006,-2.0991e-006,3.7713e-006,-6.5743e-006,1.1106e-005,-1.815e-005,2.8652e-005,-4.3598e-005,6.3823e-005,-8.9635e-005,0.00012052,-0.00015448,0.00018862,-0.00021728,0.00023844,-0.00023956,0.00024171,-0.00018023,0.00024746,9.4477e-005,0.00074495,0.0018582,0.0056178,0.016123,0.045996,0.12838,0.34891,0.91695,2.3148,5.5771,12.747,27.489,55.678,105.54,186.77,308.16,473.95,680.11,912.31,1147,1356.3,1513.9,1601.9,1613.5,1553.7,1436.4,1280.2,1104.1,925.02,755.53,603.84,474.16,367.7,283.69,220.3,175.37,146.98,133.72,134.86
285.18,281.37,303.6,352.14,427.45,529.74,658.2,809.97,979.08,1155.5,1325,1469.5,1569.5,1607.3,1571.3,1460.1,1284.2,1064.6,828.85,604.13,411.23,261.01,154.39,85.148,43.864,21.167,9.6059,4.1197,1.6792,0.65457,0.24562,0.089336,0.03167,0.011084,0.0037184,0.0014317,0.00023971,0.00043359,-0.00030911,0.00044469,-0.00046165,0.00048104,-0.0004584,0.00041506,-0.00035422,0.0002875,-0.00022226,0.00016435,-0.00011653,7.9458e-005,-5.2214e-005,3.3138e-005,-2.0348e-005,1.211e-005,-6.9944e-006,3.9262e-006,-2.1445e-006,1.1409e-006,-5.9179e-007,2.9956e-007,-1.481e-007,7.1559e-008,-3.3817e-008,1.564e-008,-7.0833e-009,3.143e-009,-1.367e-009,5.8309e-010,-2.4402e-010,1.0023e-010,-4.0426e-011,1.6016e-011,-6.2348e-012,2.3858e-012,-8.9766e-013,3.3224e-013,-1.2097e-013,4.3368e-014,-1.5297e-014,5.3213e-015,-1.819e-015,6.163e-016,-2.0323e-016,6.8241e-017,-2.0726e-017,7.9638e-018,-1.0976e-018,1.9557e-018,1.3329e-018,1.989e-018,2.3996e-018,3.0322e-018,3.733e-018,4.5184e-018,5.3346e-018,6.1308e-018,6.8432e-018,7.4089e-018,7.7731e-018,7.8989e-018,7.7731e-018,7.4089e-018,6.8432e-018,6.1308e-018,5.3346e-018,4.5184e-018,3.733e-018,3.0322e-018,2.3996e-018,1.989e-018,1.3329e-018,1.9557e-018,-1.0976e-018,7.9638e-018,-2.0726e-017,6.8241e-017,-2.0323e-016,6.163e-016,-1.819e-015,5.3213e-015,-1.5297e-014,4.3368e-014,-1.2097e-013,3.3224e-013,-8.9766e-013,2.3858e-012,-6.2348e-012,1.6016e-011,-4.0426e-011,1.0023e-010,-2.4402e-010,5.8309e-010,-1.367e-009,3.143e-009,-7.0833e-009,1.564e-008,-3.3817e-008,7.1559e-008,-1.481e-007,2.9956e-007,-5.9179e-007,1.1409e-006,-2.1445e-006,3.9262e-006,-6.9944e-006,1.211e-005,-2.0348e-005,3.3138e-005,-5.2214e-005,7.9458e-005,-0.00011653,0.00016435,-0.00022226,0.0002875,-0.00035422,0.00041506,-0.0004584,0.00048104,-0.00046165,0.00044469,-0.00030911,0.00043359,0.00023971,0.0014317,0.0037184,0.011084,0.03167,0.089336,0.24562,0.65457,1.6792,4.1198,9.606,21.167,43.865,85.15,154.39,261.02,411.24,604.15,828.86,1064.6,1284.1,1460,1571.1,1606.8,1568.7,1468.2,1322.9,1152.3,974.22,802.78,647.7,514.56,405.69,321.24,260.21,221.22,203.14,205.38
424.11,416.69,443.8,504.79,598.34,721.88,870.65,1036.7,1208,1368.4,1498.9,1579.9,1594.7,1534.6,1401.7,1209.9,983.06,749.18,533.93,355.08,220.07,127.09,68.455,34.462,16.268,7.232,3.0434,1.2195,0.46832,0.1735,0.062419,0.021981,0.0075616,0.0026717,0.0007754,0.00046674,-0.00012058,0.00031527,-0.0003116,0.00035315,-0.00034964,0.00033266,-0.00029617,0.00025072,-0.00020164,0.00015493,-0.00011399,8.0566e-005,-5.4831e-005,3.6018e-005,-2.2881e-005,1.4083e-005,-8.4104e-006,4.8811e-006,-2.7563e-006,1.5162e-006,-8.1331e-007,4.2583e-007,-2.1781e-007,1.0892e-007,-5.3289e-008,2.5525e-008,-1.1977e-008,5.5086e-009,-2.4845e-009,1.0995e-009,-4.7756e-010,2.0369e-010,-8.5347e-011,3.5143e-011,-1.4225e-011,5.6622e-012,-2.217e-012,8.5419e-013,-3.2391e-013,1.2095e-013,-4.4468e-014,1.6113e-014,-5.7492e-015,2.0251e-015,-7.0122e-016,2.4107e-016,-8.0555e-017,2.7575e-017,-8.4151e-018,3.394e-018,-3.7768e-019,9.4779e-019,7.1098e-019,1.0411e-018,1.2722e-018,1.6127e-018,1.9916e-018,2.4147e-018,2.8539e-018,3.2817e-018,3.6642e-018,3.9677e-018,4.1629e-018,4.2304e-018,4.1629e-018,3.9677e-018,3.6642e-018,3.2817e-018,2.8539e-018,2.4147e-018,1.9916e-018,1.6127e-018,1.2722e-018,1.0411e-018,7.1098e-019,9.4779e-019,-3.7768e-019,3.394e-018,-8.4151e-018,2.7575e-017,-8.0555e-017,2.4107e-016,-7.0122e-016,2.0251e-015,-5.7492e-015,1.6113e-014,-4.4468e-014,1.2095e-013,-3.2391e-013,8.5419e-013,-2.217e-012,5.6622e-012,-1.4225e-011,3.5143e-011,-8.5347e-011,2.0369e-010,-4.7756e-010,1.0995e-009,-2.4845e-009,5.5086e-009,-1.1977e-008,2.5525e-008,-5.3289e-008,1.0892e-007,-2.1781e-007,4.2583e-007,-8.1331e-007,1.5162e-006,-2.7563e-006,4.8811e-006,-8.4104e-006,1.4083e-005,-2.2881e-005,3.6018e-005,-5.4831e-005,8.0566e-005,-0.00011399,0.00015493,-0.00020164,0.00025072,-0.00029617,0.00033266,-0.00034964,0.00035315,-0.0003116,0.00031527,-0.00012058,0.00046674,0.0007754,0.0026718,0.0075617,0.021981,0.06242,0.17351,0.46834,1.2196,3.0435,7.2323,16.269,34.464,68.459,127.1,220.08,355.09,533.95,749.19,983.04,1209.8,1401.4,1534.1,1593.7,1578.1,1496,1363.8,1200.9,1026.1,855.04,699.19,565.77,458.63,379.3,328.03,304.64,309.01
