0,-1.7971e-023,5.329e-023,-1.3914e-022,3.54e-022,-8.8933e-022,2.2104e-021,-5.4369e-021,1.3236e-020,-3.189e-020,7.6052e-020,-1.7952e-019,4.1945e-019,-9.7007e-019,2.2209e-018,-5.0331e-018,1.1292e-017,-2.5077e-017,5.514e-017,-1.2001e-016,2.5865e-016,-5.5168e-016,1.1656e-015,-2.4365e-015,5.0476e-015,-1.0339e-014,2.1008e-014,-4.2153e-014,8.4048e-014,-1.6512e-013,3.2334e-013,-6.2128e-013,1.1966e-012,-2.2443e-012,4.2635e-012,-7.7766e-012,1.4642e-011,-2.5803e-011,4.8574e-011,-8.1723e-011,1.562e-010,-2.4565e-010,4.8974e-010,-6.9317e-010,1.51e-009,-1.7958e-009,4.6325e-009,-4.0551e-009,1.4336e-008,-6.7534e-009,4.5284e-008,-2.3957e-010,1.4673e-007,6.7915e-008,4.8541e-007,4.2225e-007,1.6186e-006,1.9074e-006,5.3544e-006,7.4158e-006,1.7313e-005,2.61e-005,5.4087e-005,8.4883e-005,0.00016191,0.00025758,0.00046177,0.00073274,0.00125,0.0019587,0.0032029,0.0049253,0.0077541,0.011655,0.017712,0.025953,0.038134,0.054372,0.077316,0.10714,0.14751,0.19849,0.26468,0.34562,0.4464,0.5654,0.70736,0.86867,1.0527,1.2531,1.4708,1.6967,1.9289,2.1559,2.3737,2.5703,2.7407,2.8748,2.9686,3.0163,3.0163,2.9686,2.8748,2.7407,2.5703,2.3737,2.1559,1.9289,1.6967,1.4708,1.2531,1.0527,0.86867,0.70736,0.5654,0.4464,0.34562,0.26468,0.19849,0.14751,0.10714,0.077316,0.054372,0.038134,0.025953,0.017712,0.011655,0.0077541,0.0049253,0.0032029,0.0019587,0.00125,0.00073274,0.00046177,0.00025758,0.00016191,8.4883e-005,5.4087e-005,2.61e-005,1.7313e-005,7.4158e-006,5.3544e-006,1.9074e-006,1.6186e-006,4.2225e-007,4.8541e-007,6.7915e-008,1.4673e-007,-2.3957e-010,4.5284e-008,-6.7534e-009,1.4336e-008,-4.0551e-009,4.6325e-009,-1.7958e-009,1.51e-009,-6.9317e-010,4.8974e-010,-2.4565e-010,1.562e-010,-8.1723e-011,4.8574e-011,-2.5803e-011,1.4642e-011,-7.7766e-012,4.2635e-012,-2.2443e-012,1.1966e-012,-6.2128e-013,3.2334e-013,-1.6512e-013,8.4048e-014,-4.2153e-014,2.1008e-014,-1.0339e-014,5.0476e-015,-2.4365e-015,1.1656e-015,-5.5168e-016,2.5865e-016,-1.2001e-016,5.514e-017,-2.5077e-017,1.1292e-017,-5.0331e-018,2.2209e-018,-9.7007e-019,4.1945e-019,-1.7952e-019,7.6052e-020,-3.189e-020,1.3236e-020,-5.4369e-021,2.2104e-021,-8.8933e-022,3.54e-022,-1.3914e-022,5.329e-023,-1.7971e-023,0
0,2.3206e-022,-6.4964e-022,1.5782e-021,-3.7219e-021,8.6666e-021,-1.9981e-020,4.5636e-020,-1.0326e-019,2.3151e-019,-5.1421e-019,1.1318e-018,-2.4677e-018,5.3329e-018,-1.1414e-017,2.4223e-017,-5.0893e-017,1.0607e-016,-2.1875e-016,4.4793e-016,-9.0638e-016,1.8243e-015,-3.6202e-015,7.168e-015,-1.3935e-014,2.7183e-014,-5.1673e-014,9.9562e-014,-1.8443e-013,3.5261e-013,-6.3258e-013,1.2098e-012,-2.0793e-012,4.0343e-012,-6.5166e-012,1.3143e-011,-1.9287e-011,4.2153e-011,-5.2899e-011,1.3456e-010,-1.2885e-010,4.3312e-010,-2.4613e-010,1.423e-009,-1.5347e-010,4.8046e-009,1.7835e-009,1.664e-008,1.3387e-008,5.8498e-008,6.7083e-008,2.0571e-007,2.8511e-007,7.1307e-007,1.0948e-006,2.4076e-006,3.8941e-006,7.8483e-006,1.2977e-005,2.4552e-005,4.0749e-005,7.3404e-005,0.00012093,0.00020915,0.0003396,0.00056681,0.00090308,0.001459,0.0022744,0.0035632,0.0054239,0.0082489,0.012245,0.01809,0.026163,0.037554,0.052882,0.073764,0.10108,0.13702,0.18264,0.24059,0.31184,0.39918,0.50299,0.6256,0.76616,0.92581,1.1018,1.2934,1.4956,1.7054,1.9159,2.122,2.3157,2.4911,2.6406,2.7589,2.8405,2.8823,2.8823,2.8405,2.7589,2.6406,2.4911,2.3157,2.122,1.9159,1.7054,1.4956,1.2934,1.1018,0.92581,0.76616,0.6256,0.50299,0.39918,0.31184,0.24059,0.18264,0.13702,0.10108,0.073764,0.052882,0.037554,0.026163,0.01809,0.012245,0.0082489,0.0054239,0.0035632,0.0022744,0.001459,0.00090308,0.00056681,0.0003396,0.00020915,0.00012093,7.3404e-005,4.0749e-005,2.4552e-005,1.2977e-005,7.8483e-006,3.8941e-006,2.4076e-006,1.0948e-006,7.1307e-007,2.8511e-007,2.0571e-007,6.7083e-008,5.8498e-008,1.3387e-008,1.664e-008,1.7835e-009,4.8046e-009,-1.5347e-010,1.423e-009,-2.4613e-010,4.3312e-010,-1.2885e-010,1.3456e-010,-5.2899e-011,4.2153e-011,-1.9287e-011,1.3143e-011,-6.5166e-012,4.0343e-012,-2.0793e-012,1.2098e-012,-6.3258e-013,3.5261e-013,-1.8443e-013,9.9562e-014,-5.1673e-014,2.7183e-014,-1.3935e-014,7.168e-015,-3.6202e-015,1.8243e-015,-9.0638e-016,4.4793e-016,-2.1875e-016,1.0607e-016,-5.0893e-017,2.4223e-017,-1.1414e-017,5.3329e-018,-2.4677e-018,1.1318e-018,-5.1421e-019,2.3151e-019,-1.0326e-019,4.5636e-020,-1.9981e-020,8.6666e-021,-3.7219e-021,1.5782e-021,-6.4964e-022,2.3206e-022,0
0,-7.4349e-020,1.9571e-019,-4.3897e-019,9.502e-019,-2.0287e-018,4.2906e-018,-8.9971e-018,1.8709e-017,-3.8583e-017,7.8913e-017,-1.6006e-016,3.2199e-016,-6.4236e-016,1.2711e-015,-2.4942e-015,4.8551e-015,-9.3705e-015,1.7944e-014,-3.4063e-014,6.418e-014,-1.1981e-013,2.2215e-013,-4.0773e-013,7.4425e-013,-1.3424e-012,2.4137e-012,-4.2754e-012,7.58e-012,-1.3166e-011,2.306e-011,-3.9177e-011,6.8019e-011,-1.1253e-010,1.9478e-010,-3.1133e-010,5.4274e-010,-8.2687e-010,1.4769e-009,-2.0951e-009,3.9469e-009,-5.0063e-009,1.0443e-008,-1.1027e-008,2.7637e-008,-2.1234e-008,7.3994e-008,-3.0146e-008,2.0222e-007,1.2099e-010,5.6589e-007,2.3122e-007,1.6143e-006,1.2394e-006,4.6443e-006,4.8692e-006,1.3299e-005,1.6566e-005,3.7435e-005,5.133e-005,0.00010254,0.00014793,0.0002713,0.00040056,0.00068972,0.0010244,0.0016789,0.0024811,0.0039032,0.0056993,0.0086521,0.012426,0.018263,0.025721,0.036678,0.050549,0.070027,0.094313,0.12703,0.16703,0.21886,0.28074,0.35794,0.4477,0.55555,0.67727,0.81803,0.97173,1.1424,1.3221,1.513,1.7054,1.8997,2.0853,2.2612,2.417,2.5511,2.6553,2.7279,2.7646,2.7646,2.7279,2.6553,2.5511,2.417,2.2612,2.0853,1.8997,1.7054,1.513,1.3221,1.1424,0.97173,0.81803,0.67727,0.55555,0.4477,0.35794,0.28074,0.21886,0.16703,0.12703,0.094313,0.070027,0.050549,0.036678,0.025721,0.018263,0.012426,0.0086521,0.0056993,0.0039032,0.0024811,0.0016789,0.0010244,0.00068972,0.00040056,0.0002713,0.00014793,0.00010254,5.133e-005,3.7435e-005,1.6566e-005,1.3299e-005,4.8692e-006,4.6443e-006,1.2394e-006,1.6143e-006,2.3122e-007,5.6589e-007,1.2099e-010,2.0222e-007,-3.0146e-008,7.3994e-008,-2.1234e-008,2.7637e-008,-1.1027e-008,1.0443e-008,-5.0063e-009,3.9469e-009,-2.0951e-009,1.4769e-009,-8.2687e-010,5.4274e-010,-3.1133e-010,1.9478e-010,-1.1253e-010,6.8019e-011,-3.9177e-011,2.306e-011,-1.3166e-011,7.58e-012,-4.2754e-012,2.4137e-012,-1.3424e-012,7.4425e-013,-4.0773e-013,2.2215e-013,-1.1981e-013,6.418e-014,-3.4063e-014,1.7944e-014,-9.3705e-015,4.8551e-015,-2.4942e-015,1.2711e-015,-6.4236e-016,3.2199e-016,-1.6006e-016,7.8913e-017,-3.8583e-017,1.8709e-017,-8.9971e-018,4.2906e-018,-2.0287e-018,9.502e-019,-4.3897e-019,1.9571e-019,-7.4349e-020,0
0,-6.1531e-019,1.55e-018,-3.2782e-018,6.6534e-018,-1.33e-017,2.6341e-017,-5.1757e-017,1.0094e-016,-1.9536e-016,3.7535e-016,-7.1564e-016,1.3547e-015,-2.5444e-015,4.7463e-015,-8.7804e-015,1.6142e-014,-2.9407e-014,5.3295e-014,-9.5582e-014,1.7085e-013,-3.0144e-013,5.3191e-013,-9.2212e-013,1.6089e-012,-2.7346e-012,4.7315e-012,-7.8539e-012,1.3545e-011,-2.1806e-011,3.7821e-011,-5.8347e-011,1.0336e-010,-1.4961e-010,2.7796e-010,-3.6381e-010,7.4136e-010,-8.2185e-010,1.9821e-009,-1.6458e-009,5.3765e-009,-2.5343e-009,1.4956e-008,-8.0562e-010,4.2872e-008,1.6043e-008,1.2624e-007,9.5747e-008,3.7787e-007,4.0147e-007,1.1339e-006,1.4488e-006,3.3662e-006,4.7651e-006,9.778e-006,1.4618e-005,2.7572e-005,4.2287e-005,7.5059e-005,0.00011601,0.00019652,0.00030272,0.00049362,0.00075254,0.0011874,0.0017836,0.0027321,0.0040314,0.0060076,0.008691,0.012615,0.017869,0.025282,0.035033,0.048338,0.065479,0.08813,0.11665,0.15317,0.19802,0.2537,0.32027,0.40032,0.49336,0.60167,0.72377,0.86113,1.0109,1.1734,1.3443,1.5222,1.7014,1.8794,2.0495,2.2083,2.3494,2.4693,2.5629,2.6275,2.6602,2.6602,2.6275,2.5629,2.4693,2.3494,2.2083,2.0495,1.8794,1.7014,1.5222,1.3443,1.1734,1.0109,0.86113,0.72377,0.60167,0.49336,0.40032,0.32027,0.2537,0.19802,0.15317,0.11665,0.08813,0.065479,0.048338,0.035033,0.025282,0.017869,0.012615,0.008691,0.0060076,0.0040314,0.0027321,0.0017836,0.0011874,0.00075254,0.00049362,0.00030272,0.00019652,0.00011601,7.5059e-005,4.2287e-005,2.7572e-005,1.4618e-005,9.778e-006,4.7651e-006,3.3662e-006,1.4488e-006,1.1339e-006,4.0147e-007,3.7787e-007,9.5747e-008,1.2624e-007,1.6043e-008,4.2872e-008,-8.0562e-010,1.4956e-008,-2.5343e-009,5.3765e-009,-1.6458e-009,1.9821e-009,-8.2185e-010,7.4136e-010,-3.6381e-010,2.7796e-010,-1.4961e-010,1.0336e-010,-5.8347e-011,3.7821e-011,-2.1806e-011,1.3545e-011,-7.8539e-012,4.7315e-012,-2.7346e-012,1.6089e-012,-9.2212e-013,5.3191e-013,-3.0144e-013,1.7085e-013,-9.5582e-014,5.3295e-014,-2.9407e-014,1.6142e-014,-8.7804e-015,4.7463e-015,-2.5444e-015,1.3547e-015,-7.1564e-016,3.7535e-016,-1.9536e-016,1.0094e-016,-5.1757e-017,2.6341e-017,-1.33e-017,6.6534e-018,-3.2782e-018,1.55e-018,-6.1531e-019,0
0,2.205e-018,-5.4094e-018,1.1036e-017,-2.1511e-017,4.1253e-017,-7.835e-017,1.4775e-016,-2.7649e-016,5.1424e-016,-9.4867e-016,1.7408e-015,-3.1653e-015,5.7328e-015,-1.027e-014,1.8369e-014,-3.2392e-014,5.7284e-014,-9.9287e-014,1.7394e-013,-2.9554e-013,5.1471e-013,-8.5334e-013,1.4863e-012,-2.385e-012,4.1982e-012,-6.4296e-012,1.1642e-011,-1.6611e-011,3.1883e-011,-4.0634e-011,8.6942e-011,-9.1865e-011,2.3861e-010,-1.8124e-010,6.6685e-010,-2.5685e-010,1.9156e-009,7.4253e-011,5.675e-009,2.6248e-009,1.7261e-008,1.4412e-008,5.3327e-008,6.0008e-008,1.6513e-007,2.1948e-007,5.0612e-007,7.3863e-007,1.5203e-006,2.3329e-006,4.4434e-006,6.9818e-006,1.2571e-005,1.9899e-005,3.4313e-005,5.4158e-005,9.0144e-005,0.00014095,0.00022758,0.00035105,0.00055152,0.00083696,0.0012819,0.0019103,0.0028556,0.0041739,0.0060939,0.0087287,0.012453,0.017468,0.024357,0.033445,0.045585,0.061252,0.081609,0.10727,0.13972,0.17963,0.2287,0.28753,0.35782,0.43985,0.53503,0.64294,0.76438,0.89789,1.0433,1.1978,1.3601,1.5262,1.6936,1.8573,2.0139,2.1582,2.2868,2.3948,2.4794,2.5374,2.5669,2.5669,2.5374,2.4794,2.3948,2.2868,2.1582,2.0139,1.8573,1.6936,1.5262,1.3601,1.1978,1.0433,0.89789,0.76438,0.64294,0.53503,0.43985,0.35782,0.28753,0.2287,0.17963,0.13972,0.10727,0.081609,0.061252,0.045585,0.033445,0.024357,0.017468,0.012453,0.0087287,0.0060939,0.0041739,0.0028556,0.0019103,0.0012819,0.00083696,0.00055152,0.00035105,0.00022758,0.00014095,9.0144e-005,5.4158e-005,3.4313e-005,1.9899e-005,1.2571e-005,6.9818e-006,4.4434e-006,2.3329e-006,1.5203e-006,7.3863e-007,5.0612e-007,2.1948e-007,1.6513e-007,6.0008e-008,5.3327e-008,1.4412e-008,1.7261e-008,2.6248e-009,5.675e-009,7.4253e-011,1.9156e-009,-2.5685e-010,6.6685e-010,-1.8124e-010,2.3861e-010,-9.1865e-011,8.6942e-011,-4.0634e-011,3.1883e-011,-1.6611e-011,1.1642e-011,-6.4296e-012,4.1982e-012,-2.385e-012,1.4863e-012,-8.5334e-013,5.1471e-013,-2.9554e-013,1.7394e-013,-9.9287e-014,5.7284e-014,-3.2392e-014,1.8369e-014,-1.027e-014,5.7328e-015,-3.1653e-015,1.7408e-015,-9.4867e-016,5.1424e-016,-2.7649e-016,1.4775e-016,-7.835e-017,4.1253e-017,-2.1511e-017,1.1036e-017,-5.4094e-018,2.205e-018,0
0,-1.539e-017,3.6274e-017,-6.9902e-017,1.2771e-016,-2.285e-016,4.0482e-016,-7.1043e-016,1.2399e-015,-2.143e-015,3.6911e-015,-6.2804e-015,1.0685e-014,-1.7873e-014,3.0086e-014,-4.9344e-014,8.2449e-014,-1.3194e-013,2.202e-013,-3.407e-013,5.7469e-013,-8.4501e-013,1.473e-012,-1.9921e-012,3.7414e-012,-4.3666e-012,9.5518e-012,-8.4365e-012,2.5004e-011,-1.1988e-011,6.8574e-011,1.8006e-012,1.9986e-010,1.1183e-010,6.1816e-010,6.3249e-010,1.9952e-009,2.7099e-009,6.5678e-009,1.0271e-008,2.1598e-008,3.6107e-008,6.9906e-008,1.2002e-007,2.206e-007,3.8066e-007,6.7485e-007,1.1567e-006,1.9946e-006,3.375e-006,5.6848e-006,9.4632e-006,1.5604e-005,2.5508e-005,4.1216e-005,6.6101e-005,0.0001047,0.00016465,0.0002557,0.00039415,0.0006001,0.00090652,0.001353,0.0020026,0.0029295,0.0042484,0.0060901,0.0086519,0.012153,0.016911,0.02327,0.031716,0.04275,0.057061,0.075329,0.098459,0.12729,0.16291,0.20623,0.25841,0.32029,0.3929,0.47677,0.57252,0.68009,0.79941,0.92953,1.0695,1.2172,1.3706,1.5268,1.6827,1.8345,1.9786,2.1111,2.2283,2.3268,2.4035,2.456,2.4827,2.4827,2.456,2.4035,2.3268,2.2283,2.1111,1.9786,1.8345,1.6827,1.5268,1.3706,1.2172,1.0695,0.92953,0.79941,0.68009,0.57252,0.47677,0.3929,0.32029,0.25841,0.20623,0.16291,0.12729,0.098459,0.075329,0.057061,0.04275,0.031716,0.02327,0.016911,0.012153,0.0086519,0.0060901,0.0042484,0.0029295,0.0020026,0.001353,0.00090652,0.0006001,0.00039415,0.0002557,0.00016465,0.0001047,6.6101e-005,4.1216e-005,2.5508e-005,1.5604e-005,9.4632e-006,5.6848e-006,3.375e-006,1.9946e-006,1.1567e-006,6.7485e-007,3.8066e-007,2.206e-007,1.2002e-007,6.9906e-008,3.6107e-008,2.1598e-008,1.0271e-008,6.5678e-009,2.7099e-009,1.9952e-009,6.3249e-010,6.1816e-010,1.1183e-010,1.9986e-010,1.8006e-012,6.8574e-011,-1.1988e-011,2.5004e-011,-8.4365e-012,9.5518e-012,-4.3666e-012,3.7414e-012,-1.9921e-012,1.473e-012,-8.4501e-013,5.7469e-013,-3.407e-013,2.202e-013,-1.3194e-013,8.2449e-014,-4.9344e-014,3.0086e-014,-1.7873e-014,1.0685e-014,-6.2804e-015,3.6911e-015,-2.143e-015,1.2399e-015,-7.1043e-016,4.0482e-016,-2.285e-016,1.2771e-016,-6.9902e-017,3.6274e-017,-1.539e-017,0
0,5.7487e-016,-1.3448e-015,2.5662e-015,-4.6337e-015,8.2017e-015,-1.4363e-014,2.4981e-014,-4.3142e-014,7.4105e-014,-1.2638e-013,2.1454e-013,-3.6131e-013,6.0629e-013,-1.0079e-012,1.6727e-012,-2.7434e-012,4.5061e-012,-7.283e-012,1.1856e-011,-1.8851e-011,3.0482e-011,-4.7535e-011,7.6642e-011,-1.1664e-010,1.887e-010,-2.7795e-010,4.5591e-010,-6.4115e-010,1.0843e-009,-1.4236e-009,2.5506e-009,-3.0131e-009,5.9714e-009,-5.9672e-009,1.4024e-008,-1.0626e-008,3.3321e-008,-1.5235e-008,8.0649e-008,-9.2037e-009,1.9951e-007,4.797e-008,5.0354e-007,2.8719e-007,1.288e-006,1.0922e-006,3.3079e-006,3.5113e-006,8.4462e-006,1.0248e-005,2.1256e-005,2.7926e-005,5.2362e-005,7.2e-005,0.00012561,0.00017688,0.00029235,0.00041565,0.00065847,0.00093643,0.0014326,0.0020253,0.0030067,0.0042078,0.0060822,0.0084019,0.01185,0.016126,0.022223,0.029753,0.040102,0.052767,0.069607,0.089953,0.11618,0.14738,0.18643,0.23205,0.28754,0.35107,0.42618,0.51031,0.60694,0.71261,0.83041,0.95586,1.0914,1.2315,1.3777,1.5238,1.6703,1.8107,1.9447,2.0661,2.1743,2.2639,2.3343,2.3819,2.4063,2.4063,2.3819,2.3343,2.2639,2.1743,2.0661,1.9447,1.8107,1.6703,1.5238,1.3777,1.2315,1.0914,0.95586,0.83041,0.71261,0.60694,0.51031,0.42618,0.35107,0.28754,0.23205,0.18643,0.14738,0.11618,0.089953,0.069607,0.052767,0.040102,0.029753,0.022223,0.016126,0.01185,0.0084019,0.0060822,0.0042078,0.0030067,0.0020253,0.0014326,0.00093643,0.00065847,0.00041565,0.00029235,0.00017688,0.00012561,7.2e-005,5.2362e-005,2.7926e-005,2.1256e-005,1.0248e-005,8.4462e-006,3.5113e-006,3.3079e-006,1.0922e-006,1.288e-006,2.8719e-007,5.0354e-007,4.797e-008,1.9951e-007,-9.2037e-009,8.0649e-008,-1.5235e-008,3.3321e-008,-1.0626e-008,1.4024e-008,-5.9672e-009,5.9714e-009,-3.0131e-009,2.5506e-009,-1.4236e-009,1.0843e-009,-6.4115e-010,4.5591e-010,-2.7795e-010,1.887e-010,-1.1664e-010,7.6642e-011,-4.7535e-011,3.0482e-011,-1.8851e-011,1.1856e-011,-7.283e-012,4.5061e-012,-2.7434e-012,1.6727e-012,-1.0079e-012,6.0629e-013,-3.6131e-013,2.1454e-013,-1.2638e-013,7.4105e-014,-4.3142e-014,2.4981e-014,-1.4363e-014,8.2017e-015,-4.6337e-015,2.5662e-015,-1.3448e-015,5.7487e-016,0
0,-6.6435e-016,1.5258e-015,-2.8309e-015,4.9556e-015,-8.4656e-015,1.4342e-014,-2.4029e-014,4.0205e-014,-6.6437e-014,1.1012e-013,-1.7937e-013,2.9506e-013,-4.7276e-013,7.7398e-013,-1.2154e-012,1.9898e-012,-3.043e-012,5.0218e-012,-7.4007e-012,1.2477e-011,-1.7405e-011,3.0648e-011,-3.9272e-011,7.4885e-011,-8.3765e-011,1.8351e-010,-1.638e-010,4.5548e-010,-2.7177e-010,1.1559e-009,-2.7786e-010,3.0187e-009,4.4123e-010,8.1173e-009,4.221e-009,2.2351e-008,1.8833e-008,6.2389e-008,6.8237e-008,1.7456e-007,2.2213e-007,4.8451e-007,6.7352e-007,1.3231e-006,1.9334e-006,3.5332e-006,5.2984e-006,9.1869e-006,1.3924e-005,2.3192e-005,3.5182e-005,5.6725e-005,8.5586e-005,0.00013425,0.00020062,0.0003071,0.0004533,0.00067859,0.00098751,0.0014476,0.0020743,0.0029799,0.0042008,0.0059176,0.0082016,0.011333,0.015436,0.020925,0.027999,0.037244,0.048943,0.063885,0.082436,0.10559,0.13377,0.16813,0.20909,0.25788,0.31478,0.38096,0.45637,0.54195,0.63713,0.74237,0.85642,0.97907,1.1083,1.2431,1.3807,1.5193,1.6557,1.7875,1.9111,2.0242,2.1232,2.2062,2.2704,2.3143,2.3365,2.3365,2.3143,2.2704,2.2062,2.1232,2.0242,1.9111,1.7875,1.6557,1.5193,1.3807,1.2431,1.1083,0.97907,0.85642,0.74237,0.63713,0.54195,0.45637,0.38096,0.31478,0.25788,0.20909,0.16813,0.13377,0.10559,0.082436,0.063885,0.048943,0.037244,0.027999,0.020925,0.015436,0.011333,0.0082016,0.0059176,0.0042008,0.0029799,0.0020743,0.0014476,0.00098751,0.00067859,0.0004533,0.0003071,0.00020062,0.00013425,8.5586e-005,5.6725e-005,3.5182e-005,2.3192e-005,1.3924e-005,9.1869e-006,5.2984e-006,3.5332e-006,1.9334e-006,1.3231e-006,6.7352e-007,4.8451e-007,2.2213e-007,1.7456e-007,6.8237e-008,6.2389e-008,1.8833e-008,2.2351e-008,4.221e-009,8.1173e-009,4.4123e-010,3.0187e-009,-2.7786e-010,1.1559e-009,-2.7177e-010,4.5548e-010,-1.638e-010,1.8351e-010,-8.3765e-011,7.4885e-011,-3.9272e-011,3.0648e-011,-1.7405e-011,1.2477e-011,-7.4007e-012,5.0218e-012,-3.043e-012,1.9898e-012,-1.2154e-012,7.7398e-013,-4.7276e-013,2.9506e-013,-1.7937e-013,1.1012e-013,-6.6437e-014,4.0205e-014,-2.4029e-014,1.4342e-014,-8.4656e-015,4.9556e-015,-2.8309e-015,1.5258e-015,-6.6435e-016,0
0,7.8569e-015,-1.7809e-014,3.2494e-014,-5.5606e-014,9.3033e-014,-1.5355e-013,2.5215e-013,-4.1017e-013,6.6624e-013,-1.0703e-012,1.7224e-012,-2.7307e-012,4.3598e-012,-6.8111e-012,1.0809e-011,-1.6598e-011,2.6269e-011,-3.9477e-011,6.2643e-011,-9.1497e-011,1.4683e-010,-2.0612e-010,3.3916e-010,-4.4937e-010,7.7494e-010,-9.4118e-010,1.7606e-009,-1.8689e-009,4.0041e-009,-3.4277e-009,9.1845e-009,-5.4592e-009,2.1401e-008,-6.085e-009,5.0901e-008,2.6555e-009,1.2367e-007,4.7458e-008,3.0582e-007,2.0805e-007,7.6411e-007,7.0514e-007,1.9121e-006,2.1152e-006,4.7515e-006,5.8714e-006,1.1639e-005,1.5379e-005,2.7946e-005,3.8395e-005,6.5493e-005,9.1859e-005,0.00014935,0.00021128,0.0003307,0.00046805,0.00070991,0.00099976,0.0014759,0.0020604,0.002969,0.0040984,0.0057762,0.0078698,0.010863,0.014589,0.019741,0.026111,0.034655,0.045114,0.058756,0.075244,0.09619,0.12113,0.15203,0.18821,0.23193,0.28221,0.34148,0.40834,0.4852,0.57007,0.66519,0.76786,0.87987,0.99777,1.1228,1.2507,1.3821,1.5122,1.641,1.7636,1.8794,1.9838,2.076,2.1522,2.2117,2.2519,2.2725,2.2725,2.2519,2.2117,2.1522,2.076,1.9838,1.8794,1.7636,1.641,1.5122,1.3821,1.2507,1.1228,0.99777,0.87987,0.76786,0.66519,0.57007,0.4852,0.40834,0.34148,0.28221,0.23193,0.18821,0.15203,0.12113,0.09619,0.075244,0.058756,0.045114,0.034655,0.026111,0.019741,0.014589,0.010863,0.0078698,0.0057762,0.0040984,0.002969,0.0020604,0.0014759,0.00099976,0.00070991,0.00046805,0.0003307,0.00021128,0.00014935,9.1859e-005,6.5493e-005,3.8395e-005,2.7946e-005,1.5379e-005,1.1639e-005,5.8714e-006,4.7515e-006,2.1152e-006,1.9121e-006,7.0514e-007,7.6411e-007,2.0805e-007,3.0582e-007,4.7458e-008,1.2367e-007,2.6555e-009,5.0901e-008,-6.085e-009,2.1401e-008,-5.4592e-009,9.1845e-009,-3.4277e-009,4.0041e-009,-1.8689e-009,1.7606e-009,-9.4118e-010,7.7494e-010,-4.4937e-010,3.3916e-010,-2.0612e-010,1.4683e-010,-9.1497e-011,6.2643e-011,-3.9477e-011,2.6269e-011,-1.6598e-011,1.0809e-011,-6.8111e-012,4.3598e-012,-2.7307e-012,1.7224e-012,-1.0703e-012,6.6624e-013,-4.1017e-013,2.5215e-013,-1.5355e-013,9.3033e-014,-5.5606e-014,3.2494e-014,-1.7809e-014,7.8569e-015,0
0,-5.8602e-014,1.3094e-013,-2.3342e-013,3.8934e-013,-6.3173e-013,1.0137e-012,-1.6104e-012,2.55e-012,-4.0007e-012,6.2743e-012,-9.7271e-012,1.5129e-011,-2.3156e-011,3.5764e-011,-5.3955e-011,8.2928e-011,-1.2297e-010,1.8874e-010,-2.7387e-010,4.2212e-010,-5.9503e-010,9.2925e-010,-1.2579e-009,2.0186e-009,-2.5765e-009,4.3428e-009,-5.0762e-009,9.2985e-009,-9.4978e-009,1.9937e-008,-1.6461e-008,4.3098e-008,-2.4944e-008,9.4533e-008,-2.7242e-008,2.1129e-007,5.6437e-009,4.8153e-007,1.6293e-007,1.1153e-006,6.9157e-007,2.6083e-006,2.228e-006,6.1107e-006,6.3239e-006,1.4229e-005,1.6586e-005,3.2704e-005,4.1038e-005,7.3796e-005,9.681e-005,0.0001628,0.00021901,0.0003501,0.00047674,0.00073227,0.0010006,0.0014874,0.0020274,0.0029309,0.0039684,0.0055977,0.0075076,0.010356,0.013731,0.018552,0.024281,0.032168,0.041516,0.053971,0.068637,0.087601,0.10971,0.13753,0.16956,0.20879,0.25333,0.30651,0.36589,0.43502,0.51082,0.59686,0.68932,0.79156,0.89902,1.0146,1.1332,1.257,1.3803,1.5048,1.6247,1.741,1.848,1.9463,2.0311,2.1025,2.157,2.1946,2.2134,2.2134,2.1946,2.157,2.1025,2.0311,1.9463,1.848,1.741,1.6247,1.5048,1.3803,1.257,1.1332,1.0146,0.89902,0.79156,0.68932,0.59686,0.51082,0.43502,0.36589,0.30651,0.25333,0.20879,0.16956,0.13753,0.10971,0.087601,0.068637,0.053971,0.041516,0.032168,0.024281,0.018552,0.013731,0.010356,0.0075076,0.0055977,0.0039684,0.0029309,0.0020274,0.0014874,0.0010006,0.00073227,0.00047674,0.0003501,0.00021901,0.0001628,9.681e-005,7.3796e-005,4.1038e-005,3.2704e-005,1.6586e-005,1.4229e-005,6.3239e-006,6.1107e-006,2.228e-006,2.6083e-006,6.9157e-007,1.1153e-006,1.6293e-007,4.8153e-007,5.6437e-009,2.1129e-007,-2.7242e-008,9.4533e-008,-2.4944e-008,4.3098e-008,-1.6461e-008,1.9937e-008,-9.4978e-009,9.2985e-009,-5.0762e-009,4.3428e-009,-2.5765e-009,2.0186e-009,-1.2579e-009,9.2925e-010,-5.9503e-010,4.2212e-010,-2.7387e-010,1.8874e-010,-1.2297e-010,8.2928e-011,-5.3955e-011,3.5764e-011,-2.3156e-011,1.5129e-011,-9.7271e-012,6.2743e-012,-4.0007e-012,2.55e-012,-1.6104e-012,1.0137e-012,-6.3173e-013,3.8934e-013,-2.3342e-013,1.3094e-013,-5.8602e-014,0
