2.4095e-016,4.6901e-016,9.0786e-016,1.7476e-015,3.3451e-015,6.3667e-015,1.2049e-014,2.2674e-014,4.2424e-014,7.8924e-014,1.4598e-013,2.6848e-013,4.909e-013,8.9242e-013,1.613e-012,2.8984e-012,5.1778e-012,9.1961e-012,1.6237e-011,2.8502e-011,4.9737e-011,8.6283e-011,1.488e-010,2.5509e-010,4.3472e-010,7.3644e-010,1.2401e-009,2.0759e-009,3.4541e-009,5.7129e-009,9.392e-009,1.5347e-008,2.4927e-008,4.0242e-008,6.4572e-008,1.0298e-007,1.6324e-007,2.5716e-007,4.0265e-007,6.2656e-007,9.6897e-007,1.4892e-006,2.2746e-006,3.4525e-006,5.2074e-006,7.8048e-006,1.1623e-005,1.7199e-005,2.5285e-005,3.6928e-005,5.3571e-005,7.7185e-005,0.00011043,0.00015685,0.00022113,0.0003093,0.00042905,0.00058996,0.00080365,0.0010837,0.0014456,0.0019057,0.0024804,0.0031845,0.0040288,0.0050183,0.0061499,0.0074112,0.0087805,0.010228,0.011719,0.013216,0.014684,0.016094,0.017423,0.018656,0.019786,0.020816,0.021751,0.022602,0.023384,0.024111,0.0248,0.025466,0.026121,0.02678,0.02745,0.028139,0.028851,0.029586,0.030339,0.031102,0.031862,0.032602,0.0333,0.033933,0.034477,0.034908,0.035208,0.035362,0.035362,0.035208,0.034908,0.034477,0.033933,0.0333,0.032602,0.031862,0.031102,0.030339,0.029586,0.028851,0.028139,0.02745,0.02678,0.026121,0.025466,0.0248,0.024111,0.023384,0.022602,0.021751,0.020816,0.019786,0.018656,0.017423,0.016094,0.014684,0.013216,0.011719,0.010228,0.0087805,0.0074112,0.0061499,0.0050183,0.0040288,0.0031845,0.0024804,0.0019057,0.0014456,0.0010837,0.00080365,0.00058996,0.00042905,0.0003093,0.00022113,0.00015685,0.00011043,7.7185e-005,5.3571e-005,3.6928e-005,2.5285e-005,1.7199e-005,1.1623e-005,7.8048e-006,5.2074e-006,3.4525e-006,2.2746e-006,1.4892e-006,9.6897e-007,6.2656e-007,4.0265e-007,2.5716e-007,1.6324e-007,1.0298e-007,6.4572e-008,4.0242e-008,2.4927e-008,1.5347e-008,9.392e-009,5.7129e-009,3.4541e-009,2.0759e-009,1.2401e-009,7.3644e-010,4.3472e-010,2.5509e-010,1.488e-010,8.6283e-011,4.9737e-011,2.8502e-011,1.6237e-011,9.1961e-012,5.1778e-012,2.8984e-012,1.613e-012,8.9242e-013,4.909e-013,2.6848e-013,1.4598e-013,7.8924e-014,4.2424e-014,2.2674e-014,1.2049e-014,6.3667e-015,3.3451e-015,1.7476e-015,9.0786e-016,4.6901e-016,2.4095e-016
1.2542e-015,2.3844e-015,4.5092e-015,8.482e-015,1.5868e-014,2.9526e-014,5.4635e-014,1.0054e-013,1.84e-013,3.3486e-013,6.0604e-013,1.0907e-012,1.9521e-012,3.4741e-012,6.1481e-012,1.0819e-011,1.8932e-011,3.294e-011,5.6991e-011,9.8041e-011,1.677e-010,2.8522e-010,4.8232e-010,8.1097e-010,1.3557e-009,2.2534e-009,3.7237e-009,6.118e-009,9.9936e-009,1.6229e-008,2.6203e-008,4.2059e-008,6.7115e-008,1.0647e-007,1.6791e-007,2.6324e-007,4.1027e-007,6.3562e-007,9.7889e-007,1.4986e-006,2.2804e-006,3.4493e-006,5.1857e-006,7.749e-006,1.1508e-005,1.6986e-005,2.4914e-005,3.6312e-005,5.2583e-005,7.5645e-005,0.00010809,0.00015337,0.00021605,0.00030204,0.00041889,0.00057602,0.00078491,0.0010591,0.0014139,0.0018658,0.0024315,0.0031259,0.0039604,0.0049401,0.0060623,0.0073142,0.0086737,0.01011,0.011586,0.013064,0.014508,0.015885,0.017173,0.018355,0.019427,0.02039,0.02125,0.02202,0.022714,0.023349,0.023942,0.024509,0.025065,0.025624,0.026198,0.026797,0.027427,0.028094,0.028799,0.02954,0.03031,0.031098,0.031889,0.032664,0.033398,0.034067,0.034643,0.035101,0.035419,0.035583,0.035583,0.035419,0.035101,0.034643,0.034067,0.033398,0.032664,0.031889,0.031098,0.03031,0.02954,0.028799,0.028094,0.027427,0.026797,0.026198,0.025624,0.025065,0.024509,0.023942,0.023349,0.022714,0.02202,0.02125,0.02039,0.019427,0.018355,0.017173,0.015885,0.014508,0.013064,0.011586,0.01011,0.0086737,0.0073142,0.0060623,0.0049401,0.0039604,0.0031259,0.0024315,0.0018658,0.0014139,0.0010591,0.00078491,0.00057602,0.00041889,0.00030204,0.00021605,0.00015337,0.00010809,7.5645e-005,5.2583e-005,3.6312e-005,2.4914e-005,1.6986e-005,1.1508e-005,7.749e-006,5.1857e-006,3.4493e-006,2.2804e-006,1.4986e-006,9.7889e-007,6.3562e-007,4.1027e-007,2.6324e-007,1.6791e-007,1.0647e-007,6.7115e-008,4.2059e-008,2.6203e-008,1.6229e-008,9.9936e-009,6.118e-009,3.7237e-009,2.2534e-009,1.3557e-009,8.1097e-010,4.8232e-010,2.8522e-010,1.677e-010,9.8041e-011,5.6991e-011,3.294e-011,1.8932e-011,1.0819e-011,6.1481e-012,3.4741e-012,1.9521e-012,1.0907e-012,6.0604e-013,3.3486e-013,1.84e-013,1.0054e-013,5.4635e-014,2.9526e-014,1.5868e-014,8.482e-015,4.5092e-015,2.3844e-015,1.2542e-015
5.9451e-015,1.1059e-014,2.0468e-014,3.7683e-014,6.9013e-014,1.2572e-013,2.2781e-013,4.106e-013,7.3606e-013,1.3124e-012,2.3275e-012,4.1053e-012,7.2019e-012,1.2566e-011,2.1805e-011,3.7631e-011,6.459e-011,1.1025e-010,1.8717e-010,3.16e-010,5.3055e-010,8.8585e-010,1.4709e-009,2.4288e-009,3.9882e-009,6.5124e-009,1.0575e-008,1.7075e-008,2.7415e-008,4.377e-008,6.9488e-008,1.0969e-007,1.7218e-007,2.6873e-007,4.1702e-007,6.4345e-007,9.8714e-007,1.5057e-006,2.2834e-006,3.4426e-006,5.1602e-006,7.6894e-006,1.1391e-005,1.6773e-005,2.455e-005,3.5713e-005,5.163e-005,7.4167e-005,0.00010585,0.00015005,0.00021122,0.00029516,0.00040926,0.00056281,0.00076712,0.0010356,0.0013836,0.0018277,0.0023846,0.0030697,0.0038945,0.0048646,0.0059774,0.0072202,0.0085702,0.0099957,0.011459,0.01292,0.014341,0.015688,0.016939,0.018078,0.019097,0.02,0.020794,0.021491,0.022108,0.022661,0.023169,0.023648,0.024114,0.024582,0.025065,0.025575,0.026121,0.02671,0.027348,0.028036,0.028774,0.029558,0.030378,0.031223,0.032075,0.032911,0.033705,0.034429,0.035054,0.035551,0.035897,0.036074,0.036074,0.035897,0.035551,0.035054,0.034429,0.033705,0.032911,0.032075,0.031223,0.030378,0.029558,0.028774,0.028036,0.027348,0.02671,0.026121,0.025575,0.025065,0.024582,0.024114,0.023648,0.023169,0.022661,0.022108,0.021491,0.020794,0.02,0.019097,0.018078,0.016939,0.015688,0.014341,0.01292,0.011459,0.0099957,0.0085702,0.0072202,0.0059774,0.0048646,0.0038945,0.0030697,0.0023846,0.0018277,0.0013836,0.0010356,0.00076712,0.00056281,0.00040926,0.00029516,0.00021122,0.00015005,0.00010585,7.4167e-005,5.163e-005,3.5713e-005,2.455e-005,1.6773e-005,1.1391e-005,7.6894e-006,5.1602e-006,3.4426e-006,2.2834e-006,1.5057e-006,9.8714e-007,6.4345e-007,4.1702e-007,2.6873e-007,1.7218e-007,1.0969e-007,6.9488e-008,4.377e-008,2.7415e-008,1.7075e-008,1.0575e-008,6.5124e-009,3.9882e-009,2.4288e-009,1.4709e-009,8.8585e-010,5.3055e-010,3.16e-010,1.8717e-010,1.1025e-010,6.459e-011,3.7631e-011,2.1805e-011,1.2566e-011,7.2019e-012,4.1053e-012,2.3275e-012,1.3124e-012,7.3606e-013,4.106e-013,2.2781e-013,1.2572e-013,6.9013e-014,3.7683e-014,2.0468e-014,1.1059e-014,5.9451e-015
2.593e-014,4.7258e-014,8.5703e-014,1.5465e-013,2.7763e-013,4.9586e-013,8.8105e-013,1.5573e-012,2.7384e-012,4.7902e-012,8.3352e-012,1.4428e-011,2.4842e-011,4.2549e-011,7.2491e-011,1.2285e-010,2.0709e-010,3.4724e-010,5.7913e-010,9.6072e-010,1.5852e-009,2.6016e-009,4.2468e-009,6.8949e-009,1.1134e-008,1.7882e-008,2.8564e-008,4.5378e-008,7.1699e-008,1.1267e-007,1.7607e-007,2.7366e-007,4.2298e-007,6.5018e-007,9.9388e-007,1.5108e-006,2.2839e-006,3.4331e-006,5.1316e-006,7.627e-006,1.1271e-005,1.6561e-005,2.4192e-005,3.513e-005,5.0709e-005,7.2747e-005,0.00010371,0.00014688,0.00020663,0.00028862,0.00040011,0.00055025,0.00075022,0.0010133,0.0013548,0.0017913,0.0023397,0.0030156,0.0038309,0.0047916,0.0058952,0.0071291,0.00847,0.0098855,0.011337,0.012782,0.014182,0.015504,0.016722,0.017821,0.018794,0.019644,0.020379,0.021013,0.021562,0.022044,0.022477,0.022879,0.023266,0.023654,0.024057,0.024486,0.024953,0.025466,0.026033,0.026659,0.027347,0.028097,0.028908,0.029772,0.030679,0.031615,0.03256,0.033487,0.034369,0.035173,0.035867,0.036419,0.036803,0.037001,0.037001,0.036803,0.036419,0.035867,0.035173,0.034369,0.033487,0.03256,0.031615,0.030679,0.029772,0.028908,0.028097,0.027347,0.026659,0.026033,0.025466,0.024953,0.024486,0.024057,0.023654,0.023266,0.022879,0.022477,0.022044,0.021562,0.021013,0.020379,0.019644,0.018794,0.017821,0.016722,0.015504,0.014182,0.012782,0.011337,0.0098855,0.00847,0.0071291,0.0058952,0.0047916,0.0038309,0.0030156,0.0023397,0.0017913,0.0013548,0.0010133,0.00075022,0.00055025,0.00040011,0.00028862,0.00020663,0.00014688,0.00010371,7.2747e-005,5.0709e-005,3.513e-005,2.4192e-005,1.6561e-005,1.1271e-005,7.627e-006,5.1316e-006,3.4331e-006,2.2839e-006,1.5108e-006,9.9388e-007,6.5018e-007,4.2298e-007,2.7366e-007,1.7607e-007,1.1267e-007,7.1699e-008,4.5378e-008,2.8564e-008,1.7882e-008,1.1134e-008,6.8949e-009,4.2468e-009,2.6016e-009,1.5852e-009,9.6072e-010,5.7913e-010,3.4724e-010,2.0709e-010,1.2285e-010,7.2491e-011,4.2549e-011,2.4842e-011,1.4428e-011,8.3352e-012,4.7902e-012,2.7384e-012,1.5573e-012,8.8105e-013,4.9586e-013,2.7763e-013,1.5465e-013,8.5703e-014,4.7258e-014,2.593e-014
1.0491e-013,1.8754e-013,3.3368e-013,5.9083e-013,1.041e-012,1.8252e-012,3.1839e-012,5.5262e-012,9.5431e-012,1.6396e-011,2.8028e-011,4.7666e-011,8.065e-011,1.3576e-010,2.2735e-010,3.7878e-010,6.2782e-010,1.0352e-009,1.6982e-009,2.7712e-009,4.4986e-009,7.2649e-009,1.1671e-008,1.8651e-008,2.965e-008,4.6887e-008,7.3753e-008,1.154e-007,1.7962e-007,2.7807e-007,4.2821e-007,6.559e-007,9.9928e-007,1.5142e-006,2.2822e-006,3.4211e-006,5.1003e-006,7.5622e-006,1.1151e-005,1.6351e-005,2.3841e-005,3.4564e-005,4.9819e-005,7.1382e-005,0.00010166,0.00014386,0.00020225,0.00028239,0.00039141,0.0005383,0.00073411,0.00099206,0.0013273,0.0017565,0.0022966,0.0029635,0.0037695,0.0047209,0.0058155,0.0070407,0.0083729,0.009779,0.011219,0.01265,0.014033,0.015331,0.016521,0.017584,0.018517,0.019321,0.020005,0.020583,0.021073,0.021492,0.021861,0.022196,0.022515,0.022833,0.023166,0.023525,0.023923,0.024368,0.024871,0.025436,0.026072,0.02678,0.027562,0.028419,0.029345,0.030333,0.031371,0.032441,0.03352,0.03458,0.035587,0.036506,0.037298,0.037928,0.038367,0.038592,0.038592,0.038367,0.037928,0.037298,0.036506,0.035587,0.03458,0.03352,0.032441,0.031371,0.030333,0.029345,0.028419,0.027562,0.02678,0.026072,0.025436,0.024871,0.024368,0.023923,0.023525,0.023166,0.022833,0.022515,0.022196,0.021861,0.021492,0.021073,0.020583,0.020005,0.019321,0.018517,0.017584,0.016521,0.015331,0.014033,0.01265,0.011219,0.009779,0.0083729,0.0070407,0.0058155,0.0047209,0.0037695,0.0029635,0.0022966,0.0017565,0.0013273,0.00099206,0.00073411,0.0005383,0.00039141,0.00028239,0.00020225,0.00014386,0.00010166,7.1382e-005,4.9819e-005,3.4564e-005,2.3841e-005,1.6351e-005,1.1151e-005,7.5622e-006,5.1003e-006,3.4211e-006,2.2822e-006,1.5142e-006,9.9928e-007,6.559e-007,4.2821e-007,2.7807e-007,1.7962e-007,1.154e-007,7.3753e-008,4.6887e-008,2.965e-008,1.8651e-008,1.1671e-008,7.2649e-009,4.4986e-009,2.7712e-009,1.6982e-009,1.0352e-009,6.2782e-010,3.7878e-010,2.2735e-010,1.3576e-010,8.065e-011,4.7666e-011,2.8028e-011,1.6396e-011,9.5431e-012,5.5262e-012,3.1839e-012,1.8252e-012,1.041e-012,5.9083e-013,3.3368e-013,1.8754e-013,1.0491e-013
3.965e-013,6.9603e-013,1.2163e-012,2.1158e-012,3.663e-012,6.3111e-012,1.0821e-011,1.8462e-011,3.1346e-011,5.2957e-011,8.9025e-011,1.4892e-010,2.4786e-010,4.1049e-010,6.7643e-010,1.1091e-009,1.8094e-009,2.937e-009,4.7433e-009,7.6219e-009,1.2186e-008,1.9383e-008,3.0675e-008,4.8299e-008,7.566e-008,1.1791e-007,1.8283e-007,2.8202e-007,4.3278e-007,6.6071e-007,1.0035e-006,1.5161e-006,2.2787e-006,3.4069e-006,5.0668e-006,7.4957e-006,1.103e-005,1.6142e-005,2.3497e-005,3.4013e-005,4.8959e-005,7.0068e-005,9.9688e-005,0.00014096,0.00019807,0.00027644,0.0003831,0.0005269,0.00071874,0.00097173,0.001301,0.0017231,0.0022552,0.0029133,0.0037102,0.0046524,0.0057381,0.0069547,0.0082785,0.0096759,0.011106,0.012525,0.013891,0.01517,0.016333,0.017367,0.018263,0.019026,0.019665,0.020195,0.020634,0.021,0.021312,0.02159,0.021851,0.02211,0.022383,0.022683,0.023022,0.02341,0.023857,0.024371,0.024959,0.025627,0.026381,0.027222,0.028152,0.02917,0.030269,0.031441,0.03267,0.033937,0.035213,0.036467,0.037658,0.038743,0.03968,0.040426,0.040945,0.041211,0.041211,0.040945,0.040426,0.03968,0.038743,0.037658,0.036467,0.035213,0.033937,0.03267,0.031441,0.030269,0.02917,0.028152,0.027222,0.026381,0.025627,0.024959,0.024371,0.023857,0.02341,0.023022,0.022683,0.022383,0.02211,0.021851,0.02159,0.021312,0.021,0.020634,0.020195,0.019665,0.019026,0.018263,0.017367,0.016333,0.01517,0.013891,0.012525,0.011106,0.0096759,0.0082785,0.0069547,0.0057381,0.0046524,0.0037102,0.0029133,0.0022552,0.0017231,0.001301,0.00097173,0.00071874,0.0005269,0.0003831,0.00027644,0.00019807,0.00014096,9.9688e-005,7.0068e-005,4.8959e-005,3.4013e-005,2.3497e-005,1.6142e-005,1.103e-005,7.4957e-006,5.0668e-006,3.4069e-006,2.2787e-006,1.5161e-006,1.0035e-006,6.6071e-007,4.3278e-007,2.8202e-007,1.8283e-007,1.1791e-007,7.566e-008,4.8299e-008,3.0675e-008,1.9383e-008,1.2186e-008,7.6219e-009,4.7433e-009,2.937e-009,1.8094e-009,1.1091e-009,6.7643e-010,4.1049e-010,2.4786e-010,1.4892e-010,8.9025e-011,5.2957e-011,3.1346e-011,1.8462e-011,1.0821e-011,6.3111e-012,3.663e-012,2.1158e-012,1.2163e-012,6.9603e-013,3.965e-013
1.4086e-012,2.4307e-012,4.1765e-012,7.1443e-012,1.2165e-011,2.0619e-011,3.4783e-011,5.8398e-011,9.7576e-011,1.6226e-010,2.6852e-010,4.4221e-010,7.2475e-010,1.182e-009,1.9185e-009,3.0986e-009,4.9803e-009,7.9654e-009,1.2677e-008,2.0078e-008,3.1641e-008,4.9618e-008,7.7425e-008,1.2022e-007,1.8573e-007,2.8552e-007,4.3674e-007,6.647e-007,1.0066e-006,1.5166e-006,2.2735e-006,3.3908e-006,5.0315e-006,7.4277e-006,1.0908e-005,1.5937e-005,2.316e-005,3.3477e-005,4.8127e-005,6.8802e-005,9.7798e-005,0.00013819,0.00019406,0.00027076,0.00037517,0.000516,0.00070405,0.00095227,0.0012757,0.0016909,0.0022153,0.0028649,0.0036527,0.0045859,0.0056628,0.0068711,0.0081868,0.009576,0.010997,0.012405,0.013757,0.015018,0.016159,0.017166,0.018031,0.018759,0.019359,0.019847,0.020241,0.020561,0.020825,0.021054,0.021265,0.021475,0.021698,0.021948,0.022238,0.022579,0.02298,0.023452,0.024002,0.02464,0.025371,0.026202,0.027137,0.02818,0.029332,0.030589,0.031947,0.033394,0.034912,0.036476,0.038053,0.039603,0.041076,0.042421,0.043582,0.044507,0.045151,0.045482,0.045482,0.045151,0.044507,0.043582,0.042421,0.041076,0.039603,0.038053,0.036476,0.034912,0.033394,0.031947,0.030589,0.029332,0.02818,0.027137,0.026202,0.025371,0.02464,0.024002,0.023452,0.02298,0.022579,0.022238,0.021948,0.021698,0.021475,0.021265,0.021054,0.020825,0.020561,0.020241,0.019847,0.019359,0.018759,0.018031,0.017166,0.016159,0.015018,0.013757,0.012405,0.010997,0.009576,0.0081868,0.0068711,0.0056628,0.0045859,0.0036527,0.0028649,0.0022153,0.0016909,0.0012757,0.00095227,0.00070405,0.000516,0.00037517,0.00027076,0.00019406,0.00013819,9.7798e-005,6.8802e-005,4.8127e-005,3.3477e-005,2.316e-005,1.5937e-005,1.0908e-005,7.4277e-006,5.0315e-006,3.3908e-006,2.2735e-006,1.5166e-006,1.0066e-006,6.647e-007,4.3674e-007,2.8552e-007,1.8573e-007,1.2022e-007,7.7425e-008,4.9618e-008,3.1641e-008,2.0078e-008,1.2677e-008,7.9654e-009,4.9803e-009,3.0986e-009,1.9185e-009,1.182e-009,7.2475e-010,4.4221e-010,2.6852e-010,1.6226e-010,9.7576e-011,5.8398e-011,3.4783e-011,2.0619e-011,1.2165e-011,7.1443e-012,4.1765e-012,2.4307e-012,1.4086e-012
4.7303e-012,8.0316e-012,1.3581e-011,2.2867e-011,3.8334e-011,6.3974e-011,1.0628e-010,1.7574e-010,2.8925e-010,4.7385e-010,7.7264e-010,1.2539e-009,2.0253e-009,3.2559e-009,5.2093e-009,8.2953e-009,1.3147e-008,2.0736e-008,3.2549e-008,5.0849e-008,7.9057e-008,1.2232e-007,1.8835e-007,2.8862e-007,4.4014e-007,6.6793e-007,1.0087e-006,1.5158e-006,2.2668e-006,3.3731e-006,4.9946e-006,7.3586e-006,1.0787e-005,1.5733e-005,2.283e-005,3.2956e-005,4.7321e-005,6.7582e-005,9.5981e-005,0.00013553,0.00019023,0.00026532,0.00036758,0.00050558,0.00068998,0.00093361,0.0012514,0.0016601,0.0021768,0.002818,0.0035971,0.0045213,0.0055895,0.0067896,0.0080976,0.009479,0.010891,0.01229,0.01363,0.014875,0.015997,0.01698,0.017819,0.018516,0.019082,0.019534,0.01989,0.020169,0.020393,0.020581,0.02075,0.020917,0.021099,0.021308,0.021558,0.02186,0.022226,0.022665,0.023189,0.023805,0.024524,0.025354,0.026303,0.02738,0.02859,0.029939,0.031428,0.033056,0.034816,0.036694,0.03867,0.04071,0.042774,0.044807,0.046746,0.04852,0.050055,0.05128,0.052135,0.052574,0.052574,0.052135,0.05128,0.050055,0.04852,0.046746,0.044807,0.042774,0.04071,0.03867,0.036694,0.034816,0.033056,0.031428,0.029939,0.02859,0.02738,0.026303,0.025354,0.024524,0.023805,0.023189,0.022665,0.022226,0.02186,0.021558,0.021308,0.021099,0.020917,0.02075,0.020581,0.020393,0.020169,0.01989,0.019534,0.019082,0.018516,0.017819,0.01698,0.015997,0.014875,0.01363,0.01229,0.010891,0.009479,0.0080976,0.0067896,0.0055895,0.0045213,0.0035971,0.002818,0.0021768,0.0016601,0.0012514,0.00093361,0.00068998,0.00050558,0.00036758,0.00026532,0.00019023,0.00013553,9.5981e-005,6.7582e-005,4.7321e-005,3.2956e-005,2.283e-005,1.5733e-005,1.0787e-005,7.3586e-006,4.9946e-006,3.3731e-006,2.2668e-006,1.5158e-006,1.0087e-006,6.6793e-007,4.4014e-007,2.8862e-007,1.8835e-007,1.2232e-007,7.9057e-008,5.0849e-008,3.2549e-008,2.0736e-008,1.3147e-008,8.2953e-009,5.2093e-009,3.2559e-009,2.0253e-009,1.2539e-009,7.7264e-010,4.7385e-010,2.8925e-010,1.7574e-010,1.0628e-010,6.3974e-011,3.8334e-011,2.2867e-011,1.3581e-011,8.0316e-012,4.7303e-012
1.5089e-011,2.5229e-011,4.202e-011,6.9701e-011,1.1513e-010,1.8934e-010,3.1002e-010,5.0533e-010,8.1997e-010,1.3245e-009,2.1296e-009,3.4085e-009,5.4303e-009,8.6115e-009,1.3593e-008,2.1358e-008,3.3402e-008,5.1996e-008,8.0562e-008,1.2424e-007,1.9071e-007,2.9135e-007,4.4303e-007,6.7048e-007,1.0099e-006,1.514e-006,2.2589e-006,3.3541e-006,4.9564e-006,7.2888e-006,1.0667e-005,1.5533e-005,2.2507e-005,3.2449e-005,4.6541e-005,6.6403e-005,9.4231e-005,0.00013297,0.00018655,0.00026011,0.0003603,0.00049559,0.00067648,0.0009157,0.0012281,0.0016303,0.0021396,0.0027727,0.003543,0.0044585,0.0055181,0.0067102,0.0080107,0.0093848,0.01079,0.012179,0.013509,0.01474,0.015846,0.016809,0.017624,0.018295,0.018832,0.019253,0.019575,0.019821,0.02001,0.020162,0.020295,0.020428,0.020575,0.02075,0.020968,0.02124,0.021578,0.021994,0.022499,0.023104,0.02382,0.02466,0.025636,0.026759,0.028043,0.029499,0.031138,0.032969,0.034999,0.037228,0.039651,0.042254,0.045007,0.047872,0.050787,0.053679,0.056453,0.059005,0.061225,0.063004,0.064248,0.064889,0.064889,0.064248,0.063004,0.061225,0.059005,0.056453,0.053679,0.050787,0.047872,0.045007,0.042254,0.039651,0.037228,0.034999,0.032969,0.031138,0.029499,0.028043,0.026759,0.025636,0.02466,0.02382,0.023104,0.022499,0.021994,0.021578,0.02124,0.020968,0.02075,0.020575,0.020428,0.020295,0.020162,0.02001,0.019821,0.019575,0.019253,0.018832,0.018295,0.017624,0.016809,0.015846,0.01474,0.013509,0.012179,0.01079,0.0093848,0.0080107,0.0067102,0.0055181,0.0044585,0.003543,0.0027727,0.0021396,0.0016303,0.0012281,0.0009157,0.00067648,0.00049559,0.0003603,0.00026011,0.00018655,0.00013297,9.4231e-005,6.6403e-005,4.6541e-005,3.2449e-005,2.2507e-005,1.5533e-005,1.0667e-005,7.2888e-006,4.9564e-006,3.3541e-006,2.2589e-006,1.514e-006,1.0099e-006,6.7048e-007,4.4303e-007,2.9135e-007,1.9071e-007,1.2424e-007,8.0562e-008,5.1996e-008,3.3402e-008,2.1358e-008,1.3593e-008,8.6115e-009,5.4303e-009,3.4085e-009,2.1296e-009,1.3245e-009,8.1997e-010,5.0533e-010,3.1002e-010,1.8934e-010,1.1513e-010,6.9701e-011,4.202e-011,2.5229e-011,1.5089e-011
4.5918e-011,7.5668e-011,1.2423e-010,2.0316e-010,3.3089e-010,5.3669e-010,8.6676e-010,1.3937e-009,2.2313e-009,3.5564e-009,5.6431e-009,8.9142e-009,1.4018e-008,2.1946e-008,3.4202e-008,5.3061e-008,8.1948e-008,1.2599e-007,1.9281e-007,2.9374e-007,4.4545e-007,6.7242e-007,1.0104e-006,1.5112e-006,2.2498e-006,3.3339e-006,4.9172e-006,7.2185e-006,1.0547e-005,1.5336e-005,2.2192e-005,3.1955e-005,4.5785e-005,6.5265e-005,9.2546e-005,0.00013052,0.00018302,0.00025511,0.00035333,0.000486,0.00066353,0.00089849,0.0012057,0.0016016,0.0021037,0.0027287,0.0034905,0.0043973,0.0054485,0.0066326,0.0079259,0.0092932,0.010691,0.012073,0.013393,0.014613,0.015705,0.016651,0.017446,0.018094,0.018606,0.019,0.019294,0.01951,0.019669,0.019791,0.019895,0.019998,0.020116,0.020264,0.020456,0.020705,0.021022,0.021422,0.021916,0.022517,0.02324,0.024099,0.025111,0.026293,0.027665,0.029246,0.031059,0.033126,0.035469,0.038108,0.041062,0.04434,0.047944,0.051862,0.056062,0.060485,0.065046,0.069625,0.07407,0.078203,0.081831,0.084761,0.086823,0.087889,0.087889,0.086823,0.084761,0.081831,0.078203,0.07407,0.069625,0.065046,0.060485,0.056062,0.051862,0.047944,0.04434,0.041062,0.038108,0.035469,0.033126,0.031059,0.029246,0.027665,0.026293,0.025111,0.024099,0.02324,0.022517,0.021916,0.021422,0.021022,0.020705,0.020456,0.020264,0.020116,0.019998,0.019895,0.019791,0.019669,0.01951,0.019294,0.019,0.018606,0.018094,0.017446,0.016651,0.015705,0.014613,0.013393,0.012073,0.010691,0.0092932,0.0079259,0.0066326,0.0054485,0.0043973,0.0034905,0.0027287,0.0021037,0.0016016,0.0012057,0.00089849,0.00066353,0.000486,0.00035333,0.00025511,0.00018302,0.00013052,9.2546e-005,6.5265e-005,4.5785e-005,3.1955e-005,2.2192e-005,1.5336e-005,1.0547e-005,7.2185e-006,4.9172e-006,3.3339e-006,2.2498e-006,1.5112e-006,1.0104e-006,6.7242e-007,4.4545e-007,2.9374e-007,1.9281e-007,1.2599e-007,8.1948e-008,5.3061e-008,3.4202e-008,2.1946e-008,1.4018e-008,8.9142e-009,5.6431e-009,3.5564e-009,2.2313e-009,1.3937e-009,8.6676e-010,5.3669e-010,3.3089e-010,2.0316e-010,1.2423e-010,7.5668e-011,4.5918e-011
