128.64,128.5,138.63,159.74,193.25,241.4,307.35,395.37,511,661.38,855.53,1104.8,1423.2,1828.3,2341.5,2989,3802.6,4820.7,6089.4,7663.2,9606.8,11996,14917,18472,22774,27949,34138,41491,50166,60326,72129,85726,1.0124e+005,1.1877e+005,1.3834e+005,1.5993e+005,1.8343e+005,2.0861e+005,2.3512e+005,2.6247e+005,2.9003e+005,3.1702e+005,3.4253e+005,3.6555e+005,3.8503e+005,3.9989e+005,4.0917e+005,4.1208e+005,4.0805e+005,3.9689e+005,3.7878e+005,3.543e+005,3.2445e+005,2.9056e+005,2.542e+005,2.1702e+005,1.8062e+005,1.4642e+005,1.1553e+005,88676,66183,48026,33890,23267,15555,10138,6451.9,4016.8,2451.9,1471.1,869.86,508.38,294.53,169.66,97.444,55.965,32.225,18.649,10.87,6.3949,3.803,2.2907,1.3981,0.86696,0.54531,0.34957,0.22718,0.15103,0.10156,0.070172,0.048863,0.035141,0.025379,0.019042,0.014348,0.011321,0.0090538,0.0076704,0.0067368,0.0063346,0.0063346,0.0067368,0.0076704,0.0090538,0.011321,0.014348,0.019042,0.025379,0.035141,0.048863,0.070172,0.10156,0.15103,0.22718,0.34957,0.54531,0.86696,1.3981,2.2907,3.803,6.3949,10.87,18.649,32.225,55.965,97.444,169.66,294.53,508.38,869.86,1471.1,2451.9,4016.8,6451.9,10138,15555,23267,33890,48026,66183,88676,1.1553e+005,1.4642e+005,1.8062e+005,2.1702e+005,2.542e+005,2.9056e+005,3.2445e+005,3.543e+005,3.7878e+005,3.9689e+005,4.0805e+005,4.1208e+005,4.0917e+005,3.9989e+005,3.8503e+005,3.6555e+005,3.4253e+005,3.1702e+005,2.9003e+005,2.6247e+005,2.3512e+005,2.0861e+005,1.8343e+005,1.5993e+005,1.3834e+005,1.1877e+005,1.0124e+005,85726,72129,60326,50166,41491,34138,27949,22774,18472,14917,11996,9606.8,7663.2,6089.4,4820.7,3802.6,2989,2341.5,1828.3,1423.2,1104.8,855.53,661.38,511,395.37,307.35,241.4,193.25,159.74,138.63,128.5,128.64
225.91,225.65,242.77,278.4,334.83,415.67,526,672.6,864.3,1112.3,1430.9,1837.5,2353.9,3006.9,3828.9,4859.2,6144.9,7742.2,9717.6,12149,15127,18754,23149,28443,34780,42317,51217,61647,73773,87745,1.0369e+005,1.217e+005,1.418e+005,1.6397e+005,1.8805e+005,2.138e+005,2.4084e+005,2.6864e+005,2.9651e+005,3.2361e+005,3.4899e+005,3.7159e+005,3.9028e+005,4.04e+005,4.1177e+005,4.1282e+005,4.0667e+005,3.932e+005,3.7273e+005,3.4601e+005,3.1418e+005,2.7872e+005,2.413e+005,2.0364e+005,1.6737e+005,1.3384e+005,1.0406e+005,78613,57691,41124,28481,19177,12565,8022.4,4999.5,3047.4,1821,1069.6,619.3,354.48,201.18,113.55,63.922,35.988,20.315,11.525,6.5849,3.7959,2.2116,1.3038,0.77895,0.47183,0.2903,0.18128,0.11522,0.07434,0.048922,0.032664,0.022288,0.015413,0.010911,0.0078208,0.0057484,0.0042812,0.0032807,0.0025621,0.0020769,0.0017422,0.0015418,0.0014435,0.0014435,0.0015418,0.0017422,0.0020769,0.0025621,0.0032807,0.0042812,0.0057484,0.0078208,0.010911,0.015413,0.022288,0.032664,0.048922,0.07434,0.11522,0.18128,0.2903,0.47183,0.77895,1.3038,2.2116,3.7959,6.5849,11.525,20.315,35.988,63.922,113.55,201.18,354.48,619.3,1069.6,1821,3047.4,4999.5,8022.4,12565,19177,28481,41124,57691,78613,1.0406e+005,1.3384e+005,1.6737e+005,2.0364e+005,2.413e+005,2.7872e+005,3.1418e+005,3.4601e+005,3.7273e+005,3.932e+005,4.0667e+005,4.1282e+005,4.1177e+005,4.04e+005,3.9028e+005,3.7159e+005,3.4899e+005,3.2361e+005,2.9651e+005,2.6864e+005,2.4084e+005,2.138e+005,1.8805e+005,1.6397e+005,1.418e+005,1.217e+005,1.0369e+005,87745,73773,61647,51217,42317,34780,28443,23149,18754,15127,12149,9717.6,7742.2,6144.9,4859.2,3828.9,3006.9,2353.9,1837.5,1430.9,1112.3,864.3,672.6,526,415.67,334.83,278.4,242.77,225.65,225.91
393.26,392.78,421.43,481,575.16,709.63,892.46,1134.3,1449.1,1854.2,2371.5,3027.9,3856.5,4897.2,6198.3,7817.3,9822.5,12294,15324,19021,23505,28912,35391,43103,52218,62908,75340,89671,1.0603e+005,1.245e+005,1.451e+005,1.678e+005,1.9243e+005,2.1871e+005,2.4624e+005,2.7443e+005,3.0255e+005,3.2973e+005,3.5493e+005,3.7705e+005,3.9495e+005,4.0753e+005,4.1381e+005,4.1307e+005,4.0489e+005,3.8927e+005,3.6666e+005,3.3793e+005,3.0439e+005,2.6764e+005,2.2944e+005,1.9156e+005,1.556e+005,1.2286e+005,94221,70148,50687,35546,24202,16010,10301,6456.4,3948.8,2362,1385.2,798.55,453.88,255.1,142.21,78.862,43.628,24.142,13.397,7.4705,4.1954,2.3761,1.36,0.78683,0.46155,0.2738,0.16533,0.10079,0.062893,0.039447,0.025522,0.016476,0.011082,0.007367,0.0051568,0.0035337,0.0025723,0.0018204,0.0013759,0.0010098,0.00079351,0.00061087,0.00050486,0.00041878,0.00037458,0.00034915,0.00034915,0.00037458,0.00041878,0.00050486,0.00061087,0.00079351,0.0010098,0.0013759,0.0018204,0.0025723,0.0035337,0.0051568,0.007367,0.011082,0.016476,0.025522,0.039447,0.062893,0.10079,0.16533,0.2738,0.46155,0.78683,1.36,2.3761,4.1954,7.4705,13.397,24.142,43.628,78.862,142.21,255.1,453.88,798.55,1385.2,2362,3948.8,6456.4,10301,16010,24202,35546,50687,70148,94221,1.2286e+005,1.556e+005,1.9156e+005,2.2944e+005,2.6764e+005,3.0439e+005,3.3793e+005,3.6666e+005,3.8927e+005,4.0489e+005,4.1307e+005,4.1381e+005,4.0753e+005,3.9495e+005,3.7705e+005,3.5493e+005,3.2973e+005,3.0255e+005,2.7443e+005,2.4624e+005,2.1871e+005,1.9243e+005,1.678e+005,1.451e+005,1.245e+005,1.0603e+005,89671,75340,62908,52218,43103,35391,28912,23505,19021,15324,12294,9822.5,7817.3,6198.3,4897.2,3856.5,3027.9,2371.5,1854.2,1449.1,1134.3,892.46,709.63,575.16,481,421.43,392.78,393.26
678.7,677.81,725.27,823.91,979.5,1201,1501,1896.1,2407.6,3062.2,3893.1,4940.7,6254,7891.9,9923.9,12432,15512,19274,23842,29356,35971,43851,53170,64107,76833,91505,1.0825e+005,1.2716e+005,1.4824e+005,1.7144e+005,1.9658e+005,2.2335e+005,2.5132e+005,2.7986e+005,3.0819e+005,3.3539e+005,3.6038e+005,3.82e+005,3.9909e+005,4.1053e+005,4.1537e+005,4.1291e+005,4.0283e+005,3.8521e+005,3.6064e+005,3.3014e+005,2.9514e+005,2.5734e+005,2.1859e+005,1.8068e+005,1.4516e+005,1.1327e+005,85772,63002,44879,31006,20785,13531,8564.4,5278.9,3174.9,1867.4,1076.9,610.68,341.49,188.89,103.66,56.603,30.842,16.813,9.1907,5.05,2.7926,1.5588,0.87711,0.50066,0.2875,0.16893,0.098956,0.060332,0.035902,0.022942,0.013771,0.0093251,0.0056058,0.0040566,0.0024345,0.0018861,0.0011348,0.0009345,0.00057052,0.00049216,0.00031011,0.00027577,0.00018322,0.00016634,0.00012033,0.00011203,9.2873e-005,9.0322e-005,9.0322e-005,9.2873e-005,0.00011203,0.00012033,0.00016634,0.00018322,0.00027577,0.00031011,0.00049216,0.00057052,0.0009345,0.0011348,0.0018861,0.0024345,0.0040566,0.0056058,0.0093251,0.013771,0.022942,0.035902,0.060332,0.098956,0.16893,0.2875,0.50066,0.87711,1.5588,2.7926,5.05,9.1907,16.813,30.842,56.603,103.66,188.89,341.49,610.68,1076.9,1867.4,3174.9,5278.9,8564.4,13531,20785,31006,44879,63002,85772,1.1327e+005,1.4516e+005,1.8068e+005,2.1859e+005,2.5734e+005,2.9514e+005,3.3014e+005,3.6064e+005,3.8521e+005,4.0283e+005,4.1291e+005,4.1537e+005,4.1053e+005,3.9909e+005,3.82e+005,3.6038e+005,3.3539e+005,3.0819e+005,2.7986e+005,2.5132e+005,2.2335e+005,1.9658e+005,1.7144e+005,1.4824e+005,1.2716e+005,1.0825e+005,91505,76833,64107,53170,43851,35971,29356,23842,19274,15512,12432,9923.9,7891.9,6254,4940.7,3893.1,3062.2,2407.6,1896.1,1501,1201,979.5,823.91,725.27,677.81,678.7
1161.3,1159.6,1237.5,1399.1,1653.6,2014.7,2501.8,3140.1,3961.9,5007.4,6325.7,7976.2,10030,12570,15695,19517,24164,29779,36521,44561,54075,65247,78251,93248,1.1037e+005,1.2968e+005,1.5122e+005,1.7489e+005,2.005e+005,2.2773e+005,2.561e+005,2.8495e+005,3.1345e+005,3.4063e+005,3.6537e+005,3.8648e+005,4.0276e+005,4.1309e+005,4.1653e+005,4.1244e+005,4.0056e+005,3.8111e+005,3.5476e+005,3.2269e+005,2.8644e+005,2.478e+005,2.0868e+005,1.7087e+005,1.359e+005,1.0488e+005,78495,56944,40035,27283,18032,11569,7214.1,4380.2,2594.9,1503.5,854.23,477.33,263.1,143.49,77.661,41.837,22.495,12.102,6.5305,3.5404,1.9336,1.0634,0.59187,0.33138,0.18924,0.10787,0.063722,0.036814,0.022748,0.013199,0.0086531,0.0049835,0.0035156,0.001991,0.0015242,0.0008482,0.00070294,0.00038884,0.00034356,0.00019305,0.00017755,0.00010391,9.7095e-005,6.0527e-005,5.6599e-005,3.8442e-005,3.6003e-005,2.7576e-005,2.6368e-005,2.3907e-005,2.3907e-005,2.6368e-005,2.7576e-005,3.6003e-005,3.8442e-005,5.6599e-005,6.0527e-005,9.7095e-005,0.00010391,0.00017755,0.00019305,0.00034356,0.00038884,0.00070294,0.0008482,0.0015242,0.001991,0.0035156,0.0049835,0.0086531,0.013199,0.022748,0.036814,0.063722,0.10787,0.18924,0.33138,0.59187,1.0634,1.9336,3.5404,6.5305,12.102,22.495,41.837,77.661,143.49,263.1,477.33,854.23,1503.5,2594.9,4380.2,7214.1,11569,18032,27283,40035,56944,78495,1.0488e+005,1.359e+005,1.7087e+005,2.0868e+005,2.478e+005,2.8644e+005,3.2269e+005,3.5476e+005,3.8111e+005,4.0056e+005,4.1244e+005,4.1653e+005,4.1309e+005,4.0276e+005,3.8648e+005,3.6537e+005,3.4063e+005,3.1345e+005,2.8495e+005,2.561e+005,2.2773e+005,2.005e+005,1.7489e+005,1.5122e+005,1.2968e+005,1.1037e+005,93248,78251,65247,54075,44561,36521,29779,24164,19517,15695,12570,10030,7976.2,6325.7,5007.4,3961.9,3140.1,2501.8,2014.7,1653.6,1399.1,1237.5,1159.6,1161.3
1970,1966.8,2093,2355,2766.6,3348.6,4130.2,5149.1,6453,8100.8,10163,12725,15886,19760,24478,30186,37048,45237,54936,66330,79599,94903,1.1237e+005,1.3208e+005,1.5404e+005,1.7815e+005,2.0421e+005,2.3186e+005,2.6059e+005,2.8971e+005,3.1835e+005,3.4549e+005,3.6996e+005,3.9055e+005,4.0602e+005,4.1526e+005,4.1736e+005,4.1172e+005,3.9817e+005,3.7702e+005,3.4907e+005,3.1561e+005,2.7829e+005,2.3899e+005,1.9965e+005,1.6205e+005,1.2767e+005,97531,72207,51784,35971,24208,15793,9998.5,6151.5,3684.6,2153.3,1230.8,690.08,380.58,207.1,111.54,59.638,31.745,16.869,8.9713,4.7851,2.5652,1.384,0.75302,0.41324,0.22938,0.12846,0.073059,0.041809,0.024467,0.014296,0.0086525,0.0051502,0.0032424,0.0019601,0.0012907,0.00079094,0.00054642,0.00033991,0.00024613,0.00015626,0.00011795,7.7056e-005,6.0118e-005,4.0753e-005,3.2593e-005,2.3079e-005,1.8841e-005,1.4033e-005,1.1753e-005,9.3507e-006,8.2037e-006,7.1935e-006,6.8417e-006,6.8417e-006,7.1935e-006,8.2037e-006,9.3507e-006,1.1753e-005,1.4033e-005,1.8841e-005,2.3079e-005,3.2593e-005,4.0753e-005,6.0118e-005,7.7056e-005,0.00011795,0.00015626,0.00024613,0.00033991,0.00054642,0.00079094,0.0012907,0.0019601,0.0032424,0.0051502,0.0086525,0.014296,0.024467,0.041809,0.073059,0.12846,0.22938,0.41324,0.75302,1.384,2.5652,4.7851,8.9713,16.869,31.745,59.638,111.54,207.1,380.58,690.08,1230.8,2153.3,3684.6,6151.5,9998.5,15793,24208,35971,51784,72207,97531,1.2767e+005,1.6205e+005,1.9965e+005,2.3899e+005,2.7829e+005,3.1561e+005,3.4907e+005,3.7702e+005,3.9817e+005,4.1172e+005,4.1736e+005,4.1526e+005,4.0602e+005,3.9055e+005,3.6996e+005,3.4549e+005,3.1835e+005,2.8971e+005,2.6059e+005,2.3186e+005,2.0421e+005,1.7815e+005,1.5404e+005,1.3208e+005,1.1237e+005,94903,79599,66330,54936,45237,37048,30186,24478,19760,15886,12725,10163,8100.8,6453,5149.1,4130.2,3348.6,2766.6,2355,2093,1966.8,1970
3312.2,3306.2,3508,3927.5,4584.9,5511.2,6748.8,8353,10392,12950,16125,20034,24807,30596,37564,45890,55761,67363,80881,96476,1.1427e+005,1.3435e+005,1.5671e+005,1.8123e+005,2.0771e+005,2.3575e+005,2.6481e+005,2.9417e+005,3.2292e+005,3.4998e+005,3.7417e+005,3.9423e+005,4.0891e+005,4.171e+005,4.1792e+005,4.1082e+005,3.9571e+005,3.73e+005,3.436e+005,3.0891e+005,2.7069e+005,2.3087e+005,1.9143e+005,1.5411e+005,1.2034e+005,91075,66753,47368,32541,21648,13957,8729.5,5305.3,3138.8,1811.9,1023.2,566.83,308.97,166.22,88.531,46.823,24.661,12.969,6.8264,3.6042,1.9125,1.0213,0.54994,0.29854,0.16395,0.090724,0.051045,0.028797,0.016688,0.009572,0.0057546,0.0033371,0.0021009,0.0012225,0.00081387,0.00047223,0.0003347,0.00019343,0.00014595,8.4615e-005,6.7389e-005,3.9775e-005,3.2922e-005,2.0142e-005,1.703e-005,1.0962e-005,9.3438e-006,6.3842e-006,5.4591e-006,3.9813e-006,3.4402e-006,2.71e-006,2.4218e-006,2.1171e-006,2.0262e-006,2.0262e-006,2.1171e-006,2.4218e-006,2.71e-006,3.4402e-006,3.9813e-006,5.4591e-006,6.3842e-006,9.3438e-006,1.0962e-005,1.703e-005,2.0142e-005,3.2922e-005,3.9775e-005,6.7389e-005,8.4615e-005,0.00014595,0.00019343,0.0003347,0.00047223,0.00081387,0.0012225,0.0021009,0.0033371,0.0057546,0.009572,0.016688,0.028797,0.051045,0.090724,0.16395,0.29854,0.54994,1.0213,1.9125,3.6042,6.8264,12.969,24.661,46.823,88.531,166.22,308.97,566.83,1023.2,1811.9,3138.8,5305.3,8729.5,13957,21648,32541,47368,66753,91075,1.2034e+005,1.5411e+005,1.9143e+005,2.3087e+005,2.7069e+005,3.0891e+005,3.436e+005,3.73e+005,3.9571e+005,4.1082e+005,4.1792e+005,4.171e+005,4.0891e+005,3.9423e+005,3.7417e+005,3.4998e+005,3.2292e+005,2.9417e+005,2.6481e+005,2.3575e+005,2.0771e+005,1.8123e+005,1.5671e+005,1.3435e+005,1.1427e+005,96476,80881,67363,55761,45890,37564,30596,24807,20034,16125,12950,10392,8353,6748.8,5511.2,4584.9,3927.5,3508,3306.2,3312.2
5517.6,5506.1,5824.1,6486.1,7521.2,8973.7,10904,13390,16526,20426,25220,31060,38110,46552,56573,68365,82112,97976,1.1608e+005,1.3651e+005,1.5923e+005,1.8415e+005,2.1101e+005,2.3941e+005,2.6877e+005,2.9834e+005,3.2716e+005,3.5414e+005,3.7804e+005,3.9757e+005,4.1148e+005,4.1866e+005,4.1826e+005,4.0979e+005,3.9322e+005,3.6908e+005,3.3837e+005,3.0261e+005,2.6361e+005,2.234e+005,1.8393e+005,1.4696e+005,1.1382e+005,85389,62007,43572,29628,19503,12438,7694,4624,2705.2,1544.4,862.6,472.74,254.98,135.78,71.599,37.502,19.565,10.194,5.3171,2.7821,1.4628,0.77425,0.41282,0.22222,0.12063,0.066285,0.036715,0.020652,0.011689,0.0067421,0.0039055,0.0023104,0.001374,0.00083201,0.00051078,0.00031521,0.00020124,0.0001259,8.4197e-005,5.3212e-005,3.7422e-005,2.3923e-005,1.766e-005,1.1497e-005,8.8429e-006,5.921e-006,4.6973e-006,3.2652e-006,2.6477e-006,1.923e-006,1.5877e-006,1.212e-006,1.0248e-006,8.3296e-007,7.364e-007,6.5452e-007,6.2452e-007,6.2452e-007,6.5452e-007,7.364e-007,8.3296e-007,1.0248e-006,1.212e-006,1.5877e-006,1.923e-006,2.6477e-006,3.2652e-006,4.6973e-006,5.921e-006,8.8429e-006,1.1497e-005,1.766e-005,2.3923e-005,3.7422e-005,5.3212e-005,8.4197e-005,0.0001259,0.00020124,0.00031521,0.00051078,0.00083201,0.001374,0.0023104,0.0039055,0.0067421,0.011689,0.020652,0.036715,0.066285,0.12063,0.22222,0.41282,0.77425,1.4628,2.7821,5.3171,10.194,19.565,37.502,71.599,135.78,254.98,472.74,862.6,1544.4,2705.2,4624,7694,12438,19503,29628,43572,62007,85389,1.1382e+005,1.4696e+005,1.8393e+005,2.234e+005,2.6361e+005,3.0261e+005,3.3837e+005,3.6908e+005,3.9322e+005,4.0979e+005,4.1826e+005,4.1866e+005,4.1148e+005,3.9757e+005,3.7804e+005,3.5414e+005,3.2716e+005,2.9834e+005,2.6877e+005,2.3941e+005,2.1101e+005,1.8415e+005,1.5923e+005,1.3651e+005,1.1608e+005,97976,82112,68365,56573,46552,38110,31060,25220,20426,16526,13390,10904,8973.7,7521.2,6486.1,5824.1,5506.1,5517.6
9101.6,9078.7,9570.9,10598,12201,14440,17398,21178,25905,31724,38798,47307,57439,69385,83330,99435,1.1783e+005,1.3856e+005,1.6163e+005,1.8691e+005,2.1412e+005,2.4285e+005,2.7249e+005,3.0224e+005,3.3112e+005,3.5799e+005,3.8159e+005,4.006e+005,4.1376e+005,4.1998e+005,4.1842e+005,4.0866e+005,3.9075e+005,3.6529e+005,3.334e+005,2.9668e+005,2.5704e+005,2.1653e+005,1.7711e+005,1.4051e+005,1.08e+005,80369,57862,40293,27142,17694,11172,6841.2,4069.7,2356.9,1332,736.61,399.78,213.6,112.69,58.897,30.582,15.82,8.1748,4.2293,2.1948,1.145,0.60077,0.31805,0.16938,0.091514,0.049486,0.027476,0.015016,0.0086641,0.0047289,0.0028878,0.0015416,0.0010226,0.00051901,0.00038547,0.00018069,0.00015414,6.5614e-005,6.4888e-005,2.5305e-005,2.8512e-005,1.0618e-005,1.3003e-005,4.9364e-006,6.1532e-006,2.5442e-006,3.0379e-006,1.43e-006,1.5788e-006,8.5824e-007,8.7156e-007,5.4237e-007,5.1543e-007,3.6076e-007,3.3088e-007,2.579e-007,2.3769e-007,2.0805e-007,2.0108e-007,2.0108e-007,2.0805e-007,2.3769e-007,2.579e-007,3.3088e-007,3.6076e-007,5.1543e-007,5.4237e-007,8.7156e-007,8.5824e-007,1.5788e-006,1.43e-006,3.0379e-006,2.5442e-006,6.1532e-006,4.9364e-006,1.3003e-005,1.0618e-005,2.8512e-005,2.5305e-005,6.4888e-005,6.5614e-005,0.00015414,0.00018069,0.00038547,0.00051901,0.0010226,0.0015416,0.0028878,0.0047289,0.0086641,0.015016,0.027476,0.049486,0.091514,0.16938,0.31805,0.60077,1.145,2.1948,4.2293,8.1748,15.82,30.582,58.897,112.69,213.6,399.78,736.61,1332,2356.9,4069.7,6841.2,11172,17694,27142,40293,57862,80369,1.08e+005,1.4051e+005,1.7711e+005,2.1653e+005,2.5704e+005,2.9668e+005,3.334e+005,3.6529e+005,3.9075e+005,4.0866e+005,4.1842e+005,4.1998e+005,4.1376e+005,4.006e+005,3.8159e+005,3.5799e+005,3.3112e+005,3.0224e+005,2.7249e+005,2.4285e+005,2.1412e+005,1.8691e+005,1.6163e+005,1.3856e+005,1.1783e+005,99435,83330,69385,57439,47307,38798,31724,25905,21178,17398,14440,12201,10598,9570.9,9078.7,9101.6
14854,14808,15553,17115,19547,22928,27364,32983,39938,48398,58547,70570,84648,1.0094e+005,1.1956e+005,1.4057e+005,1.6395e+005,1.8954e+005,2.1708e+005,2.461e+005,2.7598e+005,3.0589e+005,3.3481e+005,3.6156e+005,3.8485e+005,4.0336e+005,4.158e+005,4.2109e+005,4.1844e+005,4.0746e+005,3.883e+005,3.6164e+005,3.2869e+005,2.9114e+005,2.5095e+005,2.1021e+005,1.709e+005,1.3469e+005,1.028e+005,75923,54227,37448,25007,16157,10109,6132.9,3614.5,2073.9,1161.4,636.48,342.41,181.38,94.904,49.201,25.348,13.013,6.6749,3.4274,1.7667,0.91392,0.47719,0.24952,0.13314,0.070118,0.038816,0.020238,0.011985,0.0059318,0.0039829,0.0017242,0.0014441,0.0004759,0.00057206,0.00011392,0.00024372,1.7202e-005,0.00010875,-3.4087e-006,4.9541e-005,-4.7505e-006,2.2637e-005,-2.769e-006,1.0294e-005,-1.1604e-006,4.666e-006,-3.1689e-007,2.129e-006,2.7392e-008,9.9534e-007,1.2868e-007,4.8801e-007,1.3416e-007,2.5706e-007,1.1174e-007,1.486e-007,8.7985e-008,9.643e-008,7.1784e-008,7.2699e-008,6.5993e-008,6.5993e-008,7.2699e-008,7.1784e-008,9.643e-008,8.7985e-008,1.486e-007,1.1174e-007,2.5706e-007,1.3416e-007,4.8801e-007,1.2868e-007,9.9534e-007,2.7392e-008,2.129e-006,-3.1689e-007,4.666e-006,-1.1604e-006,1.0294e-005,-2.769e-006,2.2637e-005,-4.7505e-006,4.9541e-005,-3.4087e-006,0.00010875,1.7202e-005,0.00024372,0.00011392,0.00057206,0.0004759,0.0014441,0.0017242,0.0039829,0.0059318,0.011985,0.020238,0.038816,0.070118,0.13314,0.24952,0.47719,0.91392,1.7667,3.4274,6.6749,13.013,25.348,49.201,94.904,181.38,342.41,636.48,1161.4,2073.9,3614.5,6132.9,10109,16157,25007,37448,54227,75923,1.028e+005,1.3469e+005,1.709e+005,2.1021e+005,2.5095e+005,2.9114e+005,3.2869e+005,3.6164e+005,3.883e+005,4.0746e+005,4.1844e+005,4.2109e+005,4.158e+005,4.0336e+005,3.8485e+005,3.6156e+005,3.3481e+005,3.0589e+005,2.7598e+005,2.461e+005,2.1708e+005,1.8954e+005,1.6395e+005,1.4057e+005,1.1956e+005,1.0094e+005,84648,70570,58547,48398,39938,32983,27364,22928,19547,17115,15553,14808,14854
23960,23867,24963,27279,30880,35859,42338,50463,60396,72310,86369,1.0272e+005,1.2148e+005,1.4268e+005,1.6629e+005,1.9214e+005,2.1994e+005,2.4921e+005,2.7929e+005,3.0932e+005,3.3826e+005,3.6488e+005,3.8786e+005,4.0587e+005,4.1762e+005,4.2203e+005,4.1834e+005,4.0624e+005,3.8592e+005,3.5815e+005,3.2425e+005,2.8595e+005,2.453e+005,2.0441e+005,1.6524e+005,1.2944e+005,98142,71976,51030,34969,23166,14844,9209.3,5540,3237.4,1841.8,1022.8,555.95,296.7,155.95,80.987,41.681,21.323,10.872,5.539,2.8258,1.4466,0.74402,0.3853,0.20079,0.10574,0.055944,0.030122,0.016148,0.0089607,0.0048289,0.0028009,0.0014914,0.00092583,0.00047342,0.00032526,0.00015372,0.00012155,5.1003e-005,4.8063e-005,1.7428e-005,1.9911e-005,6.2683e-006,8.5486e-006,2.4569e-006,3.7753e-006,1.0842e-006,1.7126e-006,5.4205e-007,8.0218e-007,2.999e-007,3.922e-007,1.7779e-007,2.0279e-007,1.1041e-007,1.1213e-007,7.1165e-008,6.6713e-008,4.7694e-008,4.2931e-008,3.373e-008,3.0322e-008,2.6029e-008,2.4314e-008,2.3045e-008,2.3045e-008,2.4314e-008,2.6029e-008,3.0322e-008,3.373e-008,4.2931e-008,4.7694e-008,6.6713e-008,7.1165e-008,1.1213e-007,1.1041e-007,2.0279e-007,1.7779e-007,3.922e-007,2.999e-007,8.0218e-007,5.4205e-007,1.7126e-006,1.0842e-006,3.7753e-006,2.4569e-006,8.5486e-006,6.2683e-006,1.9911e-005,1.7428e-005,4.8063e-005,5.1003e-005,0.00012155,0.00015372,0.00032526,0.00047342,0.00092583,0.0014914,0.0028009,0.0048289,0.0089607,0.016148,0.030122,0.055944,0.10574,0.20079,0.3853,0.74402,1.4466,2.8258,5.539,10.872,21.323,41.681,80.987,155.95,296.7,555.95,1022.8,1841.8,3237.4,5540,9209.3,14844,23166,34969,51030,71976,98142,1.2944e+005,1.6524e+005,2.0441e+005,2.453e+005,2.8595e+005,3.2425e+005,3.5815e+005,3.8592e+005,4.0624e+005,4.1834e+005,4.2203e+005,4.1762e+005,4.0587e+005,3.8786e+005,3.6488e+005,3.3826e+005,3.0932e+005,2.7929e+005,2.4921e+005,2.1994e+005,1.9214e+005,1.6629e+005,1.4268e+005,1.2148e+005,1.0272e+005,86369,72310,60396,50463,42338,35859,30880,27279,24963,23867,23960
38146,37954,39507,42835,48004,55110,64272,75622,89297,1.0541e+005,1.2406e+005,1.4525e+005,1.6893e+005,1.9492e+005,2.2288e+005,2.5232e+005,2.8253e+005,3.1263e+005,3.4154e+005,3.68e+005,3.9067e+005,4.0818e+005,4.1926e+005,4.2283e+005,4.1817e+005,4.05e+005,3.8361e+005,3.5483e+005,3.2006e+005,2.8112e+005,2.4008e+005,1.9908e+005,1.6008e+005,1.2468e+005,93960,68464,48209,32801,21569,13716,8443.8,5039.9,2922.2,1649.7,909.1,490.48,259.86,135.63,69.952,35.765,18.179,9.212,4.6644,2.366,1.2034,0.61603,0.31632,0.16471,0.085319,0.04574,0.023605,0.013376,0.0066242,0.0041995,0.0018315,0.0014476,0.0004671,0.00055508,9.0356e-005,0.00023443,-1.677e-006,0.0001057,-1.5792e-005,4.9072e-005,-1.2172e-005,2.2815e-005,-6.9624e-006,1.0448e-005,-3.4322e-006,4.6798e-006,-1.5163e-006,2.0504e-006,-6.0229e-007,8.8457e-007,-2.0827e-007,3.8088e-007,-5.4638e-008,1.6728e-007,-1.9408e-009,7.719e-008,1.2315e-008,3.8654e-008,1.3684e-008,2.1549e-008,1.1707e-008,1.358e-008,9.6069e-009,9.821e-009,8.3711e-009,8.3349e-009,8.3349e-009,8.3711e-009,9.821e-009,9.6069e-009,1.358e-008,1.1707e-008,2.1549e-008,1.3684e-008,3.8654e-008,1.2315e-008,7.719e-008,-1.9408e-009,1.6728e-007,-5.4638e-008,3.8088e-007,-2.0827e-007,8.8457e-007,-6.0229e-007,2.0504e-006,-1.5163e-006,4.6798e-006,-3.4322e-006,1.0448e-005,-6.9624e-006,2.2815e-005,-1.2172e-005,4.9072e-005,-1.5792e-005,0.0001057,-1.677e-006,0.00023443,9.0356e-005,0.00055508,0.0004671,0.0014476,0.0018315,0.0041995,0.0066242,0.013376,0.023605,0.04574,0.085319,0.16471,0.31632,0.61603,1.2034,2.366,4.6644,9.212,18.179,35.765,69.952,135.63,259.86,490.48,909.1,1649.7,2922.2,5039.9,8443.8,13716,21569,32801,48209,68464,93960,1.2468e+005,1.6008e+005,1.9908e+005,2.4008e+005,2.8112e+005,3.2006e+005,3.5483e+005,3.8361e+005,4.05e+005,4.1817e+005,4.2283e+005,4.1926e+005,4.0818e+005,3.9067e+005,3.68e+005,3.4154e+005,3.1263e+005,2.8253e+005,2.5232e+005,2.2288e+005,1.9492e+005,1.6893e+005,1.4525e+005,1.2406e+005,1.0541e+005,89297,75622,64272,55110,48004,42835,39507,37954,38146
