3.687e+005,2.7018e+005,1.9279e+005,1.3441e+005,91877,61786,41014,26959,17598,11438,7421.2,4817.1,3134.5,2048.6,1347.2,892.82,597.23,403.83,276.35,191.64,134.77,96.236,69.792,51.451,38.551,29.372,22.744,17.9,14.304,11.604,9.5431,7.9522,6.7046,5.7145,4.9169,4.2669,3.7296,3.2806,2.9008,2.5762,2.296,2.0521,1.8381,1.6492,1.4814,1.3318,1.1979,1.0776,0.96944,0.87199,0.7841,0.7048,0.63324,0.56866,0.51042,0.4579,0.41059,0.368,0.32969,0.29525,0.26433,0.23659,0.21172,0.18945,0.16951,0.15169,0.13576,0.12153,0.10883,0.097505,0.087405,0.078403,0.070383,0.063241,0.056881,0.05122,0.046182,0.041698,0.03771,0.034163,0.031009,0.028205,0.025714,0.023502,0.02154,0.019801,0.018263,0.016905,0.015709,0.01466,0.013744,0.01295,0.012267,0.011687,0.011202,0.010807,0.010497,0.010267,0.010116,0.010041,0.010041,0.010116,0.010267,0.010497,0.010807,0.011202,0.011687,0.012267,0.01295,0.013744,0.01466,0.015709,0.016905,0.018263,0.019801,0.02154,0.023502,0.025714,0.028205,0.031009,0.034163,0.03771,0.041698,0.046182,0.05122,0.056881,0.063241,0.070383,0.078403,0.087405,0.097505,0.10883,0.12153,0.13576,0.15169,0.16951,0.18945,0.21172,0.23659,0.26433,0.29525,0.32969,0.368,0.41059,0.4579,0.51042,0.56866,0.63324,0.7048,0.7841,0.87199,0.96944,1.0776,1.1979,1.3318,1.4814,1.6492,1.8381,2.0521,2.296,2.5762,2.9008,3.2806,3.7296,4.2669,4.9169,5.7145,6.7046,7.9522,9.5431,11.604,14.304,17.9,22.744,29.372,38.551,51.451,69.792,96.236,134.77,191.64,276.35,403.83,597.23,892.82,1347.2,2048.6,3134.5,4817.1,7421.2,11438,17598,26959,41014,61786,91877,1.3441e+005,1.9279e+005,2.7018e+005,3.687e+005
38548,27617,19198,13004,8620.1,5616.6,3612.1,2301.8,1458.8,922.6,584.07,371.05,237.23,152.87,99.571,65.584,43.828,29.685,20.464,14.32,10.224,7.4168,5.4984,4.1445,3.1941,2.5035,2.005,1.6326,1.3559,1.1437,0.98137,0.85352,0.75272,0.67111,0.60467,0.54925,0.50258,0.46241,0.42743,0.3964,0.36855,0.3432,0.3199,0.29829,0.27811,0.25916,0.24131,0.22446,0.20853,0.19347,0.17924,0.1658,0.15314,0.14122,0.13004,0.11956,0.10976,0.10063,0.092129,0.084239,0.076931,0.070177,0.063948,0.058215,0.052949,0.04812,0.0437,0.039663,0.035979,0.032624,0.029573,0.026801,0.024288,0.02201,0.01995,0.018088,0.016406,0.01489,0.013524,0.012295,0.01119,0.010198,0.009308,0.0085114,0.0077993,0.0071638,0.0065981,0.0060958,0.0056514,0.0052598,0.0049166,0.0046181,0.0043607,0.0041415,0.0039581,0.0038084,0.0036906,0.0036035,0.0035459,0.0035173,0.0035173,0.0035459,0.0036035,0.0036906,0.0038084,0.0039581,0.0041415,0.0043607,0.0046181,0.0049166,0.0052598,0.0056514,0.0060958,0.0065981,0.0071638,0.0077993,0.0085114,0.009308,0.010198,0.01119,0.012295,0.013524,0.01489,0.016406,0.018088,0.01995,0.02201,0.024288,0.026801,0.029573,0.032624,0.035979,0.039663,0.0437,0.04812,0.052949,0.058215,0.063948,0.070177,0.076931,0.084239,0.092129,0.10063,0.10976,0.11956,0.13004,0.14122,0.15314,0.1658,0.17924,0.19347,0.20853,0.22446,0.24131,0.25916,0.27811,0.29829,0.3199,0.3432,0.36855,0.3964,0.42743,0.46241,0.50258,0.54925,0.60467,0.67111,0.75272,0.85352,0.98137,1.1437,1.3559,1.6326,2.005,2.5035,3.1941,4.1445,5.4984,7.4168,10.224,14.32,20.464,29.685,43.828,65.584,99.571,152.87,237.23,371.05,584.07,922.6,1458.8,2301.8,3612.1,5616.6,8620.1,13004,19198,27617,38548
2620.3,1867.6,1290.5,868.44,571.85,370.12,236.51,149.84,94.477,59.497,37.539,23.797,15.194,9.7936,6.3837,4.2163,2.825,1.9237,1.3322,0.9399,0.67573,0.49596,0.37158,0.28465,0.22289,0.17863,0.14642,0.12283,0.10532,0.092262,0.082422,0.074976,0.069288,0.064916,0.061513,0.058826,0.056657,0.054857,0.053306,0.051917,0.050619,0.049361,0.048105,0.046824,0.0455,0.044124,0.042692,0.041204,0.039665,0.038081,0.036463,0.034819,0.033161,0.031499,0.029844,0.028205,0.026593,0.025013,0.023476,0.021985,0.020547,0.019165,0.017843,0.016583,0.015386,0.014253,0.013184,0.012179,0.011236,0.010354,0.0095312,0.0087654,0.0080542,0.0073955,0.0067865,0.0062247,0.0057075,0.0052323,0.0047965,0.0043977,0.0040334,0.0037013,0.0033993,0.0031251,0.0028769,0.0026528,0.0024511,0.0022702,0.0021086,0.001965,0.0018382,0.001727,0.0016307,0.0015481,0.0014788,0.0014219,0.001377,0.0013437,0.0013217,0.0013107,0.0013107,0.0013217,0.0013437,0.001377,0.0014219,0.0014788,0.0015481,0.0016307,0.001727,0.0018382,0.001965,0.0021086,0.0022702,0.0024511,0.0026528,0.0028769,0.0031251,0.0033993,0.0037013,0.0040334,0.0043977,0.0047965,0.0052323,0.0057075,0.0062247,0.0067865,0.0073955,0.0080542,0.0087654,0.0095312,0.010354,0.011236,0.012179,0.013184,0.014253,0.015386,0.016583,0.017843,0.019165,0.020547,0.021985,0.023476,0.025013,0.026593,0.028205,0.029844,0.031499,0.033161,0.034819,0.036463,0.038081,0.039665,0.041204,0.042692,0.044124,0.0455,0.046824,0.048105,0.049361,0.050619,0.051917,0.053306,0.054857,0.056657,0.058826,0.061513,0.064916,0.069288,0.074976,0.082422,0.092262,0.10532,0.12283,0.14642,0.17863,0.22289,0.28465,0.37158,0.49596,0.67573,0.9399,1.3322,1.9237,2.825,4.2163,6.3837,9.7936,15.194,23.797,37.539,59.497,94.477,149.84,236.51,370.12,571.85,868.44,1290.5,1867.6,2620.3
180.08,128.69,89.199,60.241,39.822,25.882,16.613,10.573,6.6986,4.2377,2.6876,1.711,1.0986,0.71043,0.46595,0.30831,0.20802,0.14164,0.098851,0.069618,0.050471,0.03695,0.027933,0.021372,0.016914,0.0136,0.011315,0.0096034,0.0084202,0.0075479,0.006961,0.0065532,0.0063063,0.0061661,0.0061178,0.0061315,0.0061951,0.0062905,0.0064076,0.0065347,0.0066639,0.0067871,0.0068986,0.0069932,0.0070672,0.0071175,0.0071422,0.0071403,0.0071114,0.0070557,0.0069741,0.006868,0.006739,0.0065891,0.0064204,0.0062354,0.0060363,0.0058256,0.0056056,0.0053785,0.0051466,0.0049118,0.0046759,0.0044408,0.0042078,0.0039784,0.0037537,0.0035347,0.0033223,0.0031172,0.00292,0.002731,0.0025506,0.0023789,0.0022162,0.0020623,0.0019173,0.0017811,0.0016536,0.0015344,0.0014234,0.0013203,0.0012248,0.0011367,0.0010557,0.00098141,0.0009136,0.00085197,0.00079624,0.00074615,0.00070145,0.0006619,0.00062731,0.00059746,0.0005722,0.00055138,0.00053488,0.00052258,0.00051443,0.00051037,0.00051037,0.00051443,0.00052258,0.00053488,0.00055138,0.0005722,0.00059746,0.00062731,0.0006619,0.00070145,0.00074615,0.00079624,0.00085197,0.0009136,0.00098141,0.0010557,0.0011367,0.0012248,0.0013203,0.0014234,0.0015344,0.0016536,0.0017811,0.0019173,0.0020623,0.0022162,0.0023789,0.0025506,0.002731,0.00292,0.0031172,0.0033223,0.0035347,0.0037537,0.0039784,0.0042078,0.0044408,0.0046759,0.0049118,0.0051466,0.0053785,0.0056056,0.0058256,0.0060363,0.0062354,0.0064204,0.0065891,0.006739,0.006868,0.0069741,0.0070557,0.0071114,0.0071403,0.0071422,0.0071175,0.0070672,0.0069932,0.0068986,0.0067871,0.0066639,0.0065347,0.0064076,0.0062905,0.0061951,0.0061315,0.0061178,0.0061661,0.0063063,0.0065532,0.006961,0.0075479,0.0084202,0.0096034,0.011315,0.0136,0.016914,0.021372,0.027933,0.03695,0.050471,0.069618,0.098851,0.14164,0.20802,0.30831,0.46595,0.71043,1.0986,1.711,2.6876,4.2377,6.6986,10.573,16.613,25.882,39.822,60.241,89.199,128.69,180.08
13.796,9.8924,6.8848,4.6715,3.1032,2.0285,1.3085,0.83867,0.53335,0.34074,0.21605,0.13972,0.088911,0.059068,0.037822,0.026161,0.016876,0.01227,0.0080062,0.006138,0.0040925,0.0032959,0.0022822,0.0019171,0.0014052,0.0012256,0.00096707,0.00087695,0.00075167,0.00071187,0.00066035,0.0006532,0.00064517,0.00066116,0.00068032,0.00071302,0.0007495,0.00079358,0.00084042,0.00089099,0.00094259,0.00099505,0.0010467,0.0010969,0.0011445,0.0011889,0.0012294,0.0012654,0.0012964,0.0013221,0.0013423,0.0013569,0.0013659,0.0013692,0.0013671,0.0013598,0.0013475,0.0013305,0.0013093,0.0012842,0.0012555,0.0012238,0.0011894,0.0011527,0.0011141,0.0010741,0.0010329,0.00099098,0.0009486,0.00090607,0.00086368,0.00082167,0.00078027,0.00073968,0.00070008,0.00066161,0.0006244,0.00058857,0.0005542,0.00052136,0.00049011,0.00046049,0.00043252,0.00040623,0.00038161,0.00035867,0.0003374,0.00031778,0.00029979,0.00028342,0.00026864,0.00025542,0.00024375,0.00023359,0.00022493,0.00021775,0.00021202,0.00020774,0.0002049,0.00020347,0.00020347,0.0002049,0.00020774,0.00021202,0.00021775,0.00022493,0.00023359,0.00024375,0.00025542,0.00026864,0.00028342,0.00029979,0.00031778,0.0003374,0.00035867,0.00038161,0.00040623,0.00043252,0.00046049,0.00049011,0.00052136,0.0005542,0.00058857,0.0006244,0.00066161,0.00070008,0.00073968,0.00078027,0.00082167,0.00086368,0.00090607,0.0009486,0.00099098,0.0010329,0.0010741,0.0011141,0.0011527,0.0011894,0.0012238,0.0012555,0.0012842,0.0013093,0.0013305,0.0013475,0.0013598,0.0013671,0.0013692,0.0013659,0.0013569,0.0013423,0.0013221,0.0012964,0.0012654,0.0012294,0.0011889,0.0011445,0.0010969,0.0010467,0.00099505,0.00094259,0.00089099,0.00084042,0.00079358,0.0007495,0.00071302,0.00068032,0.00066116,0.00064517,0.0006532,0.00066035,0.00071187,0.00075167,0.00087695,0.00096707,0.0012256,0.0014052,0.0019171,0.0022822,0.0032959,0.0040925,0.006138,0.0080062,0.01227,0.016876,0.026161,0.037822,0.059068,0.088911,0.13972,0.21605,0.34074,0.53335,0.83867,1.3085,2.0285,3.1032,4.6715,6.8848,9.8924,13.796
1.1823,0.85074,0.59473,0.40499,0.27103,0.17726,0.11609,0.07353,0.048525,0.029568,0.020548,0.011657,0.0091111,0.0045123,0.0043157,0.001714,0.0021831,0.00064869,0.0011608,0.00026026,0.00063796,0.00012587,0.00036055,8.1253e-005,0.00021232,6.6629e-005,0.00013485,6.2563e-005,9.7118e-005,6.3931e-005,8.2475e-005,6.9945e-005,8.2057e-005,8.0707e-005,9.1122e-005,9.6163e-005,0.00010695,0.00011587,0.00012769,0.00013902,0.0001518,0.00016448,0.00017779,0.00019098,0.00020424,0.00021716,0.00022976,0.00024176,0.00025312,0.00026367,0.00027332,0.00028199,0.00028961,0.00029612,0.00030149,0.0003057,0.00030875,0.00031065,0.00031142,0.0003111,0.00030973,0.00030736,0.00030406,0.00029989,0.00029492,0.00028922,0.00028287,0.00027596,0.00026854,0.00026071,0.00025253,0.00024408,0.00023543,0.00022664,0.00021778,0.00020891,0.00020008,0.00019134,0.00018274,0.00017433,0.00016614,0.00015821,0.00015056,0.00014324,0.00013626,0.00012964,0.00012341,0.00011757,0.00011214,0.00010714,0.00010257,9.8445e-005,9.4763e-005,9.1532e-005,8.8757e-005,8.6441e-005,8.4585e-005,8.3192e-005,8.2262e-005,8.1798e-005,8.1798e-005,8.2262e-005,8.3192e-005,8.4585e-005,8.6441e-005,8.8757e-005,9.1532e-005,9.4763e-005,9.8445e-005,0.00010257,0.00010714,0.00011214,0.00011757,0.00012341,0.00012964,0.00013626,0.00014324,0.00015056,0.00015821,0.00016614,0.00017433,0.00018274,0.00019134,0.00020008,0.00020891,0.00021778,0.00022664,0.00023543,0.00024408,0.00025253,0.00026071,0.00026854,0.00027596,0.00028287,0.00028922,0.00029492,0.00029989,0.00030406,0.00030736,0.00030973,0.0003111,0.00031142,0.00031065,0.00030875,0.0003057,0.00030149,0.00029612,0.00028961,0.00028199,0.00027332,0.00026367,0.00025312,0.00024176,0.00022976,0.00021716,0.00020424,0.00019098,0.00017779,0.00016448,0.0001518,0.00013902,0.00012769,0.00011587,0.00010695,9.6163e-005,9.1122e-005,8.0707e-005,8.2057e-005,6.9945e-005,8.2475e-005,6.3931e-005,9.7118e-005,6.2563e-005,0.00013485,6.6629e-005,0.00021232,8.1253e-005,0.00036055,0.00012587,0.00063796,0.00026026,0.0011608,0.00064869,0.0021831,0.001714,0.0043157,0.0045123,0.0091111,0.011657,0.020548,0.029568,0.048525,0.07353,0.11609,0.17726,0.27103,0.40499,0.59473,0.85074,1.1823
0.11296,0.081563,0.057198,0.039228,0.026231,0.017453,0.011232,0.0074649,0.0045972,0.003197,0.0018171,0.0014265,0.00068928,0.00068222,0.00024523,0.00035108,7.883e-005,0.00019073,2.2029e-005,0.00010667,5.9215e-006,6.0539e-005,3.2251e-006,3.5028e-005,4.0416e-006,2.1282e-005,5.4021e-006,1.4393e-005,6.8157e-006,1.1601e-005,8.4988e-006,1.1405e-005,1.0755e-005,1.3019e-005,1.3799e-005,1.603e-005,1.7729e-005,2.0195e-005,2.2538e-005,2.5315e-005,2.8123e-005,3.1186e-005,3.4311e-005,3.7576e-005,4.0878e-005,4.423e-005,4.757e-005,5.0883e-005,5.4127e-005,5.7278e-005,6.0303e-005,6.3179e-005,6.5881e-005,6.8388e-005,7.0682e-005,7.2749e-005,7.4576e-005,7.6154e-005,7.7478e-005,7.8543e-005,7.935e-005,7.99e-005,8.0199e-005,8.0251e-005,8.0067e-005,7.9656e-005,7.903e-005,7.8202e-005,7.7186e-005,7.5998e-005,7.4653e-005,7.3168e-005,7.156e-005,6.9844e-005,6.8039e-005,6.616e-005,6.4225e-005,6.2249e-005,6.0249e-005,5.8238e-005,5.6232e-005,5.4245e-005,5.229e-005,5.0378e-005,4.8522e-005,4.6733e-005,4.502e-005,4.3393e-005,4.186e-005,4.0429e-005,3.9107e-005,3.79e-005,3.6814e-005,3.5853e-005,3.5023e-005,3.4325e-005,3.3763e-005,3.334e-005,3.3057e-005,3.2915e-005,3.2915e-005,3.3057e-005,3.334e-005,3.3763e-005,3.4325e-005,3.5023e-005,3.5853e-005,3.6814e-005,3.79e-005,3.9107e-005,4.0429e-005,4.186e-005,4.3393e-005,4.502e-005,4.6733e-005,4.8522e-005,5.0378e-005,5.229e-005,5.4245e-005,5.6232e-005,5.8238e-005,6.0249e-005,6.2249e-005,6.4225e-005,6.616e-005,6.8039e-005,6.9844e-005,7.156e-005,7.3168e-005,7.4653e-005,7.5998e-005,7.7186e-005,7.8202e-005,7.903e-005,7.9656e-005,8.0067e-005,8.0251e-005,8.0199e-005,7.99e-005,7.935e-005,7.8543e-005,7.7478e-005,7.6154e-005,7.4576e-005,7.2749e-005,7.0682e-005,6.8388e-005,6.5881e-005,6.3179e-005,6.0303e-005,5.7278e-005,5.4127e-005,5.0883e-005,4.757e-005,4.423e-005,4.0878e-005,3.7576e-005,3.4311e-005,3.1186e-005,2.8123e-005,2.5315e-005,2.2538e-005,2.0195e-005,1.7729e-005,1.603e-005,1.3799e-005,1.3019e-005,1.0755e-005,1.1405e-005,8.4988e-006,1.1601e-005,6.8157e-006,1.4393e-005,5.4021e-006,2.1282e-005,4.0416e-006,3.5028e-005,3.2251e-006,6.0539e-005,5.9215e-006,0.00010667,2.2029e-005,0.00019073,7.883e-005,0.00035108,0.00024523,0.00068222,0.00068928,0.0014265,0.0018171,0.003197,0.0045972,0.0074649,0.011232,0.017453,0.026231,0.039228,0.057198,0.081563,0.11296
0.012011,0.0087118,0.0060053,0.0043888,0.0025683,0.0022339,0.00080189,0.0013121,-4.4993e-005,0.00094534,-0.00040591,0.00076424,-0.00050201,0.00061604,-0.00045767,0.00046591,-0.00035433,0.00032482,-0.00024395,0.000209,-0.00015294,0.00012512,-8.8667e-005,7.0448e-005,-4.8035e-005,3.7812e-005,-2.4402e-005,1.9733e-005,-1.1458e-005,1.04e-005,-4.5894e-006,5.989e-006,-8.8035e-007,4.2457e-006,1.337e-006,3.9467e-006,2.9492e-006,4.4612e-006,4.396e-006,5.4698e-006,5.8759e-006,6.8034e-006,7.4601e-006,8.3589e-006,9.1531e-006,1.006e-005,1.0925e-005,1.1839e-005,1.273e-005,1.3633e-005,1.4514e-005,1.5384e-005,1.6224e-005,1.7036e-005,1.7809e-005,1.8541e-005,1.9226e-005,1.9861e-005,2.0441e-005,2.0964e-005,2.1428e-005,2.183e-005,2.217e-005,2.2447e-005,2.2661e-005,2.2813e-005,2.2904e-005,2.2935e-005,2.2909e-005,2.2827e-005,2.2693e-005,2.2509e-005,2.228e-005,2.2008e-005,2.1698e-005,2.1354e-005,2.098e-005,2.058e-005,2.0159e-005,1.972e-005,1.9269e-005,1.881e-005,1.8347e-005,1.7884e-005,1.7425e-005,1.6975e-005,1.6536e-005,1.6113e-005,1.5709e-005,1.5327e-005,1.497e-005,1.4641e-005,1.4343e-005,1.4076e-005,1.3844e-005,1.3648e-005,1.349e-005,1.337e-005,1.329e-005,1.3249e-005,1.3249e-005,1.329e-005,1.337e-005,1.349e-005,1.3648e-005,1.3844e-005,1.4076e-005,1.4343e-005,1.4641e-005,1.497e-005,1.5327e-005,1.5709e-005,1.6113e-005,1.6536e-005,1.6975e-005,1.7425e-005,1.7884e-005,1.8347e-005,1.881e-005,1.9269e-005,1.972e-005,2.0159e-005,2.058e-005,2.098e-005,2.1354e-005,2.1698e-005,2.2008e-005,2.228e-005,2.2509e-005,2.2693e-005,2.2827e-005,2.2909e-005,2.2935e-005,2.2904e-005,2.2813e-005,2.2661e-005,2.2447e-005,2.217e-005,2.183e-005,2.1428e-005,2.0964e-005,2.0441e-005,1.9861e-005,1.9226e-005,1.8541e-005,1.7809e-005,1.7036e-005,1.6224e-005,1.5384e-005,1.4514e-005,1.3633e-005,1.273e-005,1.1839e-005,1.0925e-005,1.006e-005,9.1531e-006,8.3589e-006,7.4601e-006,6.8034e-006,5.8759e-006,5.4698e-006,4.396e-006,4.4612e-006,2.9492e-006,3.9467e-006,1.337e-006,4.2457e-006,-8.8035e-007,5.989e-006,-4.5894e-006,1.04e-005,-1.1458e-005,1.9733e-005,-2.4402e-005,3.7812e-005,-4.8035e-005,7.0448e-005,-8.8667e-005,0.00012512,-0.00015294,0.000209,-0.00024395,0.00032482,-0.00035433,0.00046591,-0.00045767,0.00061604,-0.00050201,0.00076424,-0.00040591,0.00094534,-4.4993e-005,0.0013121,0.00080189,0.0022339,0.0025683,0.0043888,0.0060053,0.0087118,0.012011
0.0014251,0.0010418,0.00065659,0.0006106,0.00017617,0.00043813,-0.00011324,0.0004038,-0.00027858,0.0004079,-0.00035065,0.00039317,-0.00034908,0.00034367,-0.0002983,0.00027037,-0.00022603,0.00019274,-0.0001549,0.00012588,-9.7479e-005,7.6199e-005,-5.7047e-005,4.325e-005,-3.1382e-005,2.3283e-005,-1.6356e-005,1.2042e-005,-8.0922e-006,6.101e-006,-3.7427e-006,3.1495e-006,-1.4939e-006,1.801e-006,-2.9786e-007,1.2894e-006,4.0986e-007,1.216e-006,9.1665e-007,1.3815e-006,1.3612e-006,1.687e-006,1.8054e-006,2.0818e-006,2.2726e-006,2.5364e-006,2.7663e-006,3.0302e-006,3.2807e-006,3.5462e-006,3.8052e-006,4.0689e-006,4.327e-006,4.5836e-006,4.8333e-006,5.0769e-006,5.3114e-006,5.5365e-006,5.7503e-006,5.952e-006,6.1404e-006,6.3147e-006,6.474e-006,6.618e-006,6.7459e-006,6.8576e-006,6.9529e-006,7.0316e-006,7.0939e-006,7.1401e-006,7.1704e-006,7.1853e-006,7.1855e-006,7.1716e-006,7.1444e-006,7.1048e-006,7.0539e-006,6.9925e-006,6.9219e-006,6.8432e-006,6.7575e-006,6.6662e-006,6.5704e-006,6.4714e-006,6.3704e-006,6.2688e-006,6.1676e-006,6.0681e-006,5.9714e-006,5.8786e-006,5.7908e-006,5.7088e-006,5.6336e-006,5.566e-006,5.5066e-006,5.4562e-006,5.4152e-006,5.3841e-006,5.3632e-006,5.3527e-006,5.3527e-006,5.3632e-006,5.3841e-006,5.4152e-006,5.4562e-006,5.5066e-006,5.566e-006,5.6336e-006,5.7088e-006,5.7908e-006,5.8786e-006,5.9714e-006,6.0681e-006,6.1676e-006,6.2688e-006,6.3704e-006,6.4714e-006,6.5704e-006,6.6662e-006,6.7575e-006,6.8432e-006,6.9219e-006,6.9925e-006,7.0539e-006,7.1048e-006,7.1444e-006,7.1716e-006,7.1855e-006,7.1853e-006,7.1704e-006,7.1401e-006,7.0939e-006,7.0316e-006,6.9529e-006,6.8576e-006,6.7459e-006,6.618e-006,6.474e-006,6.3147e-006,6.1404e-006,5.952e-006,5.7503e-006,5.5365e-006,5.3114e-006,5.0769e-006,4.8333e-006,4.5836e-006,4.327e-006,4.0689e-006,3.8052e-006,3.5462e-006,3.2807e-006,3.0302e-006,2.7663e-006,2.5364e-006,2.2726e-006,2.0818e-006,1.8054e-006,1.687e-006,1.3612e-006,1.3815e-006,9.1665e-007,1.216e-006,4.0986e-007,1.2894e-006,-2.9786e-007,1.801e-006,-1.4939e-006,3.1495e-006,-3.7427e-006,6.101e-006,-8.0922e-006,1.2042e-005,-1.6356e-005,2.3283e-005,-3.1382e-005,4.325e-005,-5.7047e-005,7.6199e-005,-9.7479e-005,0.00012588,-0.0001549,0.00019274,-0.00022603,0.00027037,-0.0002983,0.00034367,-0.00034908,0.00039317,-0.00035065,0.0004079,-0.00027858,0.0004038,-0.00011324,0.00043813,0.00017617,0.0006106,0.00065659,0.0010418,0.0014251
0.00017938,0.00013031,9.9512e-005,5.5359e-005,5.8377e-005,1.1282e-005,4.2426e-005,-1.3534e-005,3.8122e-005,-2.6132e-005,3.6367e-005,-3.0127e-005,3.2929e-005,-2.8151e-005,2.7207e-005,-2.2849e-005,2.0409e-005,-1.6596e-005,1.3996e-005,-1.0989e-005,8.8666e-006,-6.728e-006,5.2477e-006,-3.8518e-006,2.9368e-006,-2.0778e-006,1.5772e-006,-1.0552e-006,8.3303e-007,-4.9107e-007,4.5617e-007,-1.8201e-007,2.8774e-007,-2.4976e-009,2.3577e-007,1.1907e-007,2.5087e-007,2.2116e-007,3.078e-007,3.2332e-007,3.9387e-007,4.3468e-007,5.0232e-007,5.587e-007,6.2883e-007,6.9563e-007,7.6993e-007,8.4395e-007,9.2221e-007,1.0011e-006,1.0822e-006,1.1637e-006,1.2462e-006,1.3285e-006,1.4106e-006,1.4918e-006,1.5718e-006,1.65e-006,1.7263e-006,1.8e-006,1.871e-006,1.9388e-006,2.0032e-006,2.0638e-006,2.1206e-006,2.1731e-006,2.2214e-006,2.2653e-006,2.3046e-006,2.3394e-006,2.3696e-006,2.3952e-006,2.4164e-006,2.4331e-006,2.4456e-006,2.454e-006,2.4585e-006,2.4594e-006,2.4568e-006,2.4511e-006,2.4426e-006,2.4316e-006,2.4184e-006,2.4033e-006,2.3868e-006,2.3691e-006,2.3506e-006,2.3318e-006,2.3128e-006,2.2941e-006,2.276e-006,2.2587e-006,2.2426e-006,2.2279e-006,2.2149e-006,2.2037e-006,2.1946e-006,2.1876e-006,2.1828e-006,2.1805e-006,2.1805e-006,2.1828e-006,2.1876e-006,2.1946e-006,2.2037e-006,2.2149e-006,2.2279e-006,2.2426e-006,2.2587e-006,2.276e-006,2.2941e-006,2.3128e-006,2.3318e-006,2.3506e-006,2.3691e-006,2.3868e-006,2.4033e-006,2.4184e-006,2.4316e-006,2.4426e-006,2.4511e-006,2.4568e-006,2.4594e-006,2.4585e-006,2.454e-006,2.4456e-006,2.4331e-006,2.4164e-006,2.3952e-006,2.3696e-006,2.3394e-006,2.3046e-006,2.2653e-006,2.2214e-006,2.1731e-006,2.1206e-006,2.0638e-006,2.0032e-006,1.9388e-006,1.871e-006,1.8e-006,1.7263e-006,1.65e-006,1.5718e-006,1.4918e-006,1.4106e-006,1.3285e-006,1.2462e-006,1.1637e-006,1.0822e-006,1.0011e-006,9.2221e-007,8.4395e-007,7.6993e-007,6.9563e-007,6.2883e-007,5.587e-007,5.0232e-007,4.3468e-007,3.9387e-007,3.2332e-007,3.078e-007,2.2116e-007,2.5087e-007,1.1907e-007,2.3577e-007,-2.4976e-009,2.8774e-007,-1.8201e-007,4.5617e-007,-4.9107e-007,8.3303e-007,-1.0552e-006,1.5772e-006,-2.0778e-006,2.9368e-006,-3.8518e-006,5.2477e-006,-6.728e-006,8.8666e-006,-1.0989e-005,1.3996e-005,-1.6596e-005,2.0409e-005,-2.2849e-005,2.7207e-005,-2.8151e-005,3.2929e-005,-3.0127e-005,3.6367e-005,-2.6132e-005,3.8122e-005,-1.3534e-005,4.2426e-005,1.1282e-005,5.8377e-005,5.5359e-005,9.9512e-005,0.00013031,0.00017938
