1.1693e-013,2.2441e-013,4.2821e-013,8.1243e-013,1.5325e-012,2.8742e-012,5.3593e-012,9.9353e-012,1.8311e-011,3.3552e-011,6.1119e-011,1.1068e-010,1.9927e-010,3.5663e-010,6.3451e-010,1.1222e-009,1.9731e-009,3.4483e-009,5.9908e-009,1.0346e-008,1.7759e-008,3.0302e-008,5.1393e-008,8.6638e-008,1.4517e-007,2.4178e-007,4.0022e-007,6.5846e-007,1.0767e-006,1.7499e-006,2.8265e-006,4.5375e-006,7.2392e-006,1.1478e-005,1.8087e-005,2.8324e-005,4.4079e-005,6.8169e-005,0.00010477,0.00016,0.00024282,0.00036618,0.00054873,0.00081706,0.0012089,0.0017771,0.0025956,0.0037666,0.0054304,0.0077778,0.011066,0.015639,0.021952,0.030601,0.042357,0.058207,0.079396,0.10747,0.14432,0.1922,0.25378,0.33208,0.43048,0.5526,0.70224,0.8832,1.0992,1.3537,1.6499,1.991,2.3798,2.8195,3.3135,3.8657,4.481,5.1648,5.9238,6.7652,7.6973,8.7288,9.8688,11.127,12.511,14.03,15.691,17.496,19.447,21.541,23.767,26.108,28.537,31.016,33.498,35.92,38.211,40.293,42.085,43.509,44.5,45.008,45.008,44.5,43.509,42.085,40.293,38.211,35.92,33.498,31.016,28.537,26.108,23.767,21.541,19.447,17.496,15.691,14.03,12.511,11.127,9.8688,8.7288,7.6973,6.7652,5.9238,5.1648,4.481,3.8657,3.3135,2.8195,2.3798,1.991,1.6499,1.3537,1.0992,0.8832,0.70224,0.5526,0.43048,0.33208,0.25378,0.1922,0.14432,0.10747,0.079396,0.058207,0.042357,0.030601,0.021952,0.015639,0.011066,0.0077778,0.0054304,0.0037666,0.0025956,0.0017771,0.0012089,0.00081706,0.00054873,0.00036618,0.00024282,0.00016,0.00010477,6.8169e-005,4.4079e-005,2.8324e-005,1.8087e-005,1.1478e-005,7.2392e-006,4.5375e-006,2.8265e-006,1.7499e-006,1.0767e-006,6.5846e-007,4.0022e-007,2.4178e-007,1.4517e-007,8.6638e-008,5.1393e-008,3.0302e-008,1.7759e-008,1.0346e-008,5.9908e-009,3.4483e-009,1.9731e-009,1.1222e-009,6.3451e-010,3.5663e-010,1.9927e-010,1.1068e-010,6.1119e-011,3.3552e-011,1.8311e-011,9.9353e-012,5.3593e-012,2.8742e-012,1.5325e-012,8.1243e-013,4.2821e-013,2.2441e-013,1.1693e-013
5.7226e-013,1.0739e-012,2.0035e-012,3.716e-012,6.8533e-012,1.2568e-011,2.2918e-011,4.1557e-011,7.493e-011,1.3434e-010,2.3949e-010,4.2452e-010,7.4823e-010,1.3113e-009,2.2848e-009,3.9584e-009,6.8185e-009,1.1677e-008,1.9884e-008,3.3661e-008,5.6654e-008,9.48e-008,1.5771e-007,2.6082e-007,4.2884e-007,7.0096e-007,1.139e-006,1.8399e-006,2.9546e-006,4.7166e-006,7.4845e-006,1.1806e-005,1.8513e-005,2.8855e-005,4.4705e-005,6.8847e-005,0.00010539,0.00016035,0.0002425,0.00036451,0.00054458,0.00080863,0.0011933,0.0017503,0.0025512,0.0036955,0.0053196,0.0076091,0.010815,0.015272,0.021425,0.029857,0.041326,0.056803,0.077518,0.10501,0.14115,0.18822,0.24889,0.32625,0.42373,0.54508,0.69425,0.87521,1.0919,1.348,1.6471,1.9925,2.3874,2.8353,3.3401,3.9063,4.5393,5.2455,6.0326,6.9093,7.8855,8.9721,10.181,11.524,13.014,14.665,16.487,18.491,20.687,23.079,25.668,28.45,31.41,34.526,37.762,41.067,44.375,47.606,50.663,53.442,55.833,57.735,59.057,59.736,59.736,59.057,57.735,55.833,53.442,50.663,47.606,44.375,41.067,37.762,34.526,31.41,28.45,25.668,23.079,20.687,18.491,16.487,14.665,13.014,11.524,10.181,8.9721,7.8855,6.9093,6.0326,5.2455,4.5393,3.9063,3.3401,2.8353,2.3874,1.9925,1.6471,1.348,1.0919,0.87521,0.69425,0.54508,0.42373,0.32625,0.24889,0.18822,0.14115,0.10501,0.077518,0.056803,0.041326,0.029857,0.021425,0.015272,0.010815,0.0076091,0.0053196,0.0036955,0.0025512,0.0017503,0.0011933,0.00080863,0.00054458,0.00036451,0.0002425,0.00016035,0.00010539,6.8847e-005,4.4705e-005,2.8855e-005,1.8513e-005,1.1806e-005,7.4845e-006,4.7166e-006,2.9546e-006,1.8399e-006,1.139e-006,7.0096e-007,4.2884e-007,2.6082e-007,1.5771e-007,9.48e-008,5.6654e-008,3.3661e-008,1.9884e-008,1.1677e-008,6.8185e-009,3.9584e-009,2.2848e-009,1.3113e-009,7.4823e-010,4.2452e-010,2.3949e-010,1.3434e-010,7.493e-011,4.1557e-011,2.2918e-011,1.2568e-011,6.8533e-012,3.716e-012,2.0035e-012,1.0739e-012,5.7226e-013
2.5705e-012,4.7146e-012,8.6025e-012,1.5614e-011,2.8189e-011,5.0619e-011,9.0402e-011,1.6058e-010,2.8366e-010,4.9836e-010,8.7076e-010,1.513e-009,2.6146e-009,4.4931e-009,7.6786e-009,1.305e-008,2.2054e-008,3.7064e-008,6.1941e-008,1.0293e-007,1.701e-007,2.795e-007,4.5669e-007,7.4198e-007,1.1986e-006,1.9254e-006,3.0752e-006,4.8835e-006,7.7109e-006,1.2105e-005,1.8895e-005,2.9324e-005,4.5245e-005,6.9408e-005,0.00010586,0.0001605,0.00024195,0.00036259,0.00054019,0.00080004,0.0011779,0.0017239,0.0025081,0.003627,0.0052135,0.0074483,0.010576,0.014923,0.020925,0.029153,0.04035,0.055472,0.075736,0.10266,0.13813,0.1844,0.24418,0.32057,0.4171,0.5376,0.68614,0.86688,1.0839,1.3412,1.6426,1.9915,2.3915,2.8465,3.3605,3.9387,4.587,5.3126,6.1242,7.0316,8.0464,9.1813,10.45,11.869,13.453,15.22,17.186,19.369,21.784,24.446,27.366,30.552,34.003,37.714,41.666,45.827,50.15,54.568,58.991,63.311,67.4,71.117,74.316,76.86,78.63,79.537,79.537,78.63,76.86,74.316,71.117,67.4,63.311,58.991,54.568,50.15,45.827,41.666,37.714,34.003,30.552,27.366,24.446,21.784,19.369,17.186,15.22,13.453,11.869,10.45,9.1813,8.0464,7.0316,6.1242,5.3126,4.587,3.9387,3.3605,2.8465,2.3915,1.9915,1.6426,1.3412,1.0839,0.86688,0.68614,0.5376,0.4171,0.32057,0.24418,0.1844,0.13813,0.10266,0.075736,0.055472,0.04035,0.029153,0.020925,0.014923,0.010576,0.0074483,0.0052135,0.003627,0.0025081,0.0017239,0.0011779,0.00080004,0.00054019,0.00036259,0.00024195,0.0001605,0.00010586,6.9408e-005,4.5245e-005,2.9324e-005,1.8895e-005,1.2105e-005,7.7109e-006,4.8835e-006,3.0752e-006,1.9254e-006,1.1986e-006,7.4198e-007,4.5669e-007,2.795e-007,1.701e-007,1.0293e-007,6.1941e-008,3.7064e-008,2.2054e-008,1.305e-008,7.6786e-009,4.4931e-009,2.6146e-009,1.513e-009,8.7076e-010,4.9836e-010,2.8366e-010,1.6058e-010,9.0402e-011,5.0619e-011,2.8189e-011,1.5614e-011,8.6025e-012,4.7146e-012,2.5705e-012
1.0631e-011,1.9101e-011,3.4152e-011,6.0757e-011,1.0754e-010,1.8935e-010,3.3166e-010,5.7786e-010,1.0015e-009,1.7265e-009,2.9605e-009,5.0494e-009,8.566e-009,1.4454e-008,2.4257e-008,4.0491e-008,6.7224e-008,1.11e-007,1.823e-007,2.9775e-007,4.8368e-007,7.8143e-007,1.2556e-006,2.0063e-006,3.1883e-006,5.0388e-006,7.9193e-006,1.2378e-005,1.9239e-005,2.9737e-005,4.5707e-005,6.9862e-005,0.00010619,0.00016049,0.0002412,0.00036045,0.00053561,0.00079137,0.0011626,0.0016982,0.0024662,0.003561,0.0051117,0.0072947,0.010348,0.014592,0.020451,0.028485,0.039423,0.054208,0.07404,0.10043,0.13523,0.18073,0.23962,0.31505,0.41059,0.53017,0.67797,0.85829,1.0754,1.3335,1.6366,1.9883,2.3926,2.8535,3.3754,3.9639,4.6253,5.3677,6.2005,7.1346,8.183,9.3601,10.682,12.167,13.834,15.703,17.797,20.139,22.75,25.654,28.872,32.422,36.321,40.577,45.191,50.155,55.443,61.013,66.801,72.717,78.641,84.428,89.906,94.885,99.172,102.58,104.95,106.17,106.17,104.95,102.58,99.172,94.885,89.906,84.428,78.641,72.717,66.801,61.013,55.443,50.155,45.191,40.577,36.321,32.422,28.872,25.654,22.75,20.139,17.797,15.703,13.834,12.167,10.682,9.3601,8.183,7.1346,6.2005,5.3677,4.6253,3.9639,3.3754,2.8535,2.3926,1.9883,1.6366,1.3335,1.0754,0.85829,0.67797,0.53017,0.41059,0.31505,0.23962,0.18073,0.13523,0.10043,0.07404,0.054208,0.039423,0.028485,0.020451,0.014592,0.010348,0.0072947,0.0051117,0.003561,0.0024662,0.0016982,0.0011626,0.00079137,0.00053561,0.00036045,0.0002412,0.00016049,0.00010619,6.9862e-005,4.5707e-005,2.9737e-005,1.9239e-005,1.2378e-005,7.9193e-006,5.0388e-006,3.1883e-006,2.0063e-006,1.2556e-006,7.8143e-007,4.8368e-007,2.9775e-007,1.823e-007,1.11e-007,6.7224e-008,4.0491e-008,2.4257e-008,1.4454e-008,8.566e-009,5.0494e-009,2.9605e-009,1.7265e-009,1.0015e-009,5.7786e-010,3.3166e-010,1.8935e-010,1.0754e-010,6.0757e-011,3.4152e-011,1.9101e-011,1.0631e-011
4.0836e-011,7.2e-011,1.2634e-010,2.2062e-010,3.8334e-010,6.6272e-010,1.1399e-009,1.9506e-009,3.3207e-009,5.6239e-009,9.4756e-009,1.5882e-008,2.6482e-008,4.3926e-008,7.2481e-008,1.1897e-007,1.9426e-007,3.1552e-007,5.0978e-007,8.1928e-007,1.3097e-006,2.0827e-006,3.2943e-006,5.1829e-006,8.1108e-006,1.2625e-005,1.9546e-005,3.0098e-005,4.6098e-005,7.0223e-005,0.00010639,0.00016032,0.00024027,0.00035813,0.00053088,0.00078264,0.0011474,0.001673,0.0024256,0.0034973,0.005014,0.0071477,0.010131,0.014276,0.02,0.027849,0.038542,0.053006,0.072424,0.098292,0.13246,0.1772,0.23522,0.30969,0.40422,0.52281,0.66975,0.84949,1.0665,1.325,1.6293,1.9833,2.3911,2.8568,3.3854,3.9826,4.6554,5.4122,6.2632,7.2205,8.298,9.5118,10.88,12.422,14.162,16.121,18.328,20.809,23.594,26.713,30.197,34.075,38.376,43.126,48.344,54.043,60.224,66.874,73.962,81.428,89.188,97.119,105.06,112.82,120.17,126.85,132.6,137.17,140.35,141.98,141.98,140.35,137.17,132.6,126.85,120.17,112.82,105.06,97.119,89.188,81.428,73.962,66.874,60.224,54.043,48.344,43.126,38.376,34.075,30.197,26.713,23.594,20.809,18.328,16.121,14.162,12.422,10.88,9.5118,8.298,7.2205,6.2632,5.4122,4.6554,3.9826,3.3854,2.8568,2.3911,1.9833,1.6293,1.325,1.0665,0.84949,0.66975,0.52281,0.40422,0.30969,0.23522,0.1772,0.13246,0.098292,0.072424,0.053006,0.038542,0.027849,0.02,0.014276,0.010131,0.0071477,0.005014,0.0034973,0.0024256,0.001673,0.0011474,0.00078264,0.00053088,0.00035813,0.00024027,0.00016032,0.00010639,7.0223e-005,4.6098e-005,3.0098e-005,1.9546e-005,1.2625e-005,8.1108e-006,5.1829e-006,3.2943e-006,2.0827e-006,1.3097e-006,8.1928e-007,5.0978e-007,3.1552e-007,1.9426e-007,1.1897e-007,7.2481e-008,4.3926e-008,2.6482e-008,1.5882e-008,9.4756e-009,5.6239e-009,3.3207e-009,1.9506e-009,1.1399e-009,6.6272e-010,3.8334e-010,2.2062e-010,1.2634e-010,7.2e-011,4.0836e-011
1.4692e-010,2.5447e-010,4.387e-010,7.5276e-010,1.2854e-009,2.1843e-009,3.6934e-009,6.214e-009,1.0403e-008,1.7328e-008,2.8718e-008,4.7354e-008,7.769e-008,1.2681e-007,2.0595e-007,3.3277e-007,5.3493e-007,8.5552e-007,1.3612e-006,2.1548e-006,3.3934e-006,5.3165e-006,8.2864e-006,1.2848e-005,1.9819e-005,3.0412e-005,4.6425e-005,7.0498e-005,0.00010649,0.00016003,0.0002392,0.00035567,0.00052604,0.00077389,0.0011325,0.0016483,0.0023862,0.0034358,0.0049201,0.0070069,0.0099236,0.013976,0.01957,0.027244,0.037703,0.051859,0.070882,0.096249,0.1298,0.1738,0.23096,0.30446,0.39796,0.51552,0.66153,0.84053,1.0571,1.3158,1.6209,1.9767,2.3872,2.857,3.3912,3.9958,4.6781,5.4473,6.314,7.2911,8.3938,9.6393,11.047,12.64,14.442,16.481,18.786,21.39,24.328,27.637,31.356,35.525,40.186,45.378,51.139,57.504,64.498,72.139,80.429,89.349,98.857,108.87,119.29,129.93,140.59,151,160.86,169.82,177.54,183.67,187.94,190.13,190.13,187.94,183.67,177.54,169.82,160.86,151,140.59,129.93,119.29,108.87,98.857,89.349,80.429,72.139,64.498,57.504,51.139,45.378,40.186,35.525,31.356,27.637,24.328,21.39,18.786,16.481,14.442,12.64,11.047,9.6393,8.3938,7.2911,6.314,5.4473,4.6781,3.9958,3.3912,2.857,2.3872,1.9767,1.6209,1.3158,1.0571,0.84053,0.66153,0.51552,0.39796,0.30446,0.23096,0.1738,0.1298,0.096249,0.070882,0.051859,0.037703,0.027244,0.01957,0.013976,0.0099236,0.0070069,0.0049201,0.0034358,0.0023862,0.0016483,0.0011325,0.00077389,0.00052604,0.00035567,0.0002392,0.00016003,0.00010649,7.0498e-005,4.6425e-005,3.0412e-005,1.9819e-005,1.2848e-005,8.2864e-006,5.3165e-006,3.3934e-006,2.1548e-006,1.3612e-006,8.5552e-007,5.3493e-007,3.3277e-007,2.0595e-007,1.2681e-007,7.769e-008,4.7354e-008,2.8718e-008,1.7328e-008,1.0403e-008,6.214e-009,3.6934e-009,2.1843e-009,1.2854e-009,7.5276e-010,4.387e-010,2.5447e-010,1.4692e-010
4.9849e-010,8.4867e-010,1.4386e-009,2.4277e-009,4.0779e-009,6.8178e-009,1.1344e-008,1.8785e-008,3.0955e-008,5.0762e-008,8.2835e-008,1.3451e-007,2.1735e-007,3.4946e-007,5.5912e-007,8.9012e-007,1.4101e-006,2.2226e-006,3.4859e-006,5.44e-006,8.447e-006,1.305e-005,2.0061e-005,3.0684e-005,4.6694e-005,7.0698e-005,0.0001065,0.00015962,0.000238,0.00035308,0.00052111,0.00076515,0.0011177,0.0016242,0.0023479,0.0033764,0.0048297,0.0068719,0.009725,0.013688,0.019159,0.026667,0.036902,0.050765,0.069407,0.094293,0.12725,0.17053,0.22684,0.29938,0.39183,0.50833,0.65331,0.83146,1.0475,1.3061,1.6116,1.9686,2.3813,2.8544,3.3932,4.004,4.6944,5.474,6.354,7.3482,8.4724,9.7452,11.188,12.824,14.68,16.787,19.178,21.89,24.961,28.437,32.363,36.789,41.767,47.352,53.598,60.559,68.286,76.824,86.208,96.462,107.59,119.56,132.32,145.76,159.74,174.02,188.33,202.3,215.53,227.56,237.92,246.15,251.88,254.82,254.82,251.88,246.15,237.92,227.56,215.53,202.3,188.33,174.02,159.74,145.76,132.32,119.56,107.59,96.462,86.208,76.824,68.286,60.559,53.598,47.352,41.767,36.789,32.363,28.437,24.961,21.89,19.178,16.787,14.68,12.824,11.188,9.7452,8.4724,7.3482,6.354,5.474,4.6944,4.004,3.3932,2.8544,2.3813,1.9686,1.6116,1.3061,1.0475,0.83146,0.65331,0.50833,0.39183,0.29938,0.22684,0.17053,0.12725,0.094293,0.069407,0.050765,0.036902,0.026667,0.019159,0.013688,0.009725,0.0068719,0.0048297,0.0033764,0.0023479,0.0016242,0.0011177,0.00076515,0.00052111,0.00035308,0.000238,0.00015962,0.0001065,7.0698e-005,4.6694e-005,3.0684e-005,2.0061e-005,1.305e-005,8.447e-006,5.44e-006,3.4859e-006,2.2226e-006,1.4101e-006,8.9012e-007,5.5912e-007,3.4946e-007,2.1735e-007,1.3451e-007,8.2835e-008,5.0762e-008,3.0955e-008,1.8785e-008,1.1344e-008,6.8178e-009,4.0779e-009,2.4277e-009,1.4386e-009,8.4867e-010,4.9849e-010
1.6012e-009,2.6827e-009,4.4761e-009,7.4364e-009,1.23e-008,2.0251e-008,3.319e-008,5.4142e-008,8.7903e-008,1.4204e-007,2.2842e-007,3.6559e-007,5.8233e-007,9.2311e-007,1.4563e-006,2.2863e-006,3.5721e-006,5.554e-006,8.5936e-006,1.3232e-005,2.0275e-005,3.0916e-005,4.691e-005,7.0829e-005,0.00010642,0.0001591,0.0002367,0.00035039,0.00051612,0.00075644,0.0011031,0.0016006,0.0023107,0.0033189,0.0047426,0.0067421,0.0095347,0.013413,0.018767,0.026115,0.036137,0.049717,0.067994,0.092415,0.12479,0.16737,0.22284,0.29443,0.38583,0.50122,0.64512,0.8223,1.0376,1.2958,1.6015,1.9593,2.3736,2.8493,3.3918,4.0077,4.7049,5.4933,6.3847,7.3933,8.5359,9.832,11.304,12.977,14.881,17.047,19.512,22.317,25.505,29.125,33.232,37.883,43.141,49.073,55.748,63.238,71.617,80.957,91.326,102.78,115.38,129.14,144.07,160.14,177.27,195.31,214.07,233.23,252.43,271.19,288.94,305.08,318.97,330.02,337.7,341.65,341.65,337.7,330.02,318.97,305.08,288.94,271.19,252.43,233.23,214.07,195.31,177.27,160.14,144.07,129.14,115.38,102.78,91.326,80.957,71.617,63.238,55.748,49.073,43.141,37.883,33.232,29.125,25.505,22.317,19.512,17.047,14.881,12.977,11.304,9.832,8.5359,7.3933,6.3847,5.4933,4.7049,4.0077,3.3918,2.8493,2.3736,1.9593,1.6015,1.2958,1.0376,0.8223,0.64512,0.50122,0.38583,0.29443,0.22284,0.16737,0.12479,0.092415,0.067994,0.049717,0.036137,0.026115,0.018767,0.013413,0.0095347,0.0067421,0.0047426,0.0033189,0.0023107,0.0016006,0.0011031,0.00075644,0.00051612,0.00035039,0.0002367,0.0001591,0.00010642,7.0829e-005,4.691e-005,3.0916e-005,2.0275e-005,1.3232e-005,8.5936e-006,5.554e-006,3.5721e-006,2.2863e-006,1.4563e-006,9.2311e-007,5.8233e-007,3.6559e-007,2.2842e-007,1.4204e-007,8.7903e-008,5.4142e-008,3.319e-008,2.0251e-008,1.23e-008,7.4364e-009,4.4761e-009,2.6827e-009,1.6012e-009
4.8974e-009,8.0804e-009,1.328e-008,2.1738e-008,3.5431e-008,5.7498e-008,9.2894e-008,1.494e-007,2.3918e-007,3.8115e-007,6.0458e-007,9.5451e-007,1.5e-006,2.3461e-006,3.6523e-006,5.6591e-006,8.7272e-006,1.3395e-005,2.0463e-005,3.1112e-005,4.7078e-005,7.0899e-005,0.00010626,0.00015851,0.0002353,0.00034762,0.00051109,0.00074779,0.0010888,0.0015776,0.0022746,0.0032633,0.0046587,0.0066174,0.009352,0.013149,0.018391,0.025587,0.035404,0.048714,0.066639,0.090611,0.12243,0.16431,0.21897,0.28961,0.37995,0.49421,0.63697,0.81309,1.0275,1.2851,1.5907,1.9489,2.3644,2.8421,3.3876,4.0076,4.7104,5.5061,6.4069,7.4277,8.5859,9.9018,11.399,13.104,15.048,17.265,19.794,22.679,25.967,29.714,33.978,38.825,44.327,50.562,57.613,65.57,74.526,84.577,95.823,108.36,122.28,137.65,154.56,173.03,193.06,214.62,237.6,261.8,286.95,312.66,338.4,363.55,387.34,408.98,427.6,442.4,452.7,457.98,457.98,452.7,442.4,427.6,408.98,387.34,363.55,338.4,312.66,286.95,261.8,237.6,214.62,193.06,173.03,154.56,137.65,122.28,108.36,95.823,84.577,74.526,65.57,57.613,50.562,44.327,38.825,33.978,29.714,25.967,22.679,19.794,17.265,15.048,13.104,11.399,9.9018,8.5859,7.4277,6.4069,5.5061,4.7104,4.0076,3.3876,2.8421,2.3644,1.9489,1.5907,1.2851,1.0275,0.81309,0.63697,0.49421,0.37995,0.28961,0.21897,0.16431,0.12243,0.090611,0.066639,0.048714,0.035404,0.025587,0.018391,0.013149,0.009352,0.0066174,0.0046587,0.0032633,0.0022746,0.0015776,0.0010888,0.00074779,0.00051109,0.00034762,0.0002353,0.00015851,0.00010626,7.0899e-005,4.7078e-005,3.1112e-005,2.0463e-005,1.3395e-005,8.7272e-006,5.6591e-006,3.6523e-006,2.3461e-006,1.5e-006,9.5451e-007,6.0458e-007,3.8115e-007,2.3918e-007,1.494e-007,9.2894e-008,5.7498e-008,3.5431e-008,2.1738e-008,1.328e-008,8.0804e-009,4.8974e-009
1.4309e-008,2.3273e-008,3.7711e-008,6.0868e-008,9.7847e-008,1.5663e-007,2.4965e-007,3.9617e-007,6.2589e-007,9.8438e-007,1.5412e-006,2.4021e-006,3.7268e-006,5.7556e-006,8.8484e-006,1.3541e-005,2.0626e-005,3.1275e-005,4.7203e-005,7.0914e-005,0.00010604,0.00015783,0.00023382,0.00034479,0.00050603,0.00073919,0.0010747,0.0015551,0.0022394,0.0032095,0.0045777,0.0064973,0.0091765,0.012896,0.018031,0.02508,0.034701,0.047751,0.065338,0.088876,0.12015,0.16136,0.21521,0.28491,0.37419,0.4873,0.62887,0.80384,1.0173,1.2741,1.5793,1.9376,2.3538,2.8329,3.3807,4.004,4.7113,5.513,6.4217,7.4526,8.6238,9.9564,11.475,13.207,15.185,17.446,20.029,22.983,26.358,30.213,34.613,39.63,45.344,51.843,59.223,67.587,77.049,87.727,99.746,113.24,128.33,145.15,163.82,184.45,207.13,231.89,258.76,287.66,318.44,350.87,384.55,418.97,453.42,487.06,518.89,547.81,572.7,592.49,606.25,613.31,613.31,606.25,592.49,572.7,547.81,518.89,487.06,453.42,418.97,384.55,350.87,318.44,287.66,258.76,231.89,207.13,184.45,163.82,145.15,128.33,113.24,99.746,87.727,77.049,67.587,59.223,51.843,45.344,39.63,34.613,30.213,26.358,22.983,20.029,17.446,15.185,13.207,11.475,9.9564,8.6238,7.4526,6.4217,5.513,4.7113,4.004,3.3807,2.8329,2.3538,1.9376,1.5793,1.2741,1.0173,0.80384,0.62887,0.4873,0.37419,0.28491,0.21521,0.16136,0.12015,0.088876,0.065338,0.047751,0.034701,0.02508,0.018031,0.012896,0.0091765,0.0064973,0.0045777,0.0032095,0.0022394,0.0015551,0.0010747,0.00073919,0.00050603,0.00034479,0.00023382,0.00015783,0.00010604,7.0914e-005,4.7203e-005,3.1275e-005,2.0626e-005,1.3541e-005,8.8484e-006,5.7556e-006,3.7268e-006,2.4021e-006,1.5412e-006,9.8438e-007,6.2589e-007,3.9617e-007,2.4965e-007,1.5663e-007,9.7847e-008,6.0868e-008,3.7711e-008,2.3273e-008,1.4309e-008
4.0116e-008,6.4361e-008,1.0289e-007,1.6387e-007,2.5999e-007,4.1081e-007,6.4643e-007,1.0129e-006,1.5802e-006,2.4545e-006,3.7959e-006,5.8443e-006,8.9582e-006,1.367e-005,2.0768e-005,3.1409e-005,4.7289e-005,7.0879e-005,0.00010576,0.00015709,0.00023228,0.0003419,0.00050097,0.00073068,0.0010608,0.0015331,0.0022053,0.0031574,0.0044994,0.0063815,0.0090076,0.012653,0.017685,0.024594,0.034027,0.046827,0.064087,0.087205,0.11795,0.1585,0.21156,0.28033,0.36855,0.48049,0.62084,0.79459,1.0069,1.2628,1.5674,1.9255,2.342,2.822,3.3715,3.9974,4.7083,5.5148,6.4299,7.4691,8.6511,9.9976,11.534,13.289,15.296,17.593,20.223,23.236,26.685,30.633,35.15,40.313,46.21,52.938,60.603,69.322,79.224,90.449,103.15,117.48,133.6,151.7,171.94,194.5,219.54,247.19,277.56,310.73,346.68,385.34,426.5,469.82,514.8,560.71,606.63,651.44,693.8,732.26,765.34,791.61,809.88,819.25,819.25,809.88,791.61,765.34,732.26,693.8,651.44,606.63,560.71,514.8,469.82,426.5,385.34,346.68,310.73,277.56,247.19,219.54,194.5,171.94,151.7,133.6,117.48,103.15,90.449,79.224,69.322,60.603,52.938,46.21,40.313,35.15,30.633,26.685,23.236,20.223,17.593,15.296,13.289,11.534,9.9976,8.6511,7.4691,6.4299,5.5148,4.7083,3.9974,3.3715,2.822,2.342,1.9255,1.5674,1.2628,1.0069,0.79459,0.62084,0.48049,0.36855,0.28033,0.21156,0.1585,0.11795,0.087205,0.064087,0.046827,0.034027,0.024594,0.017685,0.012653,0.0090076,0.0063815,0.0044994,0.0031574,0.0022053,0.0015331,0.0010608,0.00073068,0.00050097,0.0003419,0.00023228,0.00015709,0.00010576,7.0879e-005,4.7289e-005,3.1409e-005,2.0768e-005,1.367e-005,8.9582e-006,5.8443e-006,3.7959e-006,2.4545e-006,1.5802e-006,1.0129e-006,6.4643e-007,4.1081e-007,2.5999e-007,1.6387e-007,1.0289e-007,6.4361e-008,4.0116e-008
1.0826e-007,1.7144e-007,2.7057e-007,4.2552e-007,6.667e-007,1.0405e-006,1.6175e-006,2.5041e-006,3.8603e-006,5.9259e-006,9.0576e-006,1.3785e-005,2.0888e-005,3.1515e-005,4.734e-005,7.0801e-005,0.00010542,0.00015629,0.00023068,0.00033897,0.0004959,0.00072224,0.0010472,0.0015116,0.002172,0.0031069,0.0044238,0.0062699,0.0088449,0.012419,0.017352,0.024127,0.033378,0.045937,0.062882,0.085593,0.11582,0.15574,0.20802,0.27586,0.36303,0.47379,0.61288,0.78535,0.99641,1.2513,1.5551,1.9127,2.3291,2.8097,3.3603,3.988,4.7017,5.512,6.4321,7.4782,8.669,10.027,11.578,13.352,15.383,17.711,20.381,23.443,26.955,30.982,35.599,40.888,46.943,53.867,61.778,70.804,81.089,92.789,106.08,121.14,138.17,157.39,179.01,203.27,230.4,260.61,294.12,331.11,371.71,416,463.97,515.48,570.26,627.82,687.48,748.26,808.93,867.99,923.7,974.16,1017.5,1051.8,1075.6,1087.8,1087.8,1075.6,1051.8,1017.5,974.16,923.7,867.99,808.93,748.26,687.48,627.82,570.26,515.48,463.97,416,371.71,331.11,294.12,260.61,230.4,203.27,179.01,157.39,138.17,121.14,106.08,92.789,81.089,70.804,61.778,53.867,46.943,40.888,35.599,30.982,26.955,23.443,20.381,17.711,15.383,13.352,11.578,10.027,8.669,7.4782,6.4321,5.512,4.7017,3.988,3.3603,2.8097,2.3291,1.9127,1.5551,1.2513,0.99641,0.78535,0.61288,0.47379,0.36303,0.27586,0.20802,0.15574,0.11582,0.085593,0.062882,0.045937,0.033378,0.024127,0.017352,0.012419,0.0088449,0.0062699,0.0044238,0.0031069,0.002172,0.0015116,0.0010472,0.00072224,0.0004959,0.00033897,0.00023068,0.00015629,0.00010542,7.0801e-005,4.734e-005,3.1515e-005,2.0888e-005,1.3785e-005,9.0576e-006,5.9259e-006,3.8603e-006,2.5041e-006,1.6175e-006,1.0405e-006,6.667e-007,4.2552e-007,2.7057e-007,1.7144e-007,1.0826e-007
