4.5713e-011,0.00058214,0.001253,0.0020034,0.0030421,0.0042917,0.0061024,0.0083736,0.011628,0.015809,0.021665,0.029289,0.039746,0.053442,0.071918,0.096136,0.12838,0.17055,0.2261,0.29843,0.39284,0.51508,0.67331,0.87691,1.1384,1.4726,1.8987,2.4394,3.1237,3.986,5.0691,6.4244,8.1143,10.213,12.812,16.016,19.953,24.772,30.651,37.793,46.441,56.871,69.404,84.409,102.3,123.57,148.74,178.42,213.28,254.09,301.65,356.89,420.79,494.41,578.92,675.54,785.56,910.34,1051.3,1209.9,1387.6,1586,1806.4,2050.4,2319.2,2614.3,2936.7,3287.4,3667.3,4077,4516.7,4986.6,5486.2,6015.1,6572.1,7155.8,7764.4,8395.5,9046.5,9714.2,10395,11085,11780,12475,13165,13845,14510,15155,15772,16358,16907,17414,17874,18283,18635,18929,19161,19328,19429,19463,19429,19328,19161,18929,18635,18283,17874,17414,16907,16358,15772,15155,14510,13845,13165,12475,11780,11085,10395,9714.2,9046.5,8395.5,7764.4,7155.8,6572.1,6015.1,5486.2,4986.6,4516.7,4077,3667.3,3287.4,2936.7,2614.3,2319.2,2050.4,1806.4,1586,1387.6,1209.9,1051.3,910.34,785.56,675.54,578.92,494.41,420.79,356.89,301.65,254.09,213.28,178.42,148.74,123.57,102.3,84.409,69.404,56.871,46.441,37.793,30.65,24.772,19.953,16.016,12.812,10.213,8.1142,6.4244,5.0691,3.986,3.1236,2.4395,1.8986,1.4727,1.1384,0.87697,0.67325,0.51515,0.39276,0.29851,0.22602,0.17063,0.1283,0.096223,0.071835,0.053532,0.039668,0.02938,0.021599,0.015902,0.011584,0.0084745,0.0060993,0.0044169,0.0031092,0.0021881,0.0014453,0.00089712,0.00041894,2.2906e-011
6.3585e-011,0.0011577,0.0022774,0.0039381,0.0055338,0.0082797,0.011092,0.015827,0.021063,0.029308,0.039008,0.053368,0.070989,0.095895,0.12724,0.17013,0.22483,0.29799,0.39179,0.51521,0.67347,0.87911,1.1421,1.4803,1.9108,2.4597,3.1542,4.0327,5.1372,6.5237,8.2553,10.413,13.089,16.399,20.476,25.481,31.603,39.065,48.125,59.088,72.304,88.179,107.18,129.83,156.74,188.59,226.15,270.28,321.92,382.14,452.1,533.06,626.39,733.58,856.22,995.97,1154.6,1334,1536.1,1762.8,2016.1,2298,2610.4,2955.3,3334.5,3749.5,4201.9,4693,5223.7,5794.6,6406.2,7058.4,7750.6,8481.7,9250.5,10055,10892,11758,12651,13565,14495,15437,16385,17331,18270,19194,20097,20970,21807,22601,23344,24029,24650,25202,25678,26074,26387,26612,26749,26794,26749,26612,26387,26074,25678,25202,24650,24029,23344,22601,21807,20970,20097,19194,18270,17331,16385,15437,14495,13565,12651,11758,10892,10055,9250.5,8481.7,7750.6,7058.4,6406.3,5794.6,5223.7,4693,4201.9,3749.5,3334.5,2955.3,2610.4,2298,2016.1,1762.8,1536.1,1334,1154.6,995.97,856.22,733.58,626.4,533.06,452.1,382.14,321.92,270.28,226.15,188.59,156.74,129.83,107.18,88.178,72.304,59.088,48.125,39.064,31.603,25.481,20.476,16.399,13.089,10.413,8.2556,6.5234,5.1375,4.0323,3.1545,2.4593,1.9112,1.4799,1.1425,0.87867,0.67393,0.51473,0.39229,0.29749,0.22535,0.16962,0.12776,0.095393,0.071503,0.0529,0.0395,0.028904,0.021526,0.015528,0.011532,0.0081427,0.005986,0.0040492,0.0028281,0.0016631,0.00082807,3.1862e-011
8.8445e-011,0.0020868,0.0044376,0.0071006,0.010623,0.01492,0.020892,0.028445,0.038926,0.05241,0.070848,0.094759,0.12695,0.16881,0.22442,0.29664,0.39154,0.51438,0.67426,0.88024,1.1461,1.4866,1.9227,2.4779,3.1836,4.0763,5.2028,6.6182,8.3916,10.605,13.358,16.77,20.986,26.174,32.537,40.314,49.787,61.281,75.182,91.931,112.04,136.1,164.78,198.85,239.17,286.71,342.57,407.95,484.22,572.83,675.43,793.77,929.75,1085.4,1263,1464.7,1693,1950.4,2239.5,2563,2923.4,3323.5,3765.8,4252.8,4786.8,5370,6004.3,6691.2,7431.9,8227.2,9077.3,9982,10940,11951,13012,14119,15270,16460,17683,18934,20207,21493,22784,24073,25351,26607,27832,29017,30152,31227,32232,33160,34000,34745,35388,35924,36346,36650,36834,36895,36834,36650,36346,35924,35388,34745,34000,33160,32232,31227,30152,29017,27832,26607,25351,24073,22784,21493,20206,18934,17683,16460,15270,14119,13012,11951,10940,9982,9077.3,8227.2,7431.9,6691.2,6004.3,5370,4786.8,4252.8,3765.8,3323.5,2923.4,2563,2239.5,1950.4,1693,1464.7,1263,1085.4,929.75,793.77,675.43,572.83,484.21,407.95,342.57,286.71,239.17,198.85,164.78,136.1,112.04,91.932,75.182,61.281,49.786,40.314,32.537,26.174,20.985,16.77,13.358,10.605,8.3915,6.6184,5.2027,4.0765,3.1835,2.4781,1.9225,1.4868,1.1459,0.88043,0.67407,0.51458,0.39135,0.29685,0.22423,0.16902,0.12679,0.094984,0.070721,0.052654,0.038874,0.028738,0.020975,0.015326,0.010944,0.0077483,0.0051864,0.0032236,0.0015206,4.4319e-011
1.2302e-010,0.0038679,0.0082147,0.013097,0.019529,0.027289,0.038043,0.051494,0.070112,0.093835,0.12618,0.16777,0.22357,0.29557,0.39086,0.51376,0.67456,0.8814,1.1494,1.4926,1.9335,2.4953,3.2112,4.118,5.2652,6.709,8.5224,10.79,13.618,17.131,21.482,26.85,33.452,41.543,51.424,63.449,78.035,95.663,116.9,142.38,172.85,209.18,252.31,303.36,363.55,434.27,517.08,613.67,725.95,856,1006.1,1178.6,1376.2,1601.8,1858.3,2148.9,2476.8,2845.5,3258.5,3719.3,4231.4,4798.4,5423.7,6110.5,6861.9,7680.6,8569,9529.1,10562,11669,12850,14105,15431,16827,18290,19815,21398,23031,24708,26421,28160,29916,31678,33434,35172,36880,38545,40153,41692,43149,44510,45765,46902,47909,48779,49502,50072,50483,50732,50815,50732,50483,50072,49502,48779,47909,46902,45765,44510,43149,41692,40153,38545,36880,35172,33434,31678,29916,28160,26421,24708,23031,21398,19815,18290,16827,15431,14105,12850,11669,10562,9529.1,8569,7680.6,6861.9,6110.5,5423.7,4798.4,4231.4,3719.3,3258.5,2845.5,2476.8,2148.9,1858.3,1601.8,1376.2,1178.6,1006.1,856,725.95,613.67,517.08,434.27,363.55,303.36,252.31,209.18,172.85,142.38,116.89,95.663,78.035,63.45,51.424,41.543,33.452,26.85,21.482,17.131,13.618,10.79,8.5221,6.7093,5.2649,4.1184,3.2109,2.4956,1.9332,1.493,1.149,0.8818,0.67417,0.51418,0.39049,0.296,0.22324,0.16821,0.12593,0.094314,0.070013,0.052066,0.038202,0.028074,0.020142,0.014332,0.0096277,0.0060046,0.0028368,6.1646e-011
1.7112e-010,0.0071206,0.014966,0.023985,0.035376,0.049534,0.068349,0.092468,0.12477,0.1666,0.22228,0.29452,0.3898,0.51318,0.67444,0.88248,1.1521,1.4983,1.9434,2.5117,3.2371,4.1578,5.3245,6.7961,8.648,10.969,13.87,17.482,21.965,27.511,34.348,42.749,53.037,65.591,80.861,99.37,121.73,148.65,180.94,219.55,265.56,320.19,384.84,461.06,550.63,655.51,777.89,920.18,1085,1275.4,1494.3,1745.3,2031.9,2358.1,2727.9,3145.6,3615.8,4143,4732,5387.4,6114.1,6916.6,7799.5,8767.1,9823.3,10972,12215,13556,14996,16536,18176,19914,21750,23678,25695,27795,29970,32212,34511,36856,39234,41632,44036,46429,48795,51118,53380,55563,57651,59626,61471,63170,64708,66071,67247,68225,68995,69551,69886,69999,69886,69551,68995,68225,67247,66071,64708,63170,61471,59626,57651,55563,53380,51118,48795,46429,44036,41632,39234,36856,34511,32212,29970,27795,25695,23678,21750,19914,18176,16536,14996,13556,12215,10972,9823.3,8767.1,7799.5,6916.6,6114.1,5387.4,4732,4143,3615.8,3145.6,2727.9,2358.1,2031.9,1745.3,1494.3,1275.4,1085,920.18,777.89,655.51,550.63,461.06,384.84,320.19,265.56,219.55,180.94,148.65,121.73,99.37,80.861,65.591,53.036,42.749,34.348,27.511,21.965,17.482,13.87,10.969,8.6478,6.7963,5.3242,4.158,3.2368,2.512,1.9431,1.4986,1.1518,0.88282,0.6742,0.51354,0.38962,0.29493,0.22223,0.16713,0.12495,0.093234,0.068952,0.050773,0.036743,0.026144,0.017718,0.01102,0.0052475,8.5748e-011
2.3803e-010,0.012945,0.027013,0.0434,0.063488,0.088902,0.12167,0.16431,0.22004,0.29291,0.38814,0.5123,0.67383,0.88332,1.1542,1.5035,1.9523,2.5272,3.2613,4.1956,5.3808,6.8796,8.7685,11.142,14.113,17.822,22.435,28.156,35.225,43.933,54.623,67.704,83.657,103.05,126.54,154.9,189.04,229.97,278.9,337.19,406.4,488.28,584.83,698.29,831.16,986.24,1166.6,1375.6,1617.1,1895,2213.7,2577.9,2992.7,3463.3,3995.5,4595,5268,6020.7,6859.3,7790.4,8820.1,9954.7,11200,12562,14045,15654,17393,19264,21270,23411,25687,28096,30634,33297,36078,38968,41958,45036,48187,51398,54650,57925,61204,64466,67688,70848,73923,76888,79722,82400,84901,87203,89286,91131,92722,94045,95086,95838,96291,96443,96291,95838,95086,94045,92722,91131,89286,87203,84901,82400,79722,76888,73923,70848,67688,64466,61204,57925,54650,51398,48187,45036,41958,38968,36078,33297,30634,28096,25687,23411,21270,19264,17393,15654,14045,12562,11200,9954.7,8820.1,7790.4,6859.3,6020.7,5268,4595,3995.5,3463.3,2992.7,2577.9,2213.7,1895,1617.1,1375.6,1166.6,986.24,831.16,698.29,584.83,488.28,406.4,337.19,278.9,229.97,189.04,154.9,126.54,103.05,83.657,67.704,54.623,43.933,35.225,28.156,22.435,17.822,14.113,11.142,8.7686,6.8796,5.3808,4.1956,3.2613,2.5272,1.9523,1.5036,1.1543,0.88347,0.67402,0.51259,0.38853,0.29347,0.22081,0.16539,0.12315,0.090943,0.06628,0.047225,0.032221,0.020025,0.0095879,1.1927e-010
3.3109e-010,0.023252,0.048344,0.077622,0.11298,0.15783,0.21478,0.28904,0.38483,0.51017,0.67223,0.88333,1.1556,1.5079,1.9602,2.5416,3.2839,4.2314,5.4344,6.9595,8.8842,11.308,14.348,18.152,22.893,28.785,36.083,45.094,56.183,69.788,86.421,106.69,131.32,161.14,197.13,240.42,292.31,354.33,428.2,515.88,619.61,741.94,885.69,1054.1,1250.6,1479.3,1744.4,2050.7,2403.4,2808.2,3271.1,3798.6,4397.6,5075.5,5840,6699,7660.7,8733.6,9926.2,11247,12704,14307,16061,17976,20057,22310,24740,27350,30143,33118,36275,39611,43121,46797,50630,54608,58718,62942,67262,71658,76105,80580,85054,89501,93890,98190,1.0237e+005,1.064e+005,1.1025e+005,1.1388e+005,1.1727e+005,1.2039e+005,1.2321e+005,1.2571e+005,1.2787e+005,1.2966e+005,1.3107e+005,1.3208e+005,1.327e+005,1.329e+005,1.327e+005,1.3208e+005,1.3107e+005,1.2966e+005,1.2787e+005,1.2571e+005,1.2321e+005,1.2039e+005,1.1727e+005,1.1388e+005,1.1025e+005,1.064e+005,1.0237e+005,98190,93890,89501,85054,80580,76105,71658,67262,62942,58718,54608,50630,46797,43121,39611,36275,33118,30143,27350,24740,22310,20057,17976,16061,14307,12704,11247,9926.2,8733.6,7660.7,6699,5840,5075.5,4397.6,3798.6,3271.1,2808.2,2403.4,2050.7,1744.4,1479.3,1250.6,1054.1,885.69,741.94,619.61,515.88,428.2,354.33,292.31,240.42,197.13,161.14,131.32,106.69,86.422,69.788,56.184,45.094,36.083,28.785,22.893,18.151,14.349,11.308,8.8846,6.9592,5.4348,4.2311,3.2844,2.5414,1.9608,1.5079,1.1563,0.88358,0.67329,0.51096,0.38655,0.29082,0.21775,0.16144,0.11829,0.084527,0.057935,0.036053,0.017314,1.659e-010
4.6053e-010,0.041308,0.085791,0.13737,0.19937,0.2774,0.37603,0.50369,0.66765,0.8808,1.1552,1.5106,1.9668,2.5542,3.3049,4.2649,5.4854,7.0357,8.9954,11.468,14.576,18.472,23.337,29.398,36.921,46.232,57.717,71.841,89.153,110.31,136.07,167.35,205.21,250.87,305.78,371.59,450.21,543.83,654.94,786.39,941.4,1123.6,1337,1586.1,1876.1,2212.3,2601,3048.8,3563,4151.3,4822.2,5584.6,6448.2,7422.9,8519.2,9747.9,11120,12648,14341,16213,18273,20533,23004,25693,28610,31763,35156,38795,42680,46813,51191,55809,60660,65734,71016,76491,82139,87937,93860,99879,1.0596e+005,1.1208e+005,1.1818e+005,1.2425e+005,1.3022e+005,1.3608e+005,1.4176e+005,1.4724e+005,1.5247e+005,1.574e+005,1.62e+005,1.6623e+005,1.7006e+005,1.7344e+005,1.7636e+005,1.7878e+005,1.8069e+005,1.8206e+005,1.8289e+005,1.8317e+005,1.8289e+005,1.8206e+005,1.8069e+005,1.7878e+005,1.7636e+005,1.7344e+005,1.7006e+005,1.6623e+005,1.62e+005,1.574e+005,1.5247e+005,1.4724e+005,1.4176e+005,1.3608e+005,1.3022e+005,1.2425e+005,1.1818e+005,1.1208e+005,1.0596e+005,99879,93860,87937,82139,76491,71016,65734,60660,55809,51191,46813,42680,38795,35156,31763,28610,25693,23004,20533,18273,16213,14341,12648,11120,9747.9,8519.2,7422.9,6448.2,5584.6,4822.2,4151.3,3563,3048.8,2601,2212.3,1876.1,1586.1,1337,1123.6,941.4,786.39,654.94,543.82,450.21,371.59,305.78,250.87,205.21,167.35,136.07,110.31,89.153,71.841,57.717,46.232,36.921,29.398,23.338,18.471,14.576,11.468,8.996,7.0353,5.4861,4.2647,3.3058,2.5543,1.9681,1.5112,1.1571,0.8824,0.67075,0.50712,0.38143,0.28411,0.20901,0.14996,0.10309,0.064325,0.03093,2.3077e-010
6.4059e-010,0.072671,0.15095,0.24078,0.34891,0.48314,0.65304,0.87022,1.1493,1.5083,1.9702,2.5634,3.3235,4.2951,5.5336,7.1075,9.1021,11.622,14.796,18.781,23.77,29.995,37.741,47.347,59.224,73.862,91.85,113.88,140.78,173.53,213.27,261.33,319.28,388.94,472.4,572.08,690.76,831.6,998.21,1194.7,1425.6,1696.1,2012,2379.7,2806.3,3299.6,3868.1,4521.3,5269.1,6122.4,7092.9,8193,9435.7,10835,12404,14159,16115,18286,20689,23337,26247,29432,32906,36681,40768,45176,49912,54980,60384,66122,72191,78583,85286,92287,99566,1.071e+005,1.1486e+005,1.2282e+005,1.3094e+005,1.3918e+005,1.475e+005,1.5586e+005,1.6419e+005,1.7246e+005,1.8061e+005,1.8858e+005,1.9632e+005,2.0376e+005,2.1086e+005,2.1756e+005,2.2381e+005,2.2955e+005,2.3473e+005,2.3932e+005,2.4327e+005,2.4656e+005,2.4914e+005,2.51e+005,2.5213e+005,2.525e+005,2.5213e+005,2.51e+005,2.4914e+005,2.4656e+005,2.4327e+005,2.3932e+005,2.3473e+005,2.2955e+005,2.2381e+005,2.1756e+005,2.1086e+005,2.0376e+005,1.9632e+005,1.8858e+005,1.8061e+005,1.7246e+005,1.6419e+005,1.5586e+005,1.475e+005,1.3918e+005,1.3094e+005,1.2282e+005,1.1486e+005,1.071e+005,99566,92287,85286,78583,72191,66122,60384,54980,49912,45176,40768,36681,32906,29432,26247,23337,20689,18286,16115,14159,12404,10835,9435.7,8193,7092.9,6122.4,5269.1,4521.3,3868.1,3299.6,2806.3,2379.7,2012,1696.1,1425.6,1194.7,998.21,831.6,690.76,572.08,472.4,388.94,319.28,261.33,213.27,173.53,140.78,113.88,91.85,73.863,59.224,47.347,37.741,29.995,23.77,18.781,14.796,11.622,9.1025,7.1081,5.5343,4.2962,3.3249,2.5654,1.9729,1.5121,1.1544,0.87714,0.66238,0.49581,0.36596,0.26373,0.18168,0.11375,0.054716,3.2099e-010
8.9103e-010,0.12689,0.26301,0.41895,0.60491,0.83535,1.1242,1.4927,1.9622,2.5649,3.3346,4.3203,5.5756,7.1749,9.2021,11.77,15.007,19.081,24.189,30.578,38.54,48.439,60.702,75.853,94.509,117.42,145.46,179.67,221.3,271.78,332.8,406.36,494.75,600.61,727.02,877.49,1056,1267.2,1516.3,1809,2152,2552.6,3019,3560.3,4186.4,4908.4,5738.2,6688.8,7774.2,9009.6,10411,11995,13781,15786,18030,20533,23316,26399,29803,33547,37653,42137,47019,52313,58034,64193,70798,77856,85368,93331,1.0174e+005,1.1058e+005,1.1985e+005,1.295e+005,1.3953e+005,1.499e+005,1.6056e+005,1.7149e+005,1.8262e+005,1.9391e+005,2.0529e+005,2.1671e+005,2.2809e+005,2.3937e+005,2.5048e+005,2.6133e+005,2.7186e+005,2.8199e+005,2.9164e+005,3.0074e+005,3.0922e+005,3.1701e+005,3.2404e+005,3.3026e+005,3.3562e+005,3.4007e+005,3.4357e+005,3.461e+005,3.4762e+005,3.4813e+005,3.4762e+005,3.461e+005,3.4357e+005,3.4007e+005,3.3562e+005,3.3026e+005,3.2404e+005,3.1701e+005,3.0922e+005,3.0074e+005,2.9164e+005,2.8199e+005,2.7186e+005,2.6133e+005,2.5048e+005,2.3937e+005,2.2809e+005,2.1671e+005,2.0529e+005,1.9391e+005,1.8262e+005,1.7149e+005,1.6056e+005,1.499e+005,1.3953e+005,1.295e+005,1.1985e+005,1.1058e+005,1.0174e+005,93331,85368,77856,70798,64193,58034,52313,47019,42137,37653,33547,29803,26399,23316,20533,18030,15786,13781,11995,10411,9009.5,7774.2,6688.8,5738.2,4908.4,4186.4,3560.3,3019,2552.6,2152,1809,1516.3,1267.2,1056,877.49,727.02,600.61,494.75,406.36,332.81,271.77,221.3,179.67,145.46,117.42,94.51,75.852,60.703,48.438,38.541,30.577,24.19,19.081,15.008,11.77,9.2043,7.1761,5.579,4.3233,3.3403,2.5712,1.9721,1.5048,1.1416,0.85776,0.63579,0.45958,0.31767,0.19923,0.096017,4.4649e-010
1.2394e-009,0.21955,0.45493,0.72248,1.0413,1.4322,1.9217,2.5402,3.3273,4.3292,5.6065,7.2305,9.2938,11.907,15.209,19.368,24.595,31.143,39.322,49.506,62.153,77.809,97.133,120.91,150.09,185.77,229.29,282.2,346.34,423.84,517.22,629.38,763.68,924.01,1114.8,1341.2,1609,1924.8,2295.9,2730.9,3239,3830.7,4517.5,5312.4,6229.3,7283.6,8492.1,9872.9,11445,13231,15250,17528,20089,22958,26162,29728,33684,38056,42873,48162,53949,60258,67111,74531,82534,91134,1.0034e+005,1.1017e+005,1.206e+005,1.3165e+005,1.433e+005,1.5553e+005,1.6832e+005,1.8165e+005,1.9546e+005,2.0972e+005,2.2438e+005,2.3937e+005,2.5463e+005,2.7009e+005,2.8567e+005,3.0127e+005,3.1682e+005,3.3222e+005,3.4736e+005,3.6215e+005,3.7648e+005,3.9026e+005,4.0338e+005,4.1575e+005,4.2726e+005,4.3783e+005,4.4738e+005,4.5582e+005,4.6309e+005,4.6912e+005,4.7387e+005,4.7729e+005,4.7935e+005,4.8004e+005,4.7935e+005,4.7729e+005,4.7387e+005,4.6912e+005,4.6309e+005,4.5582e+005,4.4738e+005,4.3783e+005,4.2726e+005,4.1575e+005,4.0338e+005,3.9026e+005,3.7648e+005,3.6215e+005,3.4736e+005,3.3222e+005,3.1682e+005,3.0127e+005,2.8567e+005,2.7009e+005,2.5463e+005,2.3937e+005,2.2438e+005,2.0972e+005,1.9546e+005,1.8165e+005,1.6832e+005,1.5553e+005,1.433e+005,1.3165e+005,1.206e+005,1.1017e+005,1.0034e+005,91134,82534,74531,67111,60258,53949,48162,42873,38056,33684,29728,26162,22958,20089,17528,15250,13231,11445,9872.9,8492.1,7283.6,6229.3,5312.4,4517.5,3830.7,3239,2730.9,2295.9,1924.8,1609,1341.2,1114.8,924.02,763.68,629.38,517.22,423.84,346.34,282.2,229.29,185.77,150.09,120.91,97.133,77.809,62.153,49.507,39.322,31.144,24.597,19.371,15.211,11.911,9.2985,7.2377,5.6154,4.342,3.3439,2.5631,1.9519,1.473,1.0954,0.79478,0.55059,0.34623,0.16698,6.2105e-010
1.724e-009,0.37669,0.78127,1.2357,1.7799,2.4361,3.2628,4.2908,5.6051,7.2561,9.3665,12.021,15.397,19.635,24.989,31.684,40.086,50.544,63.58,79.726,99.722,124.36,154.68,191.82,237.25,292.59,359.87,441.35,539.8,658.34,800.71,971.1,1174.5,1416.5,1703.6,2043.2,2443.6,2914.3,3466,4110.5,4861.3,5733,6742.2,7906.8,9246.6,10783,12540,14541,16815,19391,22297,25568,29235,33336,37904,42977,48592,54787,61598,69060,77209,86076,95692,1.0608e+005,1.1727e+005,1.2927e+005,1.421e+005,1.5577e+005,1.7027e+005,1.8559e+005,2.0172e+005,2.1863e+005,2.363e+005,2.5467e+005,2.737e+005,2.9332e+005,3.1346e+005,3.3404e+005,3.5497e+005,3.7614e+005,3.9745e+005,4.1879e+005,4.4003e+005,4.6104e+005,4.8168e+005,5.0184e+005,5.2136e+005,5.4011e+005,5.5796e+005,5.7477e+005,5.9041e+005,6.0477e+005,6.1773e+005,6.2919e+005,6.3905e+005,6.4723e+005,6.5367e+005,6.583e+005,6.611e+005,6.6204e+005,6.611e+005,6.583e+005,6.5367e+005,6.4723e+005,6.3905e+005,6.2919e+005,6.1773e+005,6.0477e+005,5.9041e+005,5.7477e+005,5.5796e+005,5.4011e+005,5.2136e+005,5.0184e+005,4.8168e+005,4.6104e+005,4.4003e+005,4.1879e+005,3.9745e+005,3.7614e+005,3.5497e+005,3.3404e+005,3.1346e+005,2.9332e+005,2.737e+005,2.5467e+005,2.363e+005,2.1863e+005,2.0172e+005,1.8559e+005,1.7027e+005,1.5577e+005,1.421e+005,1.2927e+005,1.1727e+005,1.0608e+005,95692,86077,77209,69060,61597,54787,48592,42977,37904,33336,29235,25568,22297,19391,16815,14541,12540,10783,9246.6,7906.8,6742.2,5733.1,4861.2,4110.5,3466,2914.3,2443.6,2043.2,1703.6,1416.5,1174.5,971.11,800.7,658.35,539.79,441.36,359.86,292.6,237.24,191.83,154.67,124.37,99.715,79.735,63.573,50.554,40.08,31.696,24.987,19.649,15.4,12.04,9.3772,7.2842,5.6302,4.336,3.3127,2.5116,1.8725,1.3644,0.94653,0.59719,0.28797,8.6386e-010
2.398e-009,0.64321,1.3285,2.1034,3.014,4.1233,5.4921,7.2105,9.3682,12.098,15.536,19.88,25.341,32.21,40.808,51.564,64.96,81.619,102.26,127.77,159.2,197.83,245.15,302.96,373.37,458.89,562.45,687.5,838.02,1018.7,1235,1493,1800,2164.2,2594.9,3102.7,3699.8,4399.6,5217.3,6170,7276.6,8558.1,10037,11740,13694,15929,18477,21374,24657,28365,32542,37230,42476,48327,54832,62042,70005,78772,88391,98911,1.1038e+005,1.2283e+005,1.3631e+005,1.5086e+005,1.6649e+005,1.8323e+005,2.011e+005,2.201e+005,2.4023e+005,2.6147e+005,2.838e+005,3.0719e+005,3.3158e+005,3.5691e+005,3.8312e+005,4.1011e+005,4.3779e+005,4.6604e+005,4.9473e+005,5.2374e+005,5.529e+005,5.8208e+005,6.1109e+005,6.3977e+005,6.6793e+005,6.954e+005,7.2199e+005,7.4752e+005,7.718e+005,7.9466e+005,8.1593e+005,8.3544e+005,8.5304e+005,8.6859e+005,8.8198e+005,8.9308e+005,9.0181e+005,9.081e+005,9.119e+005,9.1317e+005,9.119e+005,9.081e+005,9.0181e+005,8.9308e+005,8.8198e+005,8.6859e+005,8.5304e+005,8.3544e+005,8.1593e+005,7.9466e+005,7.718e+005,7.4752e+005,7.2199e+005,6.954e+005,6.6793e+005,6.3977e+005,6.1109e+005,5.8208e+005,5.529e+005,5.2373e+005,4.9473e+005,4.6604e+005,4.3779e+005,4.1011e+005,3.8312e+005,3.5691e+005,3.3158e+005,3.0719e+005,2.838e+005,2.6147e+005,2.4023e+005,2.201e+005,2.011e+005,1.8323e+005,1.6649e+005,1.5086e+005,1.3631e+005,1.2283e+005,1.1038e+005,98911,88391,78772,70005,62042,54832,48327,42476,37230,32542,28365,24657,21374,18477,15929,13694,11740,10037,8558.1,7276.7,6170,5217.3,4399.6,3699.8,3102.7,2594.9,2164.2,1800,1493,1235,1018.7,838.03,687.49,562.45,458.89,373.37,302.96,245.15,197.83,159.21,127.77,102.26,81.619,64.968,51.568,40.821,32.22,25.361,19.9,15.569,12.136,9.4242,7.2802,5.5891,4.248,3.1819,2.322,1.6176,1.0207,0.49371,1.2016e-009
3.3355e-009,1.0883,2.2478,3.5488,5.0783,6.9215,9.1975,12.025,15.577,20.029,25.636,32.667,41.493,52.525,66.307,83.452,104.75,131.12,163.68,203.77,253,313.26,386.85,476.42,585.17,716.77,875.63,1066.8,1296.2,1570.6,1898.1,2287.6,2749.6,3295.9,3940.1,4697.5,5585.4,6623.1,7832.3,9237.2,10865,12744,14908,17392,20236,23480,27170,31355,36087,41420,47411,54123,61616,69956,79209,89442,1.0072e+005,1.1312e+005,1.2669e+005,1.4151e+005,1.5763e+005,1.7511e+005,1.94e+005,2.1434e+005,2.3617e+005,2.5951e+005,2.8439e+005,3.1079e+005,3.3873e+005,3.6817e+005,3.9908e+005,4.314e+005,4.6508e+005,5.0001e+005,5.361e+005,5.7323e+005,6.1126e+005,6.5003e+005,6.8938e+005,7.2912e+005,7.6904e+005,8.0893e+005,8.4858e+005,8.8773e+005,9.2616e+005,9.6361e+005,9.9985e+005,1.0346e+006,1.0677e+006,1.0988e+006,1.1277e+006,1.1542e+006,1.1781e+006,1.1992e+006,1.2174e+006,1.2325e+006,1.2443e+006,1.2529e+006,1.258e+006,1.2597e+006,1.258e+006,1.2529e+006,1.2443e+006,1.2325e+006,1.2174e+006,1.1992e+006,1.1781e+006,1.1542e+006,1.1277e+006,1.0988e+006,1.0677e+006,1.0346e+006,9.9985e+005,9.6361e+005,9.2616e+005,8.8773e+005,8.4858e+005,8.0893e+005,7.6904e+005,7.2912e+005,6.8938e+005,6.5003e+005,6.1126e+005,5.7323e+005,5.361e+005,5.0001e+005,4.6508e+005,4.314e+005,3.9908e+005,3.6817e+005,3.3873e+005,3.1079e+005,2.8439e+005,2.5951e+005,2.3617e+005,2.1434e+005,1.94e+005,1.7511e+005,1.5763e+005,1.4151e+005,1.2669e+005,1.1312e+005,1.0072e+005,89442,79209,69956,61616,54123,47411,41420,36087,31355,27170,23480,20236,17392,14908,12744,10865,9237.2,7832.3,6623.1,5585.4,4697.6,3940.1,3295.9,2749.6,2287.6,1898.1,1570.6,1296.2,1066.8,875.62,716.78,585.16,476.43,386.85,313.27,253,203.78,163.68,131.13,104.76,83.469,66.319,52.551,41.519,32.711,25.686,20.104,15.669,12.154,9.3615,7.1431,5.3652,3.9287,2.7418,1.7343,0.83927,1.6714e-009
