2.9856,2.9834,2.9813,2.9792,2.9773,2.9755,2.9739,2.9724,2.9709,2.9695,2.9681,2.9666,2.9651,2.9635,2.9618,2.9599,2.958,2.9558,2.9536,2.9512,2.9486,2.9459,2.943,2.94,2.9368,2.9334,2.9299,2.9262,2.9224,2.9184,2.9142,2.9098,2.9053,2.9006,2.8957,2.8907,2.8855,2.8801,2.8746,2.8688,2.863,2.8569,2.8507,2.8444,2.8379,2.8312,2.8245,2.8175,2.8105,2.8033,2.796,2.7886,2.7811,2.7735,2.7659,2.7581,2.7503,2.7424,2.7345,2.7265,2.7185,2.7105,2.7025,2.6945,2.6865,2.6786,2.6707,2.6628,2.655,2.6473,2.6397,2.6322,2.6248,2.6175,2.6104,2.6034,2.5966,2.59,2.5835,2.5773,2.5713,2.5655,2.5599,2.5546,2.5495,2.5447,2.5401,2.5359,2.5319,2.5282,2.5248,2.5218,2.519,2.5166,2.5145,2.5127,2.5113,2.5103,2.5096,2.5092,2.5092,2.5096,2.5103,2.5113,2.5127,2.5145,2.5166,2.519,2.5218,2.5248,2.5282,2.5319,2.5359,2.5401,2.5447,2.5495,2.5546,2.5599,2.5655,2.5713,2.5773,2.5835,2.59,2.5966,2.6034,2.6104,2.6175,2.6248,2.6322,2.6397,2.6473,2.655,2.6628,2.6707,2.6786,2.6865,2.6945,2.7025,2.7105,2.7185,2.7265,2.7345,2.7424,2.7503,2.7581,2.7659,2.7735,2.7811,2.7886,2.796,2.8033,2.8105,2.8175,2.8245,2.8312,2.8379,2.8444,2.8507,2.8569,2.863,2.8688,2.8746,2.8801,2.8855,2.8907,2.8957,2.9006,2.9053,2.9098,2.9142,2.9184,2.9224,2.9262,2.9299,2.9334,2.9368,2.94,2.943,2.9459,2.9486,2.9512,2.9536,2.9558,2.958,2.9599,2.9618,2.9635,2.9651,2.9666,2.9681,2.9695,2.9709,2.9724,2.9739,2.9755,2.9773,2.9792,2.9813,2.9834,2.9856
2.9772,2.9737,2.9704,2.9671,2.9642,2.9615,2.959,2.9567,2.9545,2.9525,2.9504,2.9483,2.9461,2.9438,2.9414,2.9388,2.936,2.933,2.9298,2.9264,2.9228,2.919,2.915,2.9108,2.9064,2.9017,2.8969,2.8918,2.8865,2.881,2.8753,2.8693,2.8632,2.8568,2.8503,2.8435,2.8365,2.8293,2.8219,2.8144,2.8066,2.7986,2.7905,2.7822,2.7737,2.765,2.7562,2.7473,2.7382,2.729,2.7197,2.7102,2.7007,2.6911,2.6814,2.6716,2.6618,2.6519,2.6421,2.6322,2.6222,2.6124,2.6025,2.5927,2.5829,2.5732,2.5635,2.554,2.5446,2.5353,2.5261,2.5171,2.5082,2.4995,2.491,2.4827,2.4746,2.4668,2.4592,2.4518,2.4447,2.4379,2.4314,2.4251,2.4192,2.4136,2.4083,2.4033,2.3987,2.3945,2.3905,2.387,2.3838,2.381,2.3786,2.3766,2.375,2.3738,2.373,2.3726,2.3726,2.373,2.3738,2.375,2.3766,2.3786,2.381,2.3838,2.387,2.3905,2.3945,2.3987,2.4033,2.4083,2.4136,2.4192,2.4251,2.4314,2.4379,2.4447,2.4518,2.4592,2.4668,2.4746,2.4827,2.491,2.4995,2.5082,2.5171,2.5261,2.5353,2.5446,2.554,2.5635,2.5732,2.5829,2.5927,2.6025,2.6124,2.6222,2.6322,2.6421,2.6519,2.6618,2.6716,2.6814,2.6911,2.7007,2.7102,2.7197,2.729,2.7382,2.7473,2.7562,2.765,2.7737,2.7822,2.7905,2.7986,2.8066,2.8144,2.8219,2.8293,2.8365,2.8435,2.8503,2.8568,2.8632,2.8693,2.8753,2.881,2.8865,2.8918,2.8969,2.9017,2.9064,2.9108,2.915,2.919,2.9228,2.9264,2.9298,2.933,2.936,2.9388,2.9414,2.9438,2.9461,2.9483,2.9504,2.9525,2.9545,2.9567,2.959,2.9615,2.9642,2.9671,2.9704,2.9737,2.9772
2.9643,2.9589,2.9537,2.9488,2.9443,2.9401,2.9364,2.933,2.9299,2.9269,2.9239,2.921,2.9179,2.9147,2.9112,2.9076,2.9037,2.8995,2.8951,2.8904,2.8855,2.8802,2.8747,2.8689,2.8629,2.8566,2.85,2.8431,2.8359,2.8285,2.8209,2.8129,2.8047,2.7963,2.7876,2.7786,2.7694,2.76,2.7503,2.7405,2.7304,2.7201,2.7096,2.6989,2.688,2.677,2.6658,2.6545,2.643,2.6315,2.6198,2.608,2.5961,2.5842,2.5722,2.5602,2.5481,2.5361,2.524,2.512,2.5,2.4881,2.4762,2.4644,2.4527,2.4411,2.4297,2.4184,2.4073,2.3963,2.3855,2.3749,2.3646,2.3545,2.3446,2.335,2.3256,2.3166,2.3078,2.2993,2.2912,2.2834,2.2759,2.2688,2.262,2.2557,2.2497,2.244,2.2388,2.234,2.2296,2.2256,2.222,2.2189,2.2162,2.2139,2.2121,2.2108,2.2099,2.2094,2.2094,2.2099,2.2108,2.2121,2.2139,2.2162,2.2189,2.222,2.2256,2.2296,2.234,2.2388,2.244,2.2497,2.2557,2.262,2.2688,2.2759,2.2834,2.2912,2.2993,2.3078,2.3166,2.3256,2.335,2.3446,2.3545,2.3646,2.3749,2.3855,2.3963,2.4073,2.4184,2.4297,2.4411,2.4527,2.4644,2.4762,2.4881,2.5,2.512,2.524,2.5361,2.5481,2.5602,2.5722,2.5842,2.5961,2.608,2.6198,2.6315,2.643,2.6545,2.6658,2.677,2.688,2.6989,2.7096,2.7201,2.7304,2.7405,2.7503,2.76,2.7694,2.7786,2.7876,2.7963,2.8047,2.8129,2.8209,2.8285,2.8359,2.8431,2.85,2.8566,2.8629,2.8689,2.8747,2.8802,2.8855,2.8904,2.8951,2.8995,2.9037,2.9076,2.9112,2.9147,2.9179,2.921,2.9239,2.9269,2.9299,2.933,2.9364,2.9401,2.9443,2.9488,2.9537,2.9589,2.9643
2.9448,2.9366,2.9287,2.9212,2.9145,2.9083,2.9029,2.8979,2.8934,2.8891,2.885,2.8808,2.8765,2.8721,2.8674,2.8624,2.857,2.8514,2.8454,2.839,2.8323,2.8252,2.8178,2.81,2.8019,2.7934,2.7846,2.7755,2.766,2.7563,2.7462,2.7358,2.725,2.714,2.7028,2.6912,2.6794,2.6673,2.6549,2.6424,2.6296,2.6165,2.6033,2.5899,2.5764,2.5627,2.5488,2.5348,2.5207,2.5066,2.4923,2.478,2.4636,2.4492,2.4348,2.4204,2.406,2.3917,2.3774,2.3632,2.3491,2.3351,2.3212,2.3075,2.2939,2.2805,2.2673,2.2544,2.2416,2.2291,2.2168,2.2048,2.193,2.1816,2.1704,2.1596,2.1492,2.139,2.1292,2.1198,2.1108,2.1021,2.0938,2.086,2.0785,2.0715,2.0649,2.0587,2.053,2.0477,2.0429,2.0386,2.0347,2.0313,2.0283,2.0259,2.0239,2.0224,2.0214,2.0209,2.0209,2.0214,2.0224,2.0239,2.0259,2.0283,2.0313,2.0347,2.0386,2.0429,2.0477,2.053,2.0587,2.0649,2.0715,2.0785,2.086,2.0938,2.1021,2.1108,2.1198,2.1292,2.139,2.1492,2.1596,2.1704,2.1816,2.193,2.2048,2.2168,2.2291,2.2416,2.2544,2.2673,2.2805,2.2939,2.3075,2.3212,2.3351,2.3491,2.3632,2.3774,2.3917,2.406,2.4204,2.4348,2.4492,2.4636,2.478,2.4923,2.5066,2.5207,2.5348,2.5488,2.5627,2.5764,2.5899,2.6033,2.6165,2.6296,2.6424,2.6549,2.6673,2.6794,2.6912,2.7028,2.714,2.725,2.7358,2.7462,2.7563,2.766,2.7755,2.7846,2.7934,2.8019,2.81,2.8178,2.8252,2.8323,2.839,2.8454,2.8514,2.857,2.8624,2.8674,2.8721,2.8765,2.8808,2.885,2.8891,2.8934,2.8979,2.9029,2.9083,2.9145,2.9212,2.9287,2.9366,2.9448
2.9157,2.9034,2.8916,2.8806,2.8707,2.8617,2.8538,2.8467,2.8403,2.8344,2.8286,2.823,2.8172,2.8111,2.8048,2.7981,2.7909,2.7834,2.7753,2.7669,2.758,2.7486,2.7388,2.7286,2.718,2.707,2.6955,2.6837,2.6715,2.6589,2.646,2.6327,2.619,2.6051,2.5908,2.5763,2.5615,2.5464,2.5311,2.5155,2.4997,2.4838,2.4677,2.4514,2.4349,2.4184,2.4018,2.385,2.3682,2.3514,2.3346,2.3177,2.3009,2.2841,2.2673,2.2506,2.2341,2.2176,2.2013,2.1851,2.169,2.1532,2.1375,2.1221,2.1069,2.092,2.0773,2.0629,2.0487,2.0349,2.0214,2.0083,1.9954,1.983,1.9709,1.9592,1.9478,1.9369,1.9264,1.9162,1.9065,1.8973,1.8885,1.8801,1.8722,1.8647,1.8577,1.8512,1.8451,1.8396,1.8345,1.8299,1.8258,1.8222,1.8192,1.8166,1.8145,1.813,1.8119,1.8114,1.8114,1.8119,1.813,1.8145,1.8166,1.8192,1.8222,1.8258,1.8299,1.8345,1.8396,1.8451,1.8512,1.8577,1.8647,1.8722,1.8801,1.8885,1.8973,1.9065,1.9162,1.9264,1.9369,1.9478,1.9592,1.9709,1.983,1.9954,2.0083,2.0214,2.0349,2.0487,2.0629,2.0773,2.092,2.1069,2.1221,2.1375,2.1532,2.169,2.1851,2.2013,2.2176,2.2341,2.2506,2.2673,2.2841,2.3009,2.3177,2.3346,2.3514,2.3682,2.385,2.4018,2.4184,2.4349,2.4514,2.4677,2.4838,2.4997,2.5155,2.5311,2.5464,2.5615,2.5763,2.5908,2.6051,2.619,2.6327,2.646,2.6589,2.6715,2.6837,2.6955,2.707,2.718,2.7286,2.7388,2.7486,2.758,2.7669,2.7753,2.7834,2.7909,2.7981,2.8048,2.8111,2.8172,2.823,2.8286,2.8344,2.8403,2.8467,2.8538,2.8617,2.8707,2.8806,2.8916,2.9034,2.9157
2.873,2.855,2.8378,2.8219,2.8075,2.7948,2.7837,2.7738,2.7649,2.7568,2.7491,2.7415,2.7338,2.7259,2.7176,2.7088,2.6995,2.6896,2.6792,2.6683,2.6568,2.6448,2.6323,2.6193,2.6058,2.5918,2.5773,2.5624,2.5471,2.5314,2.5154,2.4989,2.4821,2.465,2.4476,2.4299,2.412,2.3938,2.3754,2.3568,2.3381,2.3192,2.3002,2.2811,2.2619,2.2427,2.2234,2.2041,2.1849,2.1657,2.1465,2.1274,2.1085,2.0896,2.0709,2.0523,2.034,2.0158,1.9978,1.9801,1.9626,1.9454,1.9284,1.9118,1.8954,1.8794,1.8637,1.8483,1.8334,1.8187,1.8045,1.7907,1.7772,1.7642,1.7516,1.7394,1.7276,1.7163,1.7054,1.695,1.685,1.6755,1.6665,1.6579,1.6498,1.6422,1.6351,1.6285,1.6223,1.6167,1.6115,1.6069,1.6028,1.5992,1.5961,1.5935,1.5914,1.5898,1.5888,1.5882,1.5882,1.5888,1.5898,1.5914,1.5935,1.5961,1.5992,1.6028,1.6069,1.6115,1.6167,1.6223,1.6285,1.6351,1.6422,1.6498,1.6579,1.6665,1.6755,1.685,1.695,1.7054,1.7163,1.7276,1.7394,1.7516,1.7642,1.7772,1.7907,1.8045,1.8187,1.8334,1.8483,1.8637,1.8794,1.8954,1.9118,1.9284,1.9454,1.9626,1.9801,1.9978,2.0158,2.034,2.0523,2.0709,2.0896,2.1085,2.1274,2.1465,2.1657,2.1849,2.2041,2.2234,2.2427,2.2619,2.2811,2.3002,2.3192,2.3381,2.3568,2.3754,2.3938,2.412,2.4299,2.4476,2.465,2.4821,2.4989,2.5154,2.5314,2.5471,2.5624,2.5773,2.5918,2.6058,2.6193,2.6323,2.6448,2.6568,2.6683,2.6792,2.6896,2.6995,2.7088,2.7176,2.7259,2.7338,2.7415,2.7491,2.7568,2.7649,2.7738,2.7837,2.7948,2.8075,2.8219,2.8378,2.855,2.873
2.8118,2.7858,2.7613,2.7389,2.7189,2.7013,2.686,2.6727,2.6608,2.6501,2.64,2.6302,2.6203,2.6102,2.5996,2.5885,2.5767,2.5643,2.5513,2.5377,2.5234,2.5085,2.493,2.477,2.4604,2.4433,2.4257,2.4077,2.3892,2.3704,2.3511,2.3316,2.3117,2.2915,2.2711,2.2504,2.2295,2.2085,2.1873,2.166,2.1447,2.1232,2.1018,2.0803,2.0588,2.0374,2.0161,1.9948,1.9737,1.9527,1.9318,1.9112,1.8907,1.8705,1.8505,1.8307,1.8112,1.792,1.7731,1.7545,1.7363,1.7184,1.7008,1.6836,1.6668,1.6504,1.6344,1.6187,1.6035,1.5887,1.5744,1.5604,1.547,1.5339,1.5213,1.5092,1.4975,1.4862,1.4755,1.4652,1.4554,1.446,1.4372,1.4288,1.4209,1.4135,1.4065,1.4001,1.3941,1.3886,1.3836,1.3792,1.3752,1.3717,1.3686,1.3661,1.3641,1.3626,1.3616,1.3611,1.3611,1.3616,1.3626,1.3641,1.3661,1.3686,1.3717,1.3752,1.3792,1.3836,1.3886,1.3941,1.4001,1.4065,1.4135,1.4209,1.4288,1.4372,1.446,1.4554,1.4652,1.4755,1.4862,1.4975,1.5092,1.5213,1.5339,1.547,1.5604,1.5744,1.5887,1.6035,1.6187,1.6344,1.6504,1.6668,1.6836,1.7008,1.7184,1.7363,1.7545,1.7731,1.792,1.8112,1.8307,1.8505,1.8705,1.8907,1.9112,1.9318,1.9527,1.9737,1.9948,2.0161,2.0374,2.0588,2.0803,2.1018,2.1232,2.1447,2.166,2.1873,2.2085,2.2295,2.2504,2.2711,2.2915,2.3117,2.3316,2.3511,2.3704,2.3892,2.4077,2.4257,2.4433,2.4604,2.477,2.493,2.5085,2.5234,2.5377,2.5513,2.5643,2.5767,2.5885,2.5996,2.6102,2.6203,2.6302,2.64,2.6501,2.6608,2.6727,2.686,2.7013,2.7189,2.7389,2.7613,2.7858,2.8118
2.7258,2.6896,2.6559,2.6254,2.5983,2.5749,2.5547,2.5372,2.522,2.5083,2.4957,2.4834,2.4712,2.4588,2.4459,2.4324,2.4181,2.4032,2.3875,2.3712,2.3541,2.3364,2.318,2.2991,2.2796,2.2596,2.2391,2.2182,2.1969,2.1753,2.1533,2.131,2.1085,2.0858,2.0629,2.0398,2.0167,1.9935,1.9702,1.9469,1.9237,1.9005,1.8774,1.8544,1.8315,1.8087,1.7862,1.7639,1.7417,1.7199,1.6983,1.6769,1.6559,1.6352,1.6148,1.5947,1.575,1.5557,1.5368,1.5182,1.5,1.4823,1.4649,1.448,1.4315,1.4154,1.3998,1.3846,1.3698,1.3555,1.3417,1.3283,1.3153,1.3029,1.2908,1.2793,1.2682,1.2575,1.2473,1.2376,1.2284,1.2196,1.2112,1.2034,1.196,1.189,1.1826,1.1765,1.171,1.1659,1.1613,1.1571,1.1534,1.1501,1.1473,1.145,1.1432,1.1418,1.1408,1.1404,1.1404,1.1408,1.1418,1.1432,1.145,1.1473,1.1501,1.1534,1.1571,1.1613,1.1659,1.171,1.1765,1.1826,1.189,1.196,1.2034,1.2112,1.2196,1.2284,1.2376,1.2473,1.2575,1.2682,1.2793,1.2908,1.3029,1.3153,1.3283,1.3417,1.3555,1.3698,1.3846,1.3998,1.4154,1.4315,1.448,1.4649,1.4823,1.5,1.5182,1.5368,1.5557,1.575,1.5947,1.6148,1.6352,1.6559,1.6769,1.6983,1.7199,1.7417,1.7639,1.7862,1.8087,1.8315,1.8544,1.8774,1.9005,1.9237,1.9469,1.9702,1.9935,2.0167,2.0398,2.0629,2.0858,2.1085,2.131,2.1533,2.1753,2.1969,2.2182,2.2391,2.2596,2.2796,2.2991,2.318,2.3364,2.3541,2.3712,2.3875,2.4032,2.4181,2.4324,2.4459,2.4588,2.4712,2.4834,2.4957,2.5083,2.522,2.5372,2.5547,2.5749,2.5983,2.6254,2.6559,2.6896,2.7258
2.6088,2.5602,2.5155,2.4756,2.4407,2.4107,2.3852,2.3635,2.3448,2.3282,2.313,2.2985,2.2841,2.2695,2.2545,2.2388,2.2224,2.2052,2.1873,2.1686,2.1492,2.1291,2.1084,2.0871,2.0654,2.0431,2.0204,1.9974,1.974,1.9503,1.9264,1.9024,1.8782,1.8538,1.8294,1.805,1.7806,1.7563,1.732,1.7078,1.6838,1.66,1.6363,1.6129,1.5897,1.5668,1.5441,1.5218,1.4998,1.4781,1.4568,1.4359,1.4153,1.3951,1.3753,1.3559,1.337,1.3184,1.3003,1.2826,1.2654,1.2486,1.2322,1.2163,1.2008,1.1858,1.1712,1.1571,1.1434,1.1302,1.1174,1.1051,1.0932,1.0818,1.0708,1.0602,1.0501,1.0405,1.0312,1.0224,1.0141,1.0061,0.99863,0.99156,0.9849,0.97867,0.97286,0.96747,0.9625,0.95795,0.95381,0.95009,0.94678,0.94389,0.94141,0.93934,0.93768,0.93644,0.93562,0.9352,0.9352,0.93562,0.93644,0.93768,0.93934,0.94141,0.94389,0.94678,0.95009,0.95381,0.95795,0.9625,0.96747,0.97286,0.97867,0.9849,0.99156,0.99863,1.0061,1.0141,1.0224,1.0312,1.0405,1.0501,1.0602,1.0708,1.0818,1.0932,1.1051,1.1174,1.1302,1.1434,1.1571,1.1712,1.1858,1.2008,1.2163,1.2322,1.2486,1.2654,1.2826,1.3003,1.3184,1.337,1.3559,1.3753,1.3951,1.4153,1.4359,1.4568,1.4781,1.4998,1.5218,1.5441,1.5668,1.5897,1.6129,1.6363,1.66,1.6838,1.7078,1.732,1.7563,1.7806,1.805,1.8294,1.8538,1.8782,1.9024,1.9264,1.9503,1.974,1.9974,2.0204,2.0431,2.0654,2.0871,2.1084,2.1291,2.1492,2.1686,2.1873,2.2052,2.2224,2.2388,2.2545,2.2695,2.2841,2.2985,2.313,2.3282,2.3448,2.3635,2.3852,2.4107,2.4407,2.4756,2.5155,2.5602,2.6088
2.4555,2.3931,2.3366,2.2869,2.2442,2.2079,2.1775,2.1519,2.1301,2.111,2.0937,2.0773,2.0613,2.0452,2.0286,2.0114,1.9934,1.9747,1.9553,1.935,1.9141,1.8926,1.8705,1.8479,1.8248,1.8014,1.7776,1.7536,1.7293,1.7048,1.6802,1.6556,1.6309,1.6063,1.5817,1.5571,1.5328,1.5086,1.4845,1.4607,1.4372,1.4139,1.3909,1.3683,1.3459,1.324,1.3024,1.2811,1.2603,1.2399,1.2198,1.2002,1.181,1.1623,1.144,1.1261,1.1087,1.0917,1.0751,1.059,1.0434,1.0282,1.0134,0.99909,0.9852,0.97175,0.95874,0.94616,0.93401,0.92228,0.91098,0.90009,0.88962,0.87956,0.86991,0.86067,0.85183,0.84338,0.83533,0.82767,0.82039,0.8135,0.80699,0.80086,0.7951,0.78971,0.78469,0.78004,0.77576,0.77183,0.76827,0.76507,0.76222,0.75973,0.7576,0.75583,0.75441,0.75334,0.75263,0.75228,0.75228,0.75263,0.75334,0.75441,0.75583,0.7576,0.75973,0.76222,0.76507,0.76827,0.77183,0.77576,0.78004,0.78469,0.78971,0.7951,0.80086,0.80699,0.8135,0.82039,0.82767,0.83533,0.84338,0.85183,0.86067,0.86991,0.87956,0.88962,0.90009,0.91098,0.92228,0.93401,0.94616,0.95874,0.97175,0.9852,0.99909,1.0134,1.0282,1.0434,1.059,1.0751,1.0917,1.1087,1.1261,1.144,1.1623,1.181,1.2002,1.2198,1.2399,1.2603,1.2811,1.3024,1.324,1.3459,1.3683,1.3909,1.4139,1.4372,1.4607,1.4845,1.5086,1.5328,1.5571,1.5817,1.6063,1.6309,1.6556,1.6802,1.7048,1.7293,1.7536,1.7776,1.8014,1.8248,1.8479,1.8705,1.8926,1.9141,1.935,1.9553,1.9747,1.9934,2.0114,2.0286,2.0452,2.0613,2.0773,2.0937,2.111,2.1301,2.1519,2.1775,2.2079,2.2442,2.2869,2.3366,2.3931,2.4555
2.2637,2.1877,2.1203,2.062,2.0126,1.9713,1.9371,1.9087,1.8848,1.8641,1.8456,1.8283,1.8114,1.7946,1.7773,1.7595,1.741,1.7218,1.7019,1.6812,1.66,1.6382,1.6159,1.5932,1.5702,1.5468,1.5233,1.4995,1.4757,1.4518,1.4278,1.404,1.3802,1.3565,1.3329,1.3096,1.2865,1.2637,1.2411,1.2188,1.1969,1.1753,1.154,1.1332,1.1127,1.0926,1.073,1.0537,1.0349,1.0165,0.99853,0.981,0.9639,0.94724,0.93101,0.91522,0.89987,0.88494,0.87045,0.85639,0.84274,0.82952,0.81672,0.80432,0.79234,0.78075,0.76957,0.75877,0.74837,0.73835,0.7287,0.71943,0.71053,0.70199,0.69382,0.68599,0.67852,0.67139,0.6646,0.65815,0.65203,0.64624,0.64078,0.63563,0.63081,0.6263,0.6221,0.61822,0.61464,0.61136,0.60839,0.60572,0.60335,0.60128,0.5995,0.59803,0.59684,0.59596,0.59537,0.59507,0.59507,0.59537,0.59596,0.59684,0.59803,0.5995,0.60128,0.60335,0.60572,0.60839,0.61136,0.61464,0.61822,0.6221,0.6263,0.63081,0.63563,0.64078,0.64624,0.65203,0.65815,0.6646,0.67139,0.67852,0.68599,0.69382,0.70199,0.71053,0.71943,0.7287,0.73835,0.74837,0.75877,0.76957,0.78075,0.79234,0.80432,0.81672,0.82952,0.84274,0.85639,0.87045,0.88494,0.89987,0.91522,0.93101,0.94724,0.9639,0.981,0.99853,1.0165,1.0349,1.0537,1.073,1.0926,1.1127,1.1332,1.154,1.1753,1.1969,1.2188,1.2411,1.2637,1.2865,1.3096,1.3329,1.3565,1.3802,1.404,1.4278,1.4518,1.4757,1.4995,1.5233,1.5468,1.5702,1.5932,1.6159,1.6382,1.66,1.6812,1.7019,1.7218,1.741,1.7595,1.7773,1.7946,1.8114,1.8283,1.8456,1.8641,1.8848,1.9087,1.9371,1.9713,2.0126,2.062,2.1203,2.1877,2.2637
2.0366,1.9495,1.8739,1.8096,1.7561,1.7121,1.676,1.6465,1.6219,1.6009,1.5822,1.565,1.5483,1.5317,1.5149,1.4975,1.4795,1.4609,1.4416,1.4218,1.4014,1.3806,1.3594,1.3378,1.3161,1.2941,1.272,1.2498,1.2276,1.2054,1.1833,1.1613,1.1395,1.1179,1.0965,1.0754,1.0545,1.034,1.0138,0.9939,0.97439,0.95525,0.93649,0.91813,0.90016,0.88261,0.86546,0.84873,0.83241,0.81651,0.80103,0.78596,0.77131,0.75707,0.74323,0.7298,0.71677,0.70414,0.69189,0.68004,0.66856,0.65746,0.64673,0.63636,0.62636,0.6167,0.60739,0.59843,0.5898,0.5815,0.57352,0.56587,0.55853,0.5515,0.54477,0.53834,0.5322,0.52636,0.5208,0.51552,0.51051,0.50578,0.50132,0.49713,0.4932,0.48952,0.48611,0.48295,0.48004,0.47737,0.47496,0.47279,0.47087,0.46919,0.46775,0.46655,0.46559,0.46487,0.46439,0.46416,0.46416,0.46439,0.46487,0.46559,0.46655,0.46775,0.46919,0.47087,0.47279,0.47496,0.47737,0.48004,0.48295,0.48611,0.48952,0.4932,0.49713,0.50132,0.50578,0.51051,0.51552,0.5208,0.52636,0.5322,0.53834,0.54477,0.5515,0.55853,0.56587,0.57352,0.5815,0.5898,0.59843,0.60739,0.6167,0.62636,0.63636,0.64673,0.65746,0.66856,0.68004,0.69189,0.70414,0.71677,0.7298,0.74323,0.75707,0.77131,0.78596,0.80103,0.81651,0.83241,0.84873,0.86546,0.88261,0.90016,0.91813,0.93649,0.95525,0.97439,0.9939,1.0138,1.034,1.0545,1.0754,1.0965,1.1179,1.1395,1.1613,1.1833,1.2054,1.2276,1.2498,1.272,1.2941,1.3161,1.3378,1.3594,1.3806,1.4014,1.4218,1.4416,1.4609,1.4795,1.4975,1.5149,1.5317,1.5483,1.565,1.5822,1.6009,1.6219,1.6465,1.676,1.7121,1.7561,1.8096,1.8739,1.9495,2.0366
1.7835,1.6899,1.6104,1.5442,1.4899,1.4459,1.4103,1.3814,1.3577,1.3376,1.3199,1.3037,1.2882,1.2728,1.2572,1.2412,1.2246,1.2076,1.19,1.1719,1.1534,1.1345,1.1154,1.096,1.0764,1.0567,1.037,1.0172,0.99756,0.97797,0.95851,0.93922,0.92014,0.90128,0.88268,0.86437,0.84635,0.82865,0.81129,0.79427,0.77761,0.76131,0.74538,0.72983,0.71465,0.69986,0.68545,0.67142,0.65778,0.64451,0.63162,0.6191,0.60695,0.59517,0.58374,0.57267,0.56195,0.55158,0.54154,0.53184,0.52247,0.51341,0.50467,0.49624,0.48811,0.48028,0.47275,0.46549,0.45852,0.45182,0.44539,0.43923,0.43332,0.42767,0.42227,0.41711,0.4122,0.40751,0.40306,0.39884,0.39484,0.39107,0.38751,0.38416,0.38103,0.3781,0.37538,0.37286,0.37055,0.36843,0.36651,0.36479,0.36326,0.36193,0.36078,0.35983,0.35907,0.3585,0.35812,0.35793,0.35793,0.35812,0.3585,0.35907,0.35983,0.36078,0.36193,0.36326,0.36479,0.36651,0.36843,0.37055,0.37286,0.37538,0.3781,0.38103,0.38416,0.38751,0.39107,0.39484,0.39884,0.40306,0.40751,0.4122,0.41711,0.42227,0.42767,0.43332,0.43923,0.44539,0.45182,0.45852,0.46549,0.47275,0.48028,0.48811,0.49624,0.50467,0.51341,0.52247,0.53184,0.54154,0.55158,0.56195,0.57267,0.58374,0.59517,0.60695,0.6191,0.63162,0.64451,0.65778,0.67142,0.68545,0.69986,0.71465,0.72983,0.74538,0.76131,0.77761,0.79427,0.81129,0.82865,0.84635,0.86437,0.88268,0.90128,0.92014,0.93922,0.95851,0.97797,0.99756,1.0172,1.037,1.0567,1.0764,1.096,1.1154,1.1345,1.1534,1.1719,1.19,1.2076,1.2246,1.2412,1.2572,1.2728,1.2882,1.3037,1.3199,1.3376,1.3577,1.3814,1.4103,1.4459,1.4899,1.5442,1.6104,1.6899,1.7835
1.5189,1.4247,1.3464,1.2824,1.2306,1.1892,1.1561,1.1295,1.1079,1.0897,1.0738,1.0594,1.0456,1.0321,1.0184,1.0044,0.98992,0.97504,0.95972,0.94401,0.92797,0.91165,0.89511,0.87841,0.8616,0.84475,0.82789,0.81107,0.79434,0.77773,0.76127,0.745,0.72894,0.71311,0.69754,0.68224,0.66723,0.65252,0.63812,0.62403,0.61028,0.59685,0.58375,0.571,0.55857,0.54649,0.53474,0.52332,0.51223,0.50147,0.49103,0.48091,0.47111,0.46161,0.45242,0.44353,0.43493,0.42662,0.4186,0.41084,0.40336,0.39615,0.38919,0.38248,0.37603,0.36981,0.36384,0.35809,0.35258,0.34728,0.3422,0.33734,0.33268,0.32823,0.32397,0.31991,0.31605,0.31237,0.30887,0.30556,0.30242,0.29946,0.29667,0.29404,0.29159,0.2893,0.28717,0.2852,0.28339,0.28173,0.28023,0.27889,0.27769,0.27665,0.27576,0.27501,0.27442,0.27397,0.27368,0.27353,0.27353,0.27368,0.27397,0.27442,0.27501,0.27576,0.27665,0.27769,0.27889,0.28023,0.28173,0.28339,0.2852,0.28717,0.2893,0.29159,0.29404,0.29667,0.29946,0.30242,0.30556,0.30887,0.31237,0.31605,0.31991,0.32397,0.32823,0.33268,0.33734,0.3422,0.34728,0.35258,0.35809,0.36384,0.36981,0.37603,0.38248,0.38919,0.39615,0.40336,0.41084,0.4186,0.42662,0.43493,0.44353,0.45242,0.46161,0.47111,0.48091,0.49103,0.50147,0.51223,0.52332,0.53474,0.54649,0.55857,0.571,0.58375,0.59685,0.61028,0.62403,0.63812,0.65252,0.66723,0.68224,0.69754,0.71311,0.72894,0.745,0.76127,0.77773,0.79434,0.81107,0.82789,0.84475,0.8616,0.87841,0.89511,0.91165,0.92797,0.94401,0.95972,0.97504,0.98992,1.0044,1.0184,1.0321,1.0456,1.0594,1.0738,1.0897,1.1079,1.1295,1.1561,1.1892,1.2306,1.2824,1.3464,1.4247,1.5189
