1.9845e-024,1.9845e-024,-8.0866e-024,2.2761e-023,-6.0998e-023,1.6088e-022,-4.1892e-022,1.079e-021,-2.7453e-021,6.9141e-021,-1.7191e-020,4.2357e-020,-1.0293e-019,2.4826e-019,-5.8951e-019,1.3931e-018,-3.2304e-018,7.4892e-018,-1.6938e-017,3.8608e-017,-8.4961e-017,1.9108e-016,-4.0735e-016,9.0946e-016,-1.8636e-015,4.1743e-015,-8.1078e-015,1.8555e-014,-3.3321e-014,8.0405e-014,-1.2767e-013,3.4304e-013,-4.4338e-013,1.4601e-012,-1.2985e-012,6.2928e-012,-2.4009e-012,2.7807e-011,5.2081e-012,1.2657e-010,9.3655e-011,5.9e-010,7.0946e-010,2.7781e-009,4.2753e-009,1.3001e-008,2.2806e-008,5.9595e-008,1.1172e-007,2.6463e-007,5.1063e-007,1.1296e-006,2.1942e-006,4.6103e-006,8.8966e-006,1.793e-005,3.4095e-005,6.6278e-005,0.00012358,0.00023247,0.00042368,0.00077259,0.0013735,0.0024302,0.0042081,0.0072282,0.012179,0.020311,0.033276,0.053878,0.085775,0.13482,0.20846,0.31801,0.4774,0.70665,1.0296,1.4784,2.0898,2.9105,3.9901,5.3886,7.1634,9.3784,12.086,15.337,19.157,23.558,28.515,33.978,39.847,46,52.263,58.444,64.322,69.673,74.272,77.921,80.453,81.75,81.75,80.453,77.921,74.272,69.673,64.322,58.444,52.263,46,39.847,33.978,28.515,23.558,19.157,15.337,12.086,9.3784,7.1634,5.3886,3.9901,2.9105,2.0898,1.4784,1.0296,0.70665,0.4774,0.31801,0.20846,0.13482,0.085775,0.053878,0.033276,0.020311,0.012179,0.0072282,0.0042081,0.0024302,0.0013735,0.00077259,0.00042368,0.00023247,0.00012358,6.6278e-005,3.4095e-005,1.793e-005,8.8966e-006,4.6103e-006,2.1942e-006,1.1296e-006,5.1063e-007,2.6463e-007,1.1172e-007,5.9595e-008,2.2806e-008,1.3001e-008,4.2753e-009,2.7781e-009,7.0946e-010,5.9e-010,9.3655e-011,1.2657e-010,5.2081e-012,2.7807e-011,-2.4009e-012,6.2928e-012,-1.2985e-012,1.4601e-012,-4.4338e-013,3.4304e-013,-1.2767e-013,8.0405e-014,-3.3321e-014,1.8555e-014,-8.1078e-015,4.1743e-015,-1.8636e-015,9.0946e-016,-4.0735e-016,1.9108e-016,-8.4961e-017,3.8608e-017,-1.6938e-017,7.4892e-018,-3.2304e-018,1.3931e-018,-5.8951e-019,2.4826e-019,-1.0293e-019,4.2357e-020,-1.7191e-020,6.9141e-021,-2.7453e-021,1.079e-021,-4.1892e-022,1.6088e-022,-6.0998e-023,2.2761e-023,-8.0866e-024,1.9845e-024,1.9845e-024
-7.8892e-022,-7.8892e-022,2.9952e-021,-7.5571e-021,1.7951e-020,-4.188e-020,9.6682e-020,-2.2097e-019,5.006e-019,-1.1227e-018,2.4972e-018,-5.4953e-018,1.2004e-017,-2.5915e-017,5.5627e-017,-1.1775e-016,2.4856e-016,-5.1543e-016,1.0715e-015,-2.1727e-015,4.4599e-015,-8.8129e-015,1.7945e-014,-3.4344e-014,6.9943e-014,-1.2822e-013,2.6503e-013,-4.5604e-013,9.8196e-013,-1.5288e-012,3.5899e-012,-4.7242e-012,1.3116e-011,-1.276e-011,4.865e-011,-2.5256e-011,1.8588e-010,2.8613e-012,7.3708e-010,4.1278e-010,3.0222e-009,3.1265e-009,1.2641e-008,1.7582e-008,5.3009e-008,8.6153e-008,2.1927e-007,3.8616e-007,8.8363e-007,1.6152e-006,3.4394e-006,6.363e-006,1.2856e-005,2.3718e-005,4.5974e-005,8.3835e-005,0.0001569,0.00028126,0.00051009,0.00089591,0.0015778,0.0027092,0.0046384,0.0077754,0.012949,0.02117,0.034305,0.054658,0.086182,0.13375,0.20519,0.31004,0.46276,0.68051,0.98801,1.4136,1.996,2.7778,3.8139,5.1613,6.8895,9.0645,11.761,15.042,18.968,23.576,28.89,34.892,41.544,48.749,56.389,64.282,72.23,79.986,87.3,93.902,99.546,104,107.08,108.65,108.65,107.08,104,99.546,93.902,87.3,79.986,72.23,64.282,56.389,48.749,41.544,34.892,28.89,23.576,18.968,15.042,11.761,9.0645,6.8895,5.1613,3.8139,2.7778,1.996,1.4136,0.98801,0.68051,0.46276,0.31004,0.20519,0.13375,0.086182,0.054658,0.034305,0.02117,0.012949,0.0077754,0.0046384,0.0027092,0.0015778,0.00089591,0.00051009,0.00028126,0.0001569,8.3835e-005,4.5974e-005,2.3718e-005,1.2856e-005,6.363e-006,3.4394e-006,1.6152e-006,8.8363e-007,3.8616e-007,2.1927e-007,8.6153e-008,5.3009e-008,1.7582e-008,1.2641e-008,3.1265e-009,3.0222e-009,4.1278e-010,7.3708e-010,2.8613e-012,1.8588e-010,-2.5256e-011,4.865e-011,-1.276e-011,1.3116e-011,-4.7242e-012,3.5899e-012,-1.5288e-012,9.8196e-013,-4.5604e-013,2.6503e-013,-1.2822e-013,6.9943e-014,-3.4344e-014,1.7945e-014,-8.8129e-015,4.4599e-015,-2.1727e-015,1.0715e-015,-5.1543e-016,2.4856e-016,-1.1775e-016,5.5627e-017,-2.5915e-017,1.2004e-017,-5.4953e-018,2.4972e-018,-1.1227e-018,5.006e-019,-2.2097e-019,9.6682e-020,-4.188e-020,1.7951e-020,-7.5571e-021,2.9952e-021,-7.8892e-022,-7.8892e-022
3.4584e-020,3.4584e-020,-1.2668e-019,3.0199e-019,-6.7179e-019,1.4659e-018,-3.1627e-018,6.7695e-018,-1.4349e-017,3.0209e-017,-6.2926e-017,1.3038e-016,-2.6678e-016,5.4435e-016,-1.0933e-015,2.1995e-015,-4.3296e-015,8.6062e-015,-1.6558e-014,3.2639e-014,-6.1078e-014,1.2017e-013,-2.1684e-013,4.307e-013,-7.3792e-013,1.5092e-012,-2.3891e-012,5.2061e-012,-7.2517e-012,1.7856e-011,-1.9998e-011,6.169e-011,-4.6147e-011,2.1767e-010,-6.2055e-011,7.9263e-010,1.7829e-010,2.9852e-009,2.1278e-009,1.1541e-008,1.2897e-008,4.517e-008,6.3783e-008,1.762e-007,2.8248e-007,6.7595e-007,1.1583e-006,2.5245e-006,4.4628e-006,9.1147e-006,1.6274e-005,3.1666e-005,5.6378e-005,0.00010553,0.00018587,0.0003366,0.00058368,0.0010261,0.0017464,0.0029864,0.0049781,0.0082902,0.013517,0.021935,0.034949,0.055284,0.086017,0.13265,0.20144,0.30285,0.4487,0.6576,0.95025,1.3575,1.9126,2.6629,3.6573,4.9619,6.6417,8.7797,11.451,14.747,18.739,23.506,29.095,35.548,42.854,50.99,59.863,69.36,79.293,89.455,99.574,109.37,118.53,126.76,133.74,139.24,143.03,144.96,144.96,143.03,139.24,133.74,126.76,118.53,109.37,99.574,89.455,79.293,69.36,59.863,50.99,42.854,35.548,29.095,23.506,18.739,14.747,11.451,8.7797,6.6417,4.9619,3.6573,2.6629,1.9126,1.3575,0.95025,0.6576,0.4487,0.30285,0.20144,0.13265,0.086017,0.055284,0.034949,0.021935,0.013517,0.0082902,0.0049781,0.0029864,0.0017464,0.0010261,0.00058368,0.0003366,0.00018587,0.00010553,5.6378e-005,3.1666e-005,1.6274e-005,9.1147e-006,4.4628e-006,2.5245e-006,1.1583e-006,6.7595e-007,2.8248e-007,1.762e-007,6.3783e-008,4.517e-008,1.2897e-008,1.1541e-008,2.1278e-009,2.9852e-009,1.7829e-010,7.9263e-010,-6.2055e-011,2.1767e-010,-4.6147e-011,6.169e-011,-1.9998e-011,1.7856e-011,-7.2517e-012,5.2061e-012,-2.3891e-012,1.5092e-012,-7.3792e-013,4.307e-013,-2.1684e-013,1.2017e-013,-6.1078e-014,3.2639e-014,-1.6558e-014,8.6062e-015,-4.3296e-015,2.1995e-015,-1.0933e-015,5.4435e-016,-2.6678e-016,1.3038e-016,-6.2926e-017,3.0209e-017,-1.4349e-017,6.7695e-018,-3.1627e-018,1.4659e-018,-6.7179e-019,3.0199e-019,-1.2668e-019,3.4584e-020,3.4584e-020
-5.0598e-018,-5.0598e-018,1.7902e-017,-4.0271e-017,8.3725e-017,-1.7008e-016,3.4178e-016,-6.808e-016,1.3463e-015,-2.64e-015,5.1426e-015,-9.9289e-015,1.9058e-014,-3.6219e-014,6.8532e-014,-1.2813e-013,2.3917e-013,-4.3954e-013,8.1034e-013,-1.4614e-012,2.667e-012,-4.706e-012,8.535e-012,-1.4658e-011,2.6601e-011,-4.4055e-011,8.0967e-011,-1.2723e-010,2.4173e-010,-3.5031e-010,7.127e-010,-9.0594e-010,2.0952e-009,-2.1315e-009,6.2164e-009,-4.1995e-009,1.8849e-008,-4.811e-009,5.8919e-008,1.2002e-008,1.9009e-007,1.2199e-007,6.2833e-007,6.3292e-007,2.1e-006,2.6826e-006,6.9958e-006,1.0191e-005,2.294e-005,3.5879e-005,7.3344e-005,0.00011883,0.00022712,0.00037298,0.00067814,0.0011138,0.0019463,0.0031707,0.0053586,0.0086133,0.014132,0.022338,0.035664,0.055313,0.086054,0.13076,0.1984,0.29508,0.43683,0.63543,0.91809,1.3055,1.8411,2.5582,3.5215,4.7798,6.4224,8.513,11.165,14.449,18.494,23.366,29.186,35.991,43.87,52.796,62.792,73.74,85.568,98.049,111,124.09,137.05,149.48,161.05,171.35,180.09,186.92,191.62,194.01,194.01,191.62,186.92,180.09,171.35,161.05,149.48,137.05,124.09,111,98.049,85.568,73.74,62.792,52.796,43.87,35.991,29.186,23.366,18.494,14.449,11.165,8.513,6.4224,4.7798,3.5215,2.5582,1.8411,1.3055,0.91809,0.63543,0.43683,0.29508,0.1984,0.13076,0.086054,0.055313,0.035664,0.022338,0.014132,0.0086133,0.0053586,0.0031707,0.0019463,0.0011138,0.00067814,0.00037298,0.00022712,0.00011883,7.3344e-005,3.5879e-005,2.294e-005,1.0191e-005,6.9958e-006,2.6826e-006,2.1e-006,6.3292e-007,6.2833e-007,1.2199e-007,1.9009e-007,1.2002e-008,5.8919e-008,-4.811e-009,1.8849e-008,-4.1995e-009,6.2164e-009,-2.1315e-009,2.0952e-009,-9.0594e-010,7.127e-010,-3.5031e-010,2.4173e-010,-1.2723e-010,8.0967e-011,-4.4055e-011,2.6601e-011,-1.4658e-011,8.535e-012,-4.706e-012,2.667e-012,-1.4614e-012,8.1034e-013,-4.3954e-013,2.3917e-013,-1.2813e-013,6.8532e-014,-3.6219e-014,1.9058e-014,-9.9289e-015,5.1426e-015,-2.64e-015,1.3463e-015,-6.808e-016,3.4178e-016,-1.7008e-016,8.3725e-017,-4.0271e-017,1.7902e-017,-5.0598e-018,-5.0598e-018
6.2263e-018,6.2263e-018,-2.1542e-017,4.6975e-017,-9.3591e-017,1.8287e-016,-3.504e-016,6.7305e-016,-1.265e-015,2.4067e-015,-4.4302e-015,8.3832e-015,-1.5037e-014,2.8496e-014,-4.9348e-014,9.4791e-014,-1.5593e-013,3.0996e-013,-4.7059e-013,1.0034e-012,-1.3356e-012,3.249e-012,-3.4458e-012,1.066e-011,-7.3801e-012,3.5932e-011,-8.4749e-012,1.2566e-010,3.3143e-011,4.5665e-010,3.373e-010,1.7108e-009,1.9347e-009,6.5157e-009,9.229e-009,2.4847e-008,3.9821e-008,9.3646e-008,1.6031e-007,3.4549e-007,6.1067e-007,1.2394e-006,2.2166e-006,4.3045e-006,7.6942e-006,1.4431e-005,2.5589e-005,4.6611e-005,8.1611e-005,0.00014485,0.0002497,0.0004327,0.000733,0.0012415,0.0020642,0.0034195,0.0055753,0.0090365,0.01444,0.022902,0.035849,0.05564,0.085291,0.12954,0.1944,0.2889,0.42435,0.61701,0.88686,1.2615,1.774,2.4683,3.3955,4.6208,6.2172,8.2741,10.887,14.168,18.228,23.193,29.174,36.289,44.627,54.264,65.23,77.528,91.093,105.82,121.52,137.96,154.83,171.79,188.41,204.28,218.94,231.96,242.94,251.51,257.39,260.39,260.39,257.39,251.51,242.94,231.96,218.94,204.28,188.41,171.79,154.83,137.96,121.52,105.82,91.093,77.528,65.23,54.264,44.627,36.289,29.174,23.193,18.228,14.168,10.887,8.2741,6.2172,4.6208,3.3955,2.4683,1.774,1.2615,0.88686,0.61701,0.42435,0.2889,0.1944,0.12954,0.085291,0.05564,0.035849,0.022902,0.01444,0.0090365,0.0055753,0.0034195,0.0020642,0.0012415,0.000733,0.0004327,0.0002497,0.00014485,8.1611e-005,4.6611e-005,2.5589e-005,1.4431e-005,7.6942e-006,4.3045e-006,2.2166e-006,1.2394e-006,6.1067e-007,3.4549e-007,1.6031e-007,9.3646e-008,3.9821e-008,2.4847e-008,9.229e-009,6.5157e-009,1.9347e-009,1.7108e-009,3.373e-010,4.5665e-010,3.3143e-011,1.2566e-010,-8.4749e-012,3.5932e-011,-7.3801e-012,1.066e-011,-3.4458e-012,3.249e-012,-1.3356e-012,1.0034e-012,-4.7059e-013,3.0996e-013,-1.5593e-013,9.4791e-014,-4.9348e-014,2.8496e-014,-1.5037e-014,8.3832e-015,-4.4302e-015,2.4067e-015,-1.265e-015,6.7305e-016,-3.504e-016,1.8287e-016,-9.3591e-017,4.6975e-017,-2.1542e-017,6.2263e-018,6.2263e-018
1.9409e-016,1.9409e-016,-6.6352e-016,1.4159e-015,-2.7496e-015,5.2189e-015,-9.7247e-015,1.8111e-014,-3.3134e-014,6.1023e-014,-1.096e-013,2.0019e-013,-3.5193e-013,6.4016e-013,-1.0958e-012,1.9988e-012,-3.3017e-012,6.1088e-012,-9.5908e-012,1.8347e-011,-2.668e-011,5.4459e-011,-7.0205e-011,1.6106e-010,-1.704e-010,4.7936e-010,-3.5916e-010,1.4513e-009,-5.3263e-010,4.5082e-009,2.751e-010,1.4412e-008,7.0249e-009,4.7237e-008,4.0812e-008,1.5725e-007,1.8258e-007,5.2536e-007,7.215e-007,1.7417e-006,2.6335e-006,5.6763e-006,9.0518e-006,1.806e-005,2.9578e-005,5.5825e-005,9.2349e-005,0.00016708,0.00027626,0.00048306,0.00079305,0.0013471,0.0021862,0.003619,0.0057899,0.0093589,0.014732,0.023283,0.036015,0.055691,0.084575,0.12802,0.19076,0.28273,0.41314,0.59966,0.85901,1.2211,1.7143,2.3865,3.2829,4.4755,6.0312,8.0517,10.628,13.893,17.959,22.986,29.097,36.461,45.19,55.438,67.268,80.781,95.956,112.79,131.15,150.9,171.74,193.39,215.42,237.42,258.83,279.17,297.86,314.41,328.29,339.12,346.53,350.3,350.3,346.53,339.12,328.29,314.41,297.86,279.17,258.83,237.42,215.42,193.39,171.74,150.9,131.15,112.79,95.956,80.781,67.268,55.438,45.19,36.461,29.097,22.986,17.959,13.893,10.628,8.0517,6.0312,4.4755,3.2829,2.3865,1.7143,1.2211,0.85901,0.59966,0.41314,0.28273,0.19076,0.12802,0.084575,0.055691,0.036015,0.023283,0.014732,0.0093589,0.0057899,0.003619,0.0021862,0.0013471,0.00079305,0.00048306,0.00027626,0.00016708,9.2349e-005,5.5825e-005,2.9578e-005,1.806e-005,9.0518e-006,5.6763e-006,2.6335e-006,1.7417e-006,7.215e-007,5.2536e-007,1.8258e-007,1.5725e-007,4.0812e-008,4.7237e-008,7.0249e-009,1.4412e-008,2.751e-010,4.5082e-009,-5.3263e-010,1.4513e-009,-3.5916e-010,4.7936e-010,-1.704e-010,1.6106e-010,-7.0205e-011,5.4459e-011,-2.668e-011,1.8347e-011,-9.5908e-012,6.1088e-012,-3.3017e-012,1.9988e-012,-1.0958e-012,6.4016e-013,-3.5193e-013,2.0019e-013,-1.096e-013,6.1023e-014,-3.3134e-014,1.8111e-014,-9.7247e-015,5.2189e-015,-2.7496e-015,1.4159e-015,-6.6352e-016,1.9409e-016,1.9409e-016
1.3897e-015,1.3897e-015,-4.623e-015,9.4958e-015,-1.747e-014,3.1524e-014,-5.5207e-014,9.7968e-014,-1.6777e-013,2.9664e-013,-4.9538e-013,8.7968e-013,-1.4193e-012,2.5624e-012,-3.9296e-012,7.3639e-012,-1.0432e-011,2.1015e-011,-2.6172e-011,6.0109e-011,-6.0143e-011,1.7433e-010,-1.1687e-010,5.188e-010,-1.3638e-010,1.5982e-009,2.9683e-010,5.1052e-009,3.1632e-009,1.6803e-008,1.6606e-008,5.6309e-008,7.1343e-008,1.8954e-007,2.7625e-007,6.3323e-007,9.9813e-007,2.0803e-006,3.4181e-006,6.6764e-006,1.1181e-005,2.0839e-005,3.5084e-005,6.3072e-005,0.00010584,0.00018474,0.00030731,0.00052295,0.00085939,0.0014293,0.0023153,0.0037692,0.0060096,0.009585,0.015027,0.023495,0.036194,0.055489,0.083956,0.12623,0.18751,0.27652,0.40315,0.58312,0.83424,1.1835,1.6611,2.311,3.1819,4.3412,5.8623,7.8431,10.387,13.625,17.693,22.756,28.973,36.532,45.6,56.364,68.969,83.563,100.23,119.03,139.94,162.88,187.68,214.1,241.77,270.29,299.13,327.72,355.42,381.58,405.53,426.65,444.33,458.07,467.47,472.24,472.24,467.47,458.07,444.33,426.65,405.53,381.58,355.42,327.72,299.13,270.29,241.77,214.1,187.68,162.88,139.94,119.03,100.23,83.563,68.969,56.364,45.6,36.532,28.973,22.756,17.693,13.625,10.387,7.8431,5.8623,4.3412,3.1819,2.311,1.6611,1.1835,0.83424,0.58312,0.40315,0.27652,0.18751,0.12623,0.083956,0.055489,0.036194,0.023495,0.015027,0.009585,0.0060096,0.0037692,0.0023153,0.0014293,0.00085939,0.00052295,0.00030731,0.00018474,0.00010584,6.3072e-005,3.5084e-005,2.0839e-005,1.1181e-005,6.6764e-006,3.4181e-006,2.0803e-006,9.9813e-007,6.3323e-007,2.7625e-007,1.8954e-007,7.1343e-008,5.6309e-008,1.6606e-008,1.6803e-008,3.1632e-009,5.1052e-009,2.9683e-010,1.5982e-009,-1.3638e-010,5.188e-010,-1.1687e-010,1.7433e-010,-6.0143e-011,6.0109e-011,-2.6172e-011,2.1015e-011,-1.0432e-011,7.3639e-012,-3.9296e-012,2.5624e-012,-1.4193e-012,8.7968e-013,-4.9538e-013,2.9664e-013,-1.6777e-013,9.7968e-014,-5.5207e-014,3.1524e-014,-1.747e-014,9.4958e-015,-4.623e-015,1.3897e-015,1.3897e-015
-1.8273e-015,-1.8273e-015,6.393e-015,-1.2005e-014,2.2396e-014,-3.5268e-014,6.5097e-014,-9.3828e-014,1.8494e-013,-2.3354e-013,5.2821e-013,-5.2516e-013,1.5452e-012,-9.4672e-013,4.7171e-012,-6.0279e-013,1.5227e-011,6.1289e-012,5.2039e-011,4.6407e-011,1.8604e-010,2.3709e-010,6.8269e-010,1.047e-009,2.5235e-009,4.2621e-009,9.2602e-009,1.6401e-008,3.34e-008,6.0347e-008,1.1767e-007,2.1352e-007,4.0333e-007,7.2854e-007,1.342e-006,2.4007e-006,4.328e-006,7.6447e-006,1.3516e-005,2.3532e-005,4.0846e-005,7.002e-005,0.00011939,0.00020138,0.00033741,0.00055975,0.00092163,0.0015033,0.0024324,0.0039001,0.0062012,0.0097719,0.015267,0.023641,0.03629,0.055212,0.083262,0.12445,0.18435,0.27065,0.3938,0.56785,0.81144,1.1491,1.6125,2.2422,3.0895,4.2182,5.7065,7.6493,10.159,13.368,17.429,22.513,28.811,36.528,45.88,57.091,70.377,85.943,103.97,124.6,147.91,173.94,202.62,233.8,267.23,302.55,339.3,376.91,414.71,451.98,487.91,521.7,552.52,579.59,602.2,619.74,631.72,637.8,637.8,631.72,619.74,602.2,579.59,552.52,521.7,487.91,451.98,414.71,376.91,339.3,302.55,267.23,233.8,202.62,173.94,147.91,124.6,103.97,85.943,70.377,57.091,45.88,36.528,28.811,22.513,17.429,13.368,10.159,7.6493,5.7065,4.2182,3.0895,2.2422,1.6125,1.1491,0.81144,0.56785,0.3938,0.27065,0.18435,0.12445,0.083262,0.055212,0.03629,0.023641,0.015267,0.0097719,0.0062012,0.0039001,0.0024324,0.0015033,0.00092163,0.00055975,0.00033741,0.00020138,0.00011939,7.002e-005,4.0846e-005,2.3532e-005,1.3516e-005,7.6447e-006,4.328e-006,2.4007e-006,1.342e-006,7.2854e-007,4.0333e-007,2.1352e-007,1.1767e-007,6.0347e-008,3.34e-008,1.6401e-008,9.2602e-009,4.2621e-009,2.5235e-009,1.047e-009,6.8269e-010,2.3709e-010,1.8604e-010,4.6407e-011,5.2039e-011,6.1289e-012,1.5227e-011,-6.0279e-013,4.7171e-012,-9.4672e-013,1.5452e-012,-5.2516e-013,5.2821e-013,-2.3354e-013,1.8494e-013,-9.3828e-014,6.5097e-014,-3.5268e-014,2.2396e-014,-1.2005e-014,6.393e-015,-1.8273e-015,-1.8273e-015
1.3337e-014,1.3337e-014,-3.8851e-014,8.291e-014,-1.3244e-013,2.5277e-013,-3.5953e-013,7.2682e-013,-9.0702e-013,2.0873e-012,-2.0993e-012,6.0887e-012,-4.1316e-012,1.8267e-011,-4.9854e-012,5.6868e-011,1.0028e-011,1.8411e-010,1.1309e-010,6.1631e-010,6.0993e-010,2.1086e-009,2.6913e-009,7.2771e-009,1.0731e-008,2.5032e-008,4.0059e-008,8.5036e-008,1.4226e-007,2.8342e-007,4.8452e-007,9.2265e-007,1.5894e-006,2.9251e-006,5.0334e-006,9.0134e-006,1.5409e-005,2.6959e-005,4.5631e-005,7.82e-005,0.00013076,0.00021984,0.0003626,0.00059864,0.00097308,0.0015785,0.0025269,0.0040287,0.0063485,0.0099502,0.015429,0.023775,0.036268,0.054943,0.082439,0.12278,0.18117,0.26526,0.38485,0.55391,0.79011,1.1178,1.5674,2.1796,3.004,4.1055,5.5614,7.4694,9.9435,13.124,17.168,22.264,28.618,36.465,46.053,57.653,71.534,87.976,107.24,129.56,155.14,184.11,216.55,252.44,291.65,333.95,378.95,426.17,474.97,524.63,574.26,622.96,669.7,713.48,753.28,788.15,817.2,839.69,855.03,862.8,862.8,855.03,839.69,817.2,788.15,753.28,713.48,669.7,622.96,574.26,524.63,474.97,426.17,378.95,333.95,291.65,252.44,216.55,184.11,155.14,129.56,107.24,87.976,71.534,57.653,46.053,36.465,28.618,22.264,17.168,13.124,9.9435,7.4694,5.5614,4.1055,3.004,2.1796,1.5674,1.1178,0.79011,0.55391,0.38485,0.26526,0.18117,0.12278,0.082439,0.054943,0.036268,0.023775,0.015429,0.0099502,0.0063485,0.0040287,0.0025269,0.0015785,0.00097308,0.00059864,0.0003626,0.00021984,0.00013076,7.82e-005,4.5631e-005,2.6959e-005,1.5409e-005,9.0134e-006,5.0334e-006,2.9251e-006,1.5894e-006,9.2265e-007,4.8452e-007,2.8342e-007,1.4226e-007,8.5036e-008,4.0059e-008,2.5032e-008,1.0731e-008,7.2771e-009,2.6913e-009,2.1086e-009,6.0993e-010,6.1631e-010,1.1309e-010,1.8411e-010,1.0028e-011,5.6868e-011,-4.9854e-012,1.8267e-011,-4.1316e-012,6.0887e-012,-2.0993e-012,2.0873e-012,-9.0702e-013,7.2682e-013,-3.5953e-013,2.5277e-013,-1.3244e-013,8.291e-014,-3.8851e-014,1.3337e-014,1.3337e-014
-1.2683e-013,-1.2683e-013,4.5431e-013,-8.0592e-013,1.4783e-012,-2.1525e-012,3.9205e-012,-5.1176e-012,1.0151e-011,-1.1286e-011,2.6528e-011,-2.2158e-011,7.1205e-011,-3.3099e-011,1.9912e-010,-4.1306e-012,5.8467e-010,2.5904e-010,1.7986e-009,1.5484e-009,5.7315e-009,6.8114e-009,1.8625e-008,2.6378e-008,6.0797e-008,9.481e-008,1.97e-007,3.2327e-007,6.284e-007,1.0566e-006,1.9624e-006,3.3279e-006,5.979e-006,1.013e-005,1.7732e-005,2.9849e-005,5.1118e-005,8.5194e-005,0.0001431,0.00023564,0.0003888,0.00063168,0.0010247,0.0016412,0.0026186,0.0041324,0.006487,0.010083,0.015574,0.023836,0.036229,0.054584,0.081641,0.12107,0.17818,0.26004,0.37657,0.54079,0.77051,1.0887,1.5261,2.1215,2.9255,4.0008,5.4269,7.3005,9.7405,12.888,16.913,22.01,28.406,36.355,46.141,58.073,72.48,89.703,110.09,133.97,161.67,193.44,229.51,270,314.95,364.28,417.76,475.03,535.56,598.68,663.54,729.17,794.46,858.22,919.2,976.1,1027.7,1072.7,1110.2,1139.2,1158.9,1168.9,1168.9,1158.9,1139.2,1110.2,1072.7,1027.7,976.1,919.2,858.22,794.46,729.17,663.54,598.68,535.56,475.03,417.76,364.28,314.95,270,229.51,193.44,161.67,133.97,110.09,89.703,72.48,58.073,46.141,36.355,28.406,22.01,16.913,12.888,9.7405,7.3005,5.4269,4.0008,2.9255,2.1215,1.5261,1.0887,0.77051,0.54079,0.37657,0.26004,0.17818,0.12107,0.081641,0.054584,0.036229,0.023836,0.015574,0.010083,0.006487,0.0041324,0.0026186,0.0016412,0.0010247,0.00063168,0.0003888,0.00023564,0.0001431,8.5194e-005,5.1118e-005,2.9849e-005,1.7732e-005,1.013e-005,5.979e-006,3.3279e-006,1.9624e-006,1.0566e-006,6.284e-007,3.2327e-007,1.97e-007,9.481e-008,6.0797e-008,2.6378e-008,1.8625e-008,6.8114e-009,5.7315e-009,1.5484e-009,1.7986e-009,2.5904e-010,5.8467e-010,-4.1306e-012,1.9912e-010,-3.3099e-011,7.1205e-011,-2.2158e-011,2.6528e-011,-1.1286e-011,1.0151e-011,-5.1176e-012,3.9205e-012,-2.1525e-012,1.4783e-012,-8.0592e-013,4.5431e-013,-1.2683e-013,-1.2683e-013
5.0135e-013,5.0135e-013,-1.234e-012,2.8174e-012,-3.8616e-012,7.9773e-012,-9.0696e-012,2.1347e-011,-1.8813e-011,5.7759e-011,-3.1891e-011,1.6095e-010,-2.5388e-011,4.6557e-010,1.2336e-010,1.3982e-009,9.3057e-010,4.3297e-009,4.3395e-009,1.3669e-008,1.7179e-008,4.3458e-008,6.2261e-008,1.3767e-007,2.1269e-007,4.3103e-007,6.9426e-007,1.3259e-006,2.1808e-006,3.9915e-006,6.6175e-006,1.1728e-005,1.9441e-005,3.3577e-005,5.5359e-005,9.3547e-005,0.00015291,0.00025343,0.00040979,0.00066719,0.0010658,0.0017062,0.0026899,0.004237,0.0065882,0.010214,0.015657,0.023897,0.036102,0.054249,0.080751,0.11948,0.17519,0.25522,0.36861,0.52872,0.75203,1.062,1.4875,2.0682,2.8523,3.9042,5.3009,7.1429,9.5476,12.664,16.663,21.756,28.177,36.209,46.158,58.379,73.244,91.169,112.57,137.89,167.56,201.98,241.51,286.48,337.08,393.43,455.5,523.12,595.93,673.4,754.77,839.15,925.4,1012.3,1098.3,1182,1261.7,1335.9,1402.9,1461.4,1509.9,1547.3,1572.8,1585.7,1585.7,1572.8,1547.3,1509.9,1461.4,1402.9,1335.9,1261.7,1182,1098.3,1012.3,925.4,839.15,754.77,673.4,595.93,523.12,455.5,393.43,337.08,286.48,241.51,201.98,167.56,137.89,112.57,91.169,73.244,58.379,46.158,36.209,28.177,21.756,16.663,12.664,9.5476,7.1429,5.3009,3.9042,2.8523,2.0682,1.4875,1.062,0.75203,0.52872,0.36861,0.25522,0.17519,0.11948,0.080751,0.054249,0.036102,0.023897,0.015657,0.010214,0.0065882,0.004237,0.0026899,0.0017062,0.0010658,0.00066719,0.00040979,0.00025343,0.00015291,9.3547e-005,5.5359e-005,3.3577e-005,1.9441e-005,1.1728e-005,6.6175e-006,3.9915e-006,2.1808e-006,1.3259e-006,6.9426e-007,4.3103e-007,2.1269e-007,1.3767e-007,6.2261e-008,4.3458e-008,1.7179e-008,1.3669e-008,4.3395e-009,4.3297e-009,9.3057e-010,1.3982e-009,1.2336e-010,4.6557e-010,-2.5388e-011,1.6095e-010,-3.1891e-011,5.7759e-011,-1.8813e-011,2.1347e-011,-9.0696e-012,7.9773e-012,-3.8616e-012,2.8174e-012,-1.234e-012,5.0135e-013,5.0135e-013
