2.9979,2.9972,2.9963,2.995,2.9934,2.9912,2.9884,2.9846,2.9797,2.9733,2.965,2.9543,2.9405,2.923,2.9008,2.8729,2.8381,2.7952,2.743,2.6803,2.606,2.5194,2.4204,2.3094,2.1873,2.056,1.9177,1.7752,1.6313,1.4888,1.3501,1.2174,1.0921,0.97549,0.86803,0.76996,0.68115,0.60128,0.52983,0.46622,0.4098,0.3599,0.31589,0.27715,0.24309,0.2132,0.18699,0.16402,0.1439,0.12628,0.11087,0.097373,0.085566,0.075232,0.066187,0.058269,0.051335,0.045262,0.03994,0.035275,0.031184,0.027595,0.024445,0.021678,0.019247,0.017111,0.015231,0.013577,0.01212,0.010836,0.0097036,0.0087047,0.0078228,0.0070436,0.0063549,0.0057457,0.0052066,0.0047292,0.0043063,0.0039316,0.0035993,0.0033048,0.0030436,0.0028122,0.0026071,0.0024255,0.0022651,0.0021234,0.0019987,0.0018894,0.0017939,0.0017111,0.0016399,0.0015794,0.0015288,0.0014875,0.0014551,0.0014312,0.0014153,0.0014075,0.0014075,0.0014153,0.0014312,0.0014551,0.0014875,0.0015288,0.0015794,0.0016399,0.0017111,0.0017939,0.0018894,0.0019987,0.0021234,0.0022651,0.0024255,0.0026071,0.0028122,0.0030436,0.0033048,0.0035993,0.0039316,0.0043063,0.0047292,0.0052066,0.0057457,0.0063549,0.0070436,0.0078228,0.0087047,0.0097036,0.010836,0.01212,0.013577,0.015231,0.017111,0.019247,0.021678,0.024445,0.027595,0.031184,0.035275,0.03994,0.045262,0.051335,0.058269,0.066187,0.075232,0.085566,0.097373,0.11087,0.12628,0.1439,0.16402,0.18699,0.2132,0.24309,0.27715,0.31589,0.3599,0.4098,0.46622,0.52983,0.60128,0.68115,0.76996,0.86803,0.97549,1.0921,1.2174,1.3501,1.4888,1.6313,1.7752,1.9177,2.056,2.1873,2.3094,2.4204,2.5194,2.606,2.6803,2.743,2.7952,2.8381,2.8729,2.9008,2.923,2.9405,2.9543,2.965,2.9733,2.9797,2.9846,2.9884,2.9912,2.9934,2.995,2.9963,2.9972,2.9979
2.9962,2.995,2.9933,2.9911,2.9883,2.9845,2.9796,2.9732,2.9649,2.9542,2.9404,2.9228,2.9004,2.8723,2.8372,2.7939,2.7411,2.6777,2.6024,2.5148,2.4145,2.302,2.1785,2.0457,1.9061,1.7624,1.6175,1.4742,1.3351,1.2023,1.0772,0.96091,0.85396,0.75653,0.66846,0.58938,0.51874,0.45594,0.40031,0.35117,0.30788,0.26981,0.23639,0.20708,0.18141,0.15893,0.13926,0.12206,0.10702,0.09387,0.082372,0.072319,0.063529,0.055841,0.049116,0.043231,0.03808,0.033569,0.029618,0.026156,0.02312,0.020457,0.018121,0.016069,0.014266,0.012682,0.011288,0.010062,0.0089816,0.0080299,0.0071907,0.0064504,0.0057967,0.0052193,0.0047089,0.0042574,0.0038579,0.0035041,0.0031908,0.002913,0.0026669,0.0024486,0.0022551,0.0020836,0.0019316,0.0017971,0.0016782,0.0015733,0.0014809,0.0013998,0.0013291,0.0012677,0.001215,0.0011701,0.0011327,0.0011021,0.0010781,0.0010603,0.0010486,0.0010428,0.0010428,0.0010486,0.0010603,0.0010781,0.0011021,0.0011327,0.0011701,0.001215,0.0012677,0.0013291,0.0013998,0.0014809,0.0015733,0.0016782,0.0017971,0.0019316,0.0020836,0.0022551,0.0024486,0.0026669,0.002913,0.0031908,0.0035041,0.0038579,0.0042574,0.0047089,0.0052193,0.0057967,0.0064504,0.0071907,0.0080299,0.0089816,0.010062,0.011288,0.012682,0.014266,0.016069,0.018121,0.020457,0.02312,0.026156,0.029618,0.033569,0.03808,0.043231,0.049116,0.055841,0.063529,0.072319,0.082372,0.09387,0.10702,0.12206,0.13926,0.15893,0.18141,0.20708,0.23639,0.26981,0.30788,0.35117,0.40031,0.45594,0.51874,0.58938,0.66846,0.75653,0.85396,0.96091,1.0772,1.2023,1.3351,1.4742,1.6175,1.7624,1.9061,2.0457,2.1785,2.302,2.4145,2.5148,2.6024,2.6777,2.7411,2.7939,2.8372,2.8723,2.9004,2.9228,2.9404,2.9542,2.9649,2.9732,2.9796,2.9845,2.9883,2.9911,2.9933,2.995,2.9962
2.9932,2.991,2.9881,2.9843,2.9794,2.973,2.9647,2.9539,2.9401,2.9224,2.8999,2.8716,2.8363,2.7926,2.7393,2.6751,2.599,2.5103,2.4088,2.295,2.17,2.0359,1.8949,1.7501,1.6043,1.4604,1.321,1.1881,1.0631,0.94721,0.84079,0.744,0.65664,0.57831,0.50845,0.44642,0.39154,0.34312,0.30051,0.26308,0.23025,0.20149,0.17632,0.1543,0.13505,0.11824,0.10354,0.090707,0.079495,0.069702,0.061145,0.053669,0.047135,0.041423,0.036428,0.032059,0.028236,0.024889,0.021957,0.019389,0.017137,0.015163,0.01343,0.011909,0.010573,0.0093981,0.0083651,0.007456,0.0066555,0.0059501,0.0053282,0.0047795,0.0042951,0.0038672,0.003489,0.0031545,0.0028584,0.0025963,0.0023641,0.0021583,0.0019759,0.0018142,0.0016708,0.0015437,0.0014311,0.0013315,0.0012434,0.0011656,0.0010972,0.0010371,0.00098471,0.00093924,0.00090015,0.00086692,0.00083916,0.00081652,0.00079873,0.00078557,0.00077688,0.00077256,0.00077256,0.00077688,0.00078557,0.00079873,0.00081652,0.00083916,0.00086692,0.00090015,0.00093924,0.00098471,0.0010371,0.0010972,0.0011656,0.0012434,0.0013315,0.0014311,0.0015437,0.0016708,0.0018142,0.0019759,0.0021583,0.0023641,0.0025963,0.0028584,0.0031545,0.003489,0.0038672,0.0042951,0.0047795,0.0053282,0.0059501,0.0066555,0.007456,0.0083651,0.0093981,0.010573,0.011909,0.01343,0.015163,0.017137,0.019389,0.021957,0.024889,0.028236,0.032059,0.036428,0.041423,0.047135,0.053669,0.061145,0.069702,0.079495,0.090707,0.10354,0.11824,0.13505,0.1543,0.17632,0.20149,0.23025,0.26308,0.30051,0.34312,0.39154,0.44642,0.50845,0.57831,0.65664,0.744,0.84079,0.94721,1.0631,1.1881,1.321,1.4604,1.6043,1.7501,1.8949,2.0359,2.17,2.295,2.4088,2.5103,2.599,2.6751,2.7393,2.7926,2.8363,2.8716,2.8999,2.9224,2.9401,2.9539,2.9647,2.973,2.9794,2.9843,2.9881,2.991,2.9932
2.988,2.9841,2.9791,2.9726,2.9642,2.9534,2.9396,2.9218,2.8993,2.8708,2.8352,2.7912,2.7374,2.6726,2.5957,2.506,2.4033,2.2882,2.1619,2.0265,1.8843,1.7384,1.5918,1.4474,1.3076,1.1746,1.0499,0.93434,0.82844,0.73227,0.64561,0.56801,0.49889,0.43759,0.38342,0.33569,0.29372,0.25689,0.22461,0.19636,0.17166,0.15007,0.13122,0.11476,0.10039,0.087843,0.076895,0.06734,0.059,0.051718,0.04536,0.039807,0.034955,0.030715,0.027009,0.023767,0.020931,0.018448,0.016274,0.01437,0.012701,0.011237,0.0099526,0.008825,0.0078345,0.006964,0.0061984,0.0055247,0.0049314,0.0044087,0.0039479,0.0035413,0.0031824,0.0028653,0.002585,0.0023372,0.0021178,0.0019236,0.0017515,0.0015991,0.0014639,0.0013441,0.0012379,0.0011437,0.0010603,0.00098644,0.00092116,0.00086356,0.00081285,0.00076837,0.00072954,0.00069586,0.00066689,0.00064227,0.00062171,0.00060493,0.00059175,0.000582,0.00057556,0.00057236,0.00057236,0.00057556,0.000582,0.00059175,0.00060493,0.00062171,0.00064227,0.00066689,0.00069586,0.00072954,0.00076837,0.00081285,0.00086356,0.00092116,0.00098644,0.0010603,0.0011437,0.0012379,0.0013441,0.0014639,0.0015991,0.0017515,0.0019236,0.0021178,0.0023372,0.002585,0.0028653,0.0031824,0.0035413,0.0039479,0.0044087,0.0049314,0.0055247,0.0061984,0.006964,0.0078345,0.008825,0.0099526,0.011237,0.012701,0.01437,0.016274,0.018448,0.020931,0.023767,0.027009,0.030715,0.034955,0.039807,0.04536,0.051718,0.059,0.06734,0.076895,0.087843,0.10039,0.11476,0.13122,0.15007,0.17166,0.19636,0.22461,0.25689,0.29372,0.33569,0.38342,0.43759,0.49889,0.56801,0.64561,0.73227,0.82844,0.93434,1.0499,1.1746,1.3076,1.4474,1.5918,1.7384,1.8843,2.0265,2.1619,2.2882,2.4033,2.506,2.5957,2.6726,2.7374,2.7912,2.8352,2.8708,2.8993,2.9218,2.9396,2.9534,2.9642,2.9726,2.9791,2.9841,2.988
2.9789,2.9722,2.9636,2.9527,2.9387,2.9208,2.8982,2.8696,2.8338,2.7895,2.7353,2.67,2.5923,2.5017,2.398,2.2817,2.1542,2.0174,1.8742,1.7273,1.5799,1.4349,1.2949,1.162,1.0374,0.92222,0.81684,0.72128,0.63529,0.5584,0.48999,0.42939,0.3759,0.3288,0.28744,0.25117,0.21942,0.19165,0.16739,0.1462,0.12771,0.11158,0.097511,0.085239,0.074536,0.065202,0.057061,0.049959,0.043763,0.038356,0.033636,0.029514,0.025914,0.022769,0.02002,0.017616,0.015513,0.013672,0.012061,0.010649,0.0094117,0.0083267,0.0073748,0.0065391,0.0058051,0.00516,0.0045926,0.0040934,0.0036538,0.0032665,0.002925,0.0026237,0.0023578,0.0021229,0.0019152,0.0017316,0.001569,0.0014251,0.0012977,0.0011847,0.0010846,0.00099579,0.00091709,0.00084733,0.00078553,0.00073082,0.00068246,0.00063978,0.00060221,0.00056926,0.00054049,0.00051553,0.00049407,0.00047583,0.0004606,0.00044817,0.0004384,0.00043118,0.00042641,0.00042404,0.00042404,0.00042641,0.00043118,0.0004384,0.00044817,0.0004606,0.00047583,0.00049407,0.00051553,0.00054049,0.00056926,0.00060221,0.00063978,0.00068246,0.00073082,0.00078553,0.00084733,0.00091709,0.00099579,0.0010846,0.0011847,0.0012977,0.0014251,0.001569,0.0017316,0.0019152,0.0021229,0.0023578,0.0026237,0.002925,0.0032665,0.0036538,0.0040934,0.0045926,0.00516,0.0058051,0.0065391,0.0073748,0.0083267,0.0094117,0.010649,0.012061,0.013672,0.015513,0.017616,0.02002,0.022769,0.025914,0.029514,0.033636,0.038356,0.043763,0.049959,0.057061,0.065202,0.074536,0.085239,0.097511,0.11158,0.12771,0.1462,0.16739,0.19165,0.21942,0.25117,0.28744,0.3288,0.3759,0.42939,0.48999,0.5584,0.63529,0.72128,0.81684,0.92222,1.0374,1.162,1.2949,1.4349,1.5799,1.7273,1.8742,2.0174,2.1542,2.2817,2.398,2.5017,2.5923,2.67,2.7353,2.7895,2.8338,2.8696,2.8982,2.9208,2.9387,2.9527,2.9636,2.9722,2.9789
2.9632,2.9519,2.9375,2.9194,2.8964,2.8676,2.8317,2.7872,2.7327,2.6669,2.5886,2.4972,2.3926,2.2752,2.1466,2.0087,1.8644,1.7166,1.5685,1.4231,1.2829,1.1499,1.0256,0.91081,0.80594,0.71098,0.62564,0.54942,0.48169,0.42176,0.36891,0.32242,0.28163,0.2459,0.21463,0.18732,0.16346,0.14265,0.1245,0.10868,0.094886,0.082865,0.07239,0.06326,0.055303,0.048367,0.04232,0.037048,0.032449,0.028436,0.024934,0.021877,0.019208,0.016875,0.014837,0.013055,0.011496,0.010131,0.008937,0.0078908,0.0069738,0.0061697,0.0054643,0.0048451,0.0043011,0.0038231,0.0034027,0.0030328,0.0027071,0.0024201,0.0021671,0.0019439,0.0017468,0.0015728,0.0014189,0.0012829,0.0011624,0.0010558,0.00096139,0.00087769,0.00080351,0.00073774,0.00067943,0.00062775,0.00058196,0.00054143,0.0005056,0.00047398,0.00044615,0.00042173,0.00040042,0.00038193,0.00036603,0.00035252,0.00034123,0.00033203,0.00032479,0.00031944,0.00031591,0.00031415,0.00031415,0.00031591,0.00031944,0.00032479,0.00033203,0.00034123,0.00035252,0.00036603,0.00038193,0.00040042,0.00042173,0.00044615,0.00047398,0.0005056,0.00054143,0.00058196,0.00062775,0.00067943,0.00073774,0.00080351,0.00087769,0.00096139,0.0010558,0.0011624,0.0012829,0.0014189,0.0015728,0.0017468,0.0019439,0.0021671,0.0024201,0.0027071,0.0030328,0.0034027,0.0038231,0.0043011,0.0048451,0.0054643,0.0061697,0.0069738,0.0078908,0.008937,0.010131,0.011496,0.013055,0.014837,0.016875,0.019208,0.021877,0.024934,0.028436,0.032449,0.037048,0.04232,0.048367,0.055303,0.06326,0.07239,0.082865,0.094886,0.10868,0.1245,0.14265,0.16346,0.18732,0.21463,0.2459,0.28163,0.32242,0.36891,0.42176,0.48169,0.54942,0.62564,0.71098,0.80594,0.91081,1.0256,1.1499,1.2829,1.4231,1.5685,1.7166,1.8644,2.0087,2.1466,2.2752,2.3926,2.4972,2.5886,2.6669,2.7327,2.7872,2.8317,2.8676,2.8964,2.9194,2.9375,2.9519,2.9632
2.9367,2.9179,2.8943,2.865,2.8286,2.7837,2.7288,2.6627,2.584,2.4921,2.3867,2.2686,2.139,2.0002,1.8549,1.7063,1.5577,1.4119,1.2715,1.1386,1.0145,0.90005,0.79568,0.7013,0.61659,0.54102,0.47394,0.41465,0.3624,0.3165,0.27624,0.24101,0.21021,0.18331,0.15984,0.13938,0.12155,0.10601,0.092481,0.080695,0.07043,0.06149,0.053704,0.046922,0.041013,0.035864,0.031377,0.027464,0.024053,0.021077,0.01848,0.016214,0.014234,0.012506,0.010995,0.0096736,0.0085182,0.0075071,0.0066219,0.0058466,0.0051671,0.0045713,0.0040486,0.0035897,0.0031867,0.0028325,0.002521,0.0022469,0.0020056,0.001793,0.0016055,0.0014402,0.0012942,0.0011652,0.0010512,0.00095041,0.0008612,0.00078222,0.00071225,0.00065024,0.00059528,0.00054656,0.00050336,0.00046507,0.00043115,0.00040112,0.00037457,0.00035115,0.00033053,0.00031244,0.00029665,0.00028295,0.00027118,0.00026117,0.0002528,0.00024598,0.00024062,0.00023666,0.00023404,0.00023274,0.00023274,0.00023404,0.00023666,0.00024062,0.00024598,0.0002528,0.00026117,0.00027118,0.00028295,0.00029665,0.00031244,0.00033053,0.00035115,0.00037457,0.00040112,0.00043115,0.00046507,0.00050336,0.00054656,0.00059528,0.00065024,0.00071225,0.00078222,0.0008612,0.00095041,0.0010512,0.0011652,0.0012942,0.0014402,0.0016055,0.001793,0.0020056,0.0022469,0.002521,0.0028325,0.0031867,0.0035897,0.0040486,0.0045713,0.0051671,0.0058466,0.0066219,0.0075071,0.0085182,0.0096736,0.010995,0.012506,0.014234,0.016214,0.01848,0.021077,0.024053,0.027464,0.031377,0.035864,0.041013,0.046922,0.053704,0.06149,0.07043,0.080695,0.092481,0.10601,0.12155,0.13938,0.15984,0.18331,0.21021,0.24101,0.27624,0.3165,0.3624,0.41465,0.47394,0.54102,0.61659,0.7013,0.79568,0.90005,1.0145,1.1386,1.2715,1.4119,1.5577,1.7063,1.8549,2.0002,2.139,2.2686,2.3867,2.4921,2.584,2.6627,2.7288,2.7837,2.8286,2.865,2.8943,2.9179,2.9367
2.8929,2.8624,2.8249,2.7791,2.7235,2.6568,2.5777,2.4854,2.3796,2.261,2.1308,1.9913,1.8454,1.6963,1.5471,1.4011,1.2606,1.1277,1.0039,0.88989,0.78601,0.6922,0.6081,0.53315,0.4667,0.40801,0.35634,0.31098,0.27123,0.23647,0.2061,0.17961,0.1565,0.13637,0.11883,0.10356,0.090273,0.078704,0.068636,0.059872,0.052244,0.045604,0.039823,0.034789,0.030405,0.026585,0.023257,0.020356,0.017826,0.01562,0.013695,0.012015,0.010548,0.0092664,0.0081466,0.0071676,0.0063114,0.0055622,0.0049063,0.0043318,0.0038283,0.0033868,0.0029995,0.0026595,0.0023609,0.0020985,0.0018677,0.0016647,0.0014859,0.0013284,0.0011895,0.0010669,0.00095879,0.00086325,0.0007788,0.00070412,0.00063802,0.0005795,0.00052767,0.00048173,0.00044101,0.00040491,0.00037291,0.00034454,0.00031941,0.00029717,0.0002775,0.00026015,0.00024487,0.00023147,0.00021977,0.00020963,0.0002009,0.00019349,0.00018729,0.00018224,0.00017827,0.00017533,0.00017339,0.00017242,0.00017242,0.00017339,0.00017533,0.00017827,0.00018224,0.00018729,0.00019349,0.0002009,0.00020963,0.00021977,0.00023147,0.00024487,0.00026015,0.0002775,0.00029717,0.00031941,0.00034454,0.00037291,0.00040491,0.00044101,0.00048173,0.00052767,0.0005795,0.00063802,0.00070412,0.0007788,0.00086325,0.00095879,0.0010669,0.0011895,0.0013284,0.0014859,0.0016647,0.0018677,0.0020985,0.0023609,0.0026595,0.0029995,0.0033868,0.0038283,0.0043318,0.0049063,0.0055622,0.0063114,0.0071676,0.0081466,0.0092664,0.010548,0.012015,0.013695,0.01562,0.017826,0.020356,0.023257,0.026585,0.030405,0.034789,0.039823,0.045604,0.052244,0.059872,0.068636,0.078704,0.090273,0.10356,0.11883,0.13637,0.1565,0.17961,0.2061,0.23647,0.27123,0.31098,0.35634,0.40801,0.4667,0.53315,0.6081,0.6922,0.78601,0.88989,1.0039,1.1277,1.2606,1.4011,1.5471,1.6963,1.8454,1.9913,2.1308,2.261,2.3796,2.4854,2.5777,2.6568,2.7235,2.7791,2.8249,2.8624,2.8929
2.8224,2.7747,2.7174,2.6493,2.5693,2.4763,2.3702,2.2514,2.121,1.9814,1.8353,1.686,1.5367,1.3905,1.2501,1.1174,0.99387,0.88027,0.77689,0.68363,0.60011,0.52577,0.45991,0.40179,0.35068,0.30583,0.26657,0.23225,0.2023,0.17617,0.15341,0.13358,0.11632,0.10131,0.08824,0.076875,0.066989,0.058389,0.050909,0.044401,0.038738,0.033811,0.029521,0.025787,0.022536,0.019703,0.017236,0.015085,0.01321,0.011574,0.010148,0.0089026,0.0078154,0.0068658,0.006036,0.0053106,0.0046762,0.004121,0.003635,0.0032093,0.0028363,0.0025092,0.0022223,0.0019704,0.0017491,0.0015547,0.0013837,0.0012333,0.0011008,0.00098411,0.00088122,0.00079045,0.00071032,0.00063954,0.00057697,0.00052164,0.00047268,0.00042932,0.00039092,0.00035689,0.00032672,0.00029998,0.00027627,0.00025526,0.00023664,0.00022016,0.00020559,0.00019273,0.00018141,0.00017149,0.00016282,0.0001553,0.00014884,0.00014334,0.00013875,0.00013501,0.00013207,0.00012989,0.00012846,0.00012774,0.00012774,0.00012846,0.00012989,0.00013207,0.00013501,0.00013875,0.00014334,0.00014884,0.0001553,0.00016282,0.00017149,0.00018141,0.00019273,0.00020559,0.00022016,0.00023664,0.00025526,0.00027627,0.00029998,0.00032672,0.00035689,0.00039092,0.00042932,0.00047268,0.00052164,0.00057697,0.00063954,0.00071032,0.00079045,0.00088122,0.00098411,0.0011008,0.0012333,0.0013837,0.0015547,0.0017491,0.0019704,0.0022223,0.0025092,0.0028363,0.0032093,0.003635,0.004121,0.0046762,0.0053106,0.006036,0.0068658,0.0078154,0.0089026,0.010148,0.011574,0.01321,0.015085,0.017236,0.019703,0.022536,0.025787,0.029521,0.033811,0.038738,0.044401,0.050909,0.058389,0.066989,0.076875,0.08824,0.10131,0.11632,0.13358,0.15341,0.17617,0.2023,0.23225,0.26657,0.30583,0.35068,0.40179,0.45991,0.52577,0.60011,0.68363,0.77689,0.88027,0.99387,1.1174,1.2501,1.3905,1.5367,1.686,1.8353,1.9814,2.121,2.2514,2.3702,2.4763,2.5693,2.6493,2.7174,2.7747,2.8224
2.7134,2.6423,2.5598,2.4651,2.358,2.2387,2.1085,1.9692,1.8235,1.6745,1.5256,1.3797,1.2396,1.1073,0.98422,0.87109,0.76823,0.67553,0.59259,0.51883,0.45354,0.39598,0.34538,0.30103,0.26222,0.22833,0.19875,0.17298,0.15053,0.131,0.114,0.099218,0.086364,0.075188,0.065473,0.057026,0.049683,0.043298,0.037745,0.032916,0.028715,0.025061,0.02188,0.019111,0.016701,0.014601,0.012772,0.011178,0.0097881,0.0085762,0.0075189,0.0065961,0.0057905,0.0050869,0.0044721,0.0039346,0.0034645,0.0030532,0.0026931,0.0023777,0.0021013,0.001859,0.0016464,0.0014598,0.0012959,0.0011518,0.0010251,0.00091368,0.00081554,0.00072908,0.00065285,0.0005856,0.00052624,0.0004738,0.00042745,0.00038646,0.00035018,0.00031806,0.00028961,0.0002644,0.00024205,0.00022224,0.00020467,0.00018911,0.00017531,0.0001631,0.00015231,0.00014279,0.0001344,0.00012705,0.00012063,0.00011506,0.00011027,0.0001062,0.0001028,0.00010003,9.7847e-005,9.6234e-005,9.517e-005,9.4641e-005,9.4641e-005,9.517e-005,9.6234e-005,9.7847e-005,0.00010003,0.0001028,0.0001062,0.00011027,0.00011506,0.00012063,0.00012705,0.0001344,0.00014279,0.00015231,0.0001631,0.00017531,0.00018911,0.00020467,0.00022224,0.00024205,0.0002644,0.00028961,0.00031806,0.00035018,0.00038646,0.00042745,0.0004738,0.00052624,0.0005856,0.00065285,0.00072908,0.00081554,0.00091368,0.0010251,0.0011518,0.0012959,0.0014598,0.0016464,0.001859,0.0021013,0.0023777,0.0026931,0.0030532,0.0034645,0.0039346,0.0044721,0.0050869,0.0057905,0.0065961,0.0075189,0.0085762,0.0097881,0.011178,0.012772,0.014601,0.016701,0.019111,0.02188,0.025061,0.028715,0.032916,0.037745,0.043298,0.049683,0.057026,0.065473,0.075188,0.086364,0.099218,0.114,0.131,0.15053,0.17298,0.19875,0.22833,0.26222,0.30103,0.34538,0.39598,0.45354,0.51883,0.59259,0.67553,0.76823,0.87109,0.98422,1.1073,1.2396,1.3797,1.5256,1.6745,1.8235,1.9692,2.1085,2.2387,2.358,2.4651,2.5598,2.6423,2.7134
2.5536,2.4548,2.3446,2.2235,2.0925,1.9534,1.8085,1.6606,1.5127,1.3679,1.2286,1.0971,0.97467,0.86217,0.75992,0.66782,0.58547,0.51228,0.44755,0.39051,0.34042,0.29653,0.25816,0.22466,0.19545,0.17001,0.14786,0.1286,0.11185,0.097284,0.084628,0.07363,0.064074,0.05577,0.048554,0.042284,0.036834,0.032097,0.027978,0.024397,0.021282,0.018572,0.016214,0.014162,0.012375,0.010819,0.0094634,0.0082821,0.0072522,0.0063542,0.0055708,0.0048871,0.0042901,0.0037688,0.0033132,0.002915,0.0025667,0.002262,0.0019952,0.0017615,0.0015568,0.0013772,0.0012197,0.0010815,0.00096003,0.00085331,0.00075947,0.00067689,0.00060419,0.00054013,0.00048366,0.00043384,0.00038986,0.00035101,0.00031667,0.0002863,0.00025943,0.00023563,0.00021456,0.00019588,0.00017932,0.00016465,0.00015163,0.0001401,0.00012988,0.00012084,0.00011284,0.00010579,9.9574e-005,9.4127e-005,8.9371e-005,8.5245e-005,8.1697e-005,7.8683e-005,7.6164e-005,7.411e-005,7.2496e-005,7.1301e-005,7.0513e-005,7.0121e-005,7.0121e-005,7.0513e-005,7.1301e-005,7.2496e-005,7.411e-005,7.6164e-005,7.8683e-005,8.1697e-005,8.5245e-005,8.9371e-005,9.4127e-005,9.9574e-005,0.00010579,0.00011284,0.00012084,0.00012988,0.0001401,0.00015163,0.00016465,0.00017932,0.00019588,0.00021456,0.00023563,0.00025943,0.0002863,0.00031667,0.00035101,0.00038986,0.00043384,0.00048366,0.00054013,0.00060419,0.00067689,0.00075947,0.00085331,0.00096003,0.0010815,0.0012197,0.0013772,0.0015568,0.0017615,0.0019952,0.002262,0.0025667,0.002915,0.0033132,0.0037688,0.0042901,0.0048871,0.0055708,0.0063542,0.0072522,0.0082821,0.0094634,0.010819,0.012375,0.014162,0.016214,0.018572,0.021282,0.024397,0.027978,0.032097,0.036834,0.042284,0.048554,0.05577,0.064074,0.07363,0.084628,0.097284,0.11185,0.1286,0.14786,0.17001,0.19545,0.22466,0.25816,0.29653,0.34042,0.39051,0.44755,0.51228,0.58547,0.66782,0.75992,0.86217,0.97467,1.0971,1.2286,1.3679,1.5127,1.6606,1.8085,1.9534,2.0925,2.2235,2.3446,2.4548,2.5536
2.336,2.2098,2.0755,1.9348,1.7899,1.643,1.4968,1.3537,1.2161,1.0859,0.96468,0.85316,0.75173,0.66036,0.57866,0.50607,0.44189,0.38537,0.33576,0.29232,0.25436,0.22124,0.19237,0.16724,0.14538,0.12637,0.10985,0.09549,0.08302,0.072188,0.062781,0.05461,0.047514,0.04135,0.035996,0.031344,0.027302,0.023788,0.020735,0.01808,0.015771,0.013762,0.012014,0.010493,0.0091693,0.0080161,0.0070116,0.0061362,0.0053732,0.0047077,0.0041273,0.0036207,0.0031784,0.0027922,0.0024547,0.0021596,0.0019016,0.0016758,0.0014781,0.001305,0.0011533,0.0010203,0.00090362,0.00080119,0.00071123,0.00063217,0.00056264,0.00050147,0.00044761,0.00040015,0.00035831,0.00032141,0.00028882,0.00026004,0.0002346,0.00021211,0.0001922,0.00017457,0.00015896,0.00014512,0.00013285,0.00012198,0.00011234,0.0001038,9.6226e-005,8.9526e-005,8.3603e-005,7.8376e-005,7.3775e-005,6.974e-005,6.6217e-005,6.3162e-005,6.0535e-005,5.8302e-005,5.6437e-005,5.4916e-005,5.3721e-005,5.2837e-005,5.2254e-005,5.1964e-005,5.1964e-005,5.2254e-005,5.2837e-005,5.3721e-005,5.4916e-005,5.6437e-005,5.8302e-005,6.0535e-005,6.3162e-005,6.6217e-005,6.974e-005,7.3775e-005,7.8376e-005,8.3603e-005,8.9526e-005,9.6226e-005,0.0001038,0.00011234,0.00012198,0.00013285,0.00014512,0.00015896,0.00017457,0.0001922,0.00021211,0.0002346,0.00026004,0.00028882,0.00032141,0.00035831,0.00040015,0.00044761,0.00050147,0.00056264,0.00063217,0.00071123,0.00080119,0.00090362,0.0010203,0.0011533,0.001305,0.0014781,0.0016758,0.0019016,0.0021596,0.0024547,0.0027922,0.0031784,0.0036207,0.0041273,0.0047077,0.0053732,0.0061362,0.0070116,0.0080161,0.0091693,0.010493,0.012014,0.013762,0.015771,0.01808,0.020735,0.023788,0.027302,0.031344,0.035996,0.04135,0.047514,0.05461,0.062781,0.072188,0.08302,0.09549,0.10985,0.12637,0.14538,0.16724,0.19237,0.22124,0.25436,0.29232,0.33576,0.38537,0.44189,0.50607,0.57866,0.66036,0.75173,0.85316,0.96468,1.0859,1.2161,1.3537,1.4968,1.643,1.7899,1.9348,2.0755,2.2098,2.336
