3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9991,2.9987,2.9981,2.9972,2.996,2.9943,2.992,2.9888,2.9843,2.9783,2.9702,2.9594,2.9451,2.9263,2.9021,2.8711,2.832,2.7836,2.7244,2.6534,2.57,2.4739,2.3657,2.2464,2.1178,1.9824,1.8426,1.7014,1.5613,1.4248,1.2938,1.1699,1.054,0.94686,0.84862,0.75928,0.67857,0.60606,0.54124,0.48353,0.43233,0.38707,0.34716,0.31208,0.28134,0.25449,0.23114,0.21094,0.19358,0.17878,0.16632,0.156,0.14766,0.14115,0.13636,0.13322,0.13166,0.13166,0.13322,0.13636,0.14115,0.14766,0.156,0.16632,0.17878,0.19358,0.21094,0.23114,0.25449,0.28134,0.31208,0.34716,0.38707,0.43233,0.48353,0.54124,0.60606,0.67857,0.75928,0.84862,0.94686,1.054,1.1699,1.2938,1.4248,1.5613,1.7014,1.8426,1.9824,2.1178,2.2464,2.3657,2.4739,2.57,2.6534,2.7244,2.7836,2.832,2.8711,2.9021,2.9263,2.9451,2.9594,2.9702,2.9783,2.9843,2.9888,2.992,2.9943,2.996,2.9972,2.9981,2.9987,2.9991,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9991,2.9987,2.9981,2.9973,2.9961,2.9945,2.9922,2.989,2.9847,2.9788,2.9709,2.9603,2.9463,2.9279,2.9041,2.8735,2.8349,2.7869,2.7281,2.6573,2.5739,2.4776,2.3688,2.2485,2.1187,1.9816,1.8401,1.6969,1.5549,1.4165,1.2837,1.1582,1.0409,0.93257,0.83339,0.7433,0.66201,0.58909,0.52397,0.46605,0.41472,0.36936,0.32937,0.2942,0.26334,0.23632,0.21272,0.19218,0.17435,0.15896,0.14576,0.13452,0.12508,0.11726,0.11095,0.10602,0.10241,0.10003,0.098853,0.098853,0.10003,0.10241,0.10602,0.11095,0.11726,0.12508,0.13452,0.14576,0.15896,0.17435,0.19218,0.21272,0.23632,0.26334,0.2942,0.32937,0.36936,0.41472,0.46605,0.52397,0.58909,0.66201,0.7433,0.83339,0.93257,1.0409,1.1582,1.2837,1.4165,1.5549,1.6969,1.8401,1.9816,2.1187,2.2485,2.3688,2.4776,2.5739,2.6573,2.7281,2.7869,2.8349,2.8735,2.9041,2.9279,2.9463,2.9603,2.9709,2.9788,2.9847,2.989,2.9922,2.9945,2.9961,2.9973,2.9981,2.9987,2.9991,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9991,2.9987,2.9981,2.9973,2.9962,2.9946,2.9923,2.9893,2.9851,2.9793,2.9716,2.9612,2.9475,2.9294,2.9059,2.8758,2.8377,2.7901,2.7317,2.6613,2.578,2.4815,2.3722,2.2512,2.1202,1.9818,1.8387,1.6938,1.55,1.4099,1.2756,1.1486,1.0302,0.92084,0.82085,0.73015,0.64842,0.57519,0.50988,0.45186,0.4005,0.35515,0.3152,0.28009,0.24928,0.22228,0.19868,0.17807,0.16011,0.14451,0.131,0.11935,0.10937,0.10089,0.093768,0.087879,0.083123,0.079417,0.076695,0.074907,0.074022,0.074022,0.074907,0.076695,0.079417,0.083123,0.087879,0.093768,0.10089,0.10937,0.11935,0.131,0.14451,0.16011,0.17807,0.19868,0.22228,0.24928,0.28009,0.3152,0.35515,0.4005,0.45186,0.50988,0.57519,0.64842,0.73015,0.82085,0.92084,1.0302,1.1486,1.2756,1.4099,1.55,1.6938,1.8387,1.9818,2.1202,2.2512,2.3722,2.4815,2.578,2.6613,2.7317,2.7901,2.8377,2.8758,2.9059,2.9294,2.9475,2.9612,2.9716,2.9793,2.9851,2.9893,2.9923,2.9946,2.9962,2.9973,2.9981,2.9987,2.9991,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9991,2.9987,2.9982,2.9974,2.9963,2.9947,2.9925,2.9895,2.9854,2.9798,2.9722,2.9621,2.9486,2.9308,2.9078,2.8781,2.8404,2.7933,2.7353,2.6652,2.5821,2.4855,2.3759,2.2543,2.1224,1.9828,1.8383,1.6919,1.5465,1.4049,1.2692,1.141,1.0215,0.91125,0.81058,0.71935,0.63725,0.56378,0.49834,0.44028,0.38894,0.34365,0.30381,0.26881,0.23812,0.21125,0.18774,0.16721,0.14929,0.13368,0.12011,0.10833,0.098144,0.089373,0.081865,0.07549,0.070138,0.065716,0.062147,0.059366,0.057325,0.055985,0.055321,0.055321,0.055985,0.057325,0.059366,0.062147,0.065716,0.070138,0.07549,0.081865,0.089373,0.098144,0.10833,0.12011,0.13368,0.14929,0.16721,0.18774,0.21125,0.23812,0.26881,0.30381,0.34365,0.38894,0.44028,0.49834,0.56378,0.63725,0.71935,0.81058,0.91125,1.0215,1.141,1.2692,1.4049,1.5465,1.6919,1.8383,1.9828,2.1224,2.2543,2.3759,2.4855,2.5821,2.6652,2.7353,2.7933,2.8404,2.8781,2.9078,2.9308,2.9486,2.9621,2.9722,2.9798,2.9854,2.9895,2.9925,2.9947,2.9963,2.9974,2.9982,2.9987,2.9991,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9991,2.9988,2.9982,2.9974,2.9963,2.9948,2.9927,2.9897,2.9857,2.9802,2.9728,2.9629,2.9496,2.9322,2.9095,2.8803,2.8431,2.7964,2.7389,2.6691,2.5862,2.4898,2.3799,2.2578,2.1252,1.9845,1.8387,1.691,1.5443,1.4013,1.2643,1.135,1.0145,0.90349,0.8022,0.71052,0.6281,0.55442,0.48888,0.4308,0.3795,0.33431,0.29458,0.25972,0.22919,0.20246,0.1791,0.1587,0.1409,0.12538,0.11186,0.10009,0.08988,0.081027,0.073378,0.066796,0.061166,0.056388,0.052379,0.049068,0.046396,0.044315,0.042788,0.041786,0.041289,0.041289,0.041786,0.042788,0.044315,0.046396,0.049068,0.052379,0.056388,0.061166,0.066796,0.073378,0.081027,0.08988,0.10009,0.11186,0.12538,0.1409,0.1587,0.1791,0.20246,0.22919,0.25972,0.29458,0.33431,0.3795,0.4308,0.48888,0.55442,0.6281,0.71052,0.8022,0.90349,1.0145,1.135,1.2643,1.4013,1.5443,1.691,1.8387,1.9845,2.1252,2.2578,2.3799,2.4898,2.5862,2.6691,2.7389,2.7964,2.8431,2.8803,2.9095,2.9322,2.9496,2.9629,2.9728,2.9802,2.9857,2.9897,2.9927,2.9948,2.9963,2.9974,2.9982,2.9988,2.9991,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9992,2.9988,2.9982,2.9975,2.9964,2.9949,2.9928,2.9899,2.986,2.9806,2.9734,2.9636,2.9506,2.9335,2.9112,2.8824,2.8456,2.7995,2.7424,2.6731,2.5905,2.4941,2.3842,2.2616,2.1284,1.9868,1.84,1.691,1.5431,1.3989,1.2607,1.1304,1.009,0.89729,0.79543,0.70333,0.62062,0.54677,0.48114,0.42304,0.37178,0.32668,0.28707,0.25235,0.22197,0.1954,0.1722,0.15195,0.13428,0.11889,0.10547,0.093794,0.083635,0.074807,0.067146,0.060511,0.054783,0.049857,0.045645,0.042072,0.039075,0.036601,0.034604,0.03305,0.031909,0.031161,0.03079,0.03079,0.031161,0.031909,0.03305,0.034604,0.036601,0.039075,0.042072,0.045645,0.049857,0.054783,0.060511,0.067146,0.074807,0.083635,0.093794,0.10547,0.11889,0.13428,0.15195,0.1722,0.1954,0.22197,0.25235,0.28707,0.32668,0.37178,0.42304,0.48114,0.54677,0.62062,0.70333,0.79543,0.89729,1.009,1.1304,1.2607,1.3989,1.5431,1.691,1.84,1.9868,2.1284,2.2616,2.3842,2.4941,2.5905,2.6731,2.7424,2.7995,2.8456,2.8824,2.9112,2.9335,2.9506,2.9636,2.9734,2.9806,2.986,2.9899,2.9928,2.9949,2.9964,2.9975,2.9982,2.9988,2.9992,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9992,2.9988,2.9983,2.9975,2.9965,2.995,2.993,2.9902,2.9863,2.981,2.9739,2.9644,2.9516,2.9348,2.9128,2.8844,2.8481,2.8025,2.7459,2.677,2.5947,2.4985,2.3886,2.2658,2.132,1.9897,1.8419,1.6919,1.5428,1.3975,1.2583,1.127,1.0048,0.89242,0.79004,0.69755,0.61456,0.54053,0.47481,0.4167,0.36547,0.32044,0.28094,0.24635,0.21611,0.18969,0.16664,0.14653,0.12901,0.11375,0.10045,0.088883,0.078815,0.070058,0.062447,0.055838,0.050106,0.045145,0.040864,0.037184,0.034038,0.03137,0.029133,0.027287,0.025797,0.024638,0.023787,0.023228,0.022951,0.022951,0.023228,0.023787,0.024638,0.025797,0.027287,0.029133,0.03137,0.034038,0.037184,0.040864,0.045145,0.050106,0.055838,0.062447,0.070058,0.078815,0.088883,0.10045,0.11375,0.12901,0.14653,0.16664,0.18969,0.21611,0.24635,0.28094,0.32044,0.36547,0.4167,0.47481,0.54053,0.61456,0.69755,0.79004,0.89242,1.0048,1.127,1.2583,1.3975,1.5428,1.6919,1.8419,1.9897,2.132,2.2658,2.3886,2.4985,2.5947,2.677,2.7459,2.8025,2.8481,2.8844,2.9128,2.9348,2.9516,2.9644,2.9739,2.981,2.9863,2.9902,2.993,2.995,2.9965,2.9975,2.9983,2.9988,2.9992,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9992,2.9988,2.9983,2.9976,2.9965,2.9951,2.9931,2.9903,2.9866,2.9814,2.9744,2.9651,2.9526,2.936,2.9144,2.8864,2.8506,2.8054,2.7493,2.6809,2.599,2.5031,2.3931,2.2702,2.136,1.993,1.8444,1.6934,1.5433,1.397,1.2568,1.1247,1.0017,0.88872,0.78584,0.69296,0.6097,0.5355,0.46968,0.41153,0.36033,0.31535,0.27594,0.24146,0.21134,0.18505,0.16213,0.14216,0.12477,0.10963,0.096461,0.085001,0.075033,0.066364,0.058827,0.052276,0.046586,0.041648,0.037367,0.033664,0.030469,0.027723,0.025377,0.023387,0.021719,0.020342,0.019232,0.018368,0.017733,0.017317,0.017111,0.017111,0.017317,0.017733,0.018368,0.019232,0.020342,0.021719,0.023387,0.025377,0.027723,0.030469,0.033664,0.037367,0.041648,0.046586,0.052276,0.058827,0.066364,0.075033,0.085001,0.096461,0.10963,0.12477,0.14216,0.16213,0.18505,0.21134,0.24146,0.27594,0.31535,0.36033,0.41153,0.46968,0.5355,0.6097,0.69296,0.78584,0.88872,1.0017,1.1247,1.2568,1.397,1.5433,1.6934,1.8444,1.993,2.136,2.2702,2.3931,2.5031,2.599,2.6809,2.7493,2.8054,2.8506,2.8864,2.9144,2.936,2.9526,2.9651,2.9744,2.9814,2.9866,2.9903,2.9931,2.9951,2.9965,2.9976,2.9983,2.9988,2.9992,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9992,2.9988,2.9983,2.9976,2.9966,2.9952,2.9932,2.9905,2.9868,2.9818,2.9749,2.9657,2.9535,2.9372,2.9159,2.8883,2.853,2.8083,2.7527,2.6848,2.6033,2.5077,2.3979,2.2748,2.1403,1.9968,1.8475,1.6956,1.5446,1.3973,1.2562,1.1233,0.99963,0.88601,0.78265,0.6894,0.60587,0.53148,0.46555,0.40736,0.35615,0.31121,0.27186,0.23747,0.20744,0.18127,0.15847,0.13861,0.12134,0.10632,0.093256,0.0819,0.072029,0.063449,0.055991,0.049511,0.04388,0.038988,0.034741,0.031056,0.027863,0.025102,0.02272,0.020674,0.018925,0.017443,0.0162,0.015175,0.014348,0.013704,0.013231,0.012921,0.012768,0.012768,0.012921,0.013231,0.013704,0.014348,0.015175,0.0162,0.017443,0.018925,0.020674,0.02272,0.025102,0.027863,0.031056,0.034741,0.038988,0.04388,0.049511,0.055991,0.063449,0.072029,0.0819,0.093256,0.10632,0.12134,0.13861,0.15847,0.18127,0.20744,0.23747,0.27186,0.31121,0.35615,0.40736,0.46555,0.53148,0.60587,0.6894,0.78265,0.88601,0.99963,1.1233,1.2562,1.3973,1.5446,1.6956,1.8475,1.9968,2.1403,2.2748,2.3979,2.5077,2.6033,2.6848,2.7527,2.8083,2.853,2.8883,2.9159,2.9372,2.9535,2.9657,2.9749,2.9818,2.9868,2.9905,2.9932,2.9952,2.9966,2.9976,2.9983,2.9988,2.9992,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9992,2.9988,2.9983,2.9976,2.9967,2.9953,2.9934,2.9907,2.9871,2.9821,2.9754,2.9664,2.9543,2.9384,2.9174,2.8902,2.8553,2.8111,2.7561,2.6886,2.6076,2.5123,2.4027,2.2796,2.1449,2.0009,1.851,1.6984,1.5465,1.3983,1.2564,1.1227,0.99838,0.88419,0.78035,0.68673,0.60293,0.52834,0.46228,0.40401,0.35278,0.30786,0.26855,0.23422,0.20428,0.17819,0.15548,0.13573,0.11856,0.10363,0.090668,0.079404,0.069621,0.061123,0.053742,0.047331,0.041763,0.036926,0.032725,0.029077,0.025911,0.023165,0.020786,0.018729,0.016955,0.015431,0.01413,0.013027,0.012102,0.011339,0.010724,0.010245,0.0098934,0.0096629,0.0095487,0.0095487,0.0096629,0.0098934,0.010245,0.010724,0.011339,0.012102,0.013027,0.01413,0.015431,0.016955,0.018729,0.020786,0.023165,0.025911,0.029077,0.032725,0.036926,0.041763,0.047331,0.053742,0.061123,0.069621,0.079404,0.090668,0.10363,0.11856,0.13573,0.15548,0.17819,0.20428,0.23422,0.26855,0.30786,0.35278,0.40401,0.46228,0.52834,0.60293,0.68673,0.78035,0.88419,0.99838,1.1227,1.2564,1.3983,1.5465,1.6984,1.851,2.0009,2.1449,2.2796,2.4027,2.5123,2.6076,2.6886,2.7561,2.8111,2.8553,2.8902,2.9174,2.9384,2.9543,2.9664,2.9754,2.9821,2.9871,2.9907,2.9934,2.9953,2.9967,2.9976,2.9983,2.9988,2.9992,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9992,2.9989,2.9984,2.9977,2.9967,2.9954,2.9935,2.9909,2.9873,2.9825,2.9759,2.967,2.9552,2.9395,2.9188,2.892,2.8575,2.8139,2.7594,2.6925,2.6119,2.517,2.4076,2.2846,2.1497,2.0054,1.8549,1.7016,1.549,1.4,1.2573,1.1229,0.99789,0.88313,0.77883,0.68484,0.60074,0.52595,0.45974,0.40138,0.35011,0.30517,0.26589,0.23159,0.20171,0.17569,0.15305,0.13338,0.11629,0.10145,0.088568,0.077385,0.067678,0.059254,0.051942,0.045595,0.040086,0.035303,0.03115,0.027544,0.024414,0.021697,0.019339,0.017295,0.015525,0.013995,0.012676,0.011543,0.010576,0.0097574,0.0090711,0.0085053,0.0080493,0.0076947,0.0074346,0.0072641,0.0071796,0.0071796,0.0072641,0.0074346,0.0076947,0.0080493,0.0085053,0.0090711,0.0097574,0.010576,0.011543,0.012676,0.013995,0.015525,0.017295,0.019339,0.021697,0.024414,0.027544,0.03115,0.035303,0.040086,0.045595,0.051942,0.059254,0.067678,0.077385,0.088568,0.10145,0.11629,0.13338,0.15305,0.17569,0.20171,0.23159,0.26589,0.30517,0.35011,0.40138,0.45974,0.52595,0.60074,0.68484,0.77883,0.88313,0.99789,1.1229,1.2573,1.4,1.549,1.7016,1.8549,2.0054,2.1497,2.2846,2.4076,2.517,2.6119,2.6925,2.7594,2.8139,2.8575,2.892,2.9188,2.9395,2.9552,2.967,2.9759,2.9825,2.9873,2.9909,2.9935,2.9954,2.9967,2.9977,2.9984,2.9989,2.9992,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9992,2.9989,2.9984,2.9977,2.9968,2.9954,2.9936,2.9911,2.9876,2.9828,2.9763,2.9676,2.956,2.9405,2.9202,2.8938,2.8597,2.8166,2.7626,2.6962,2.6162,2.5217,2.4126,2.2897,2.1547,2.0102,1.8592,1.7053,1.552,1.4023,1.2589,1.1237,0.99806,0.88275,0.77799,0.68362,0.59923,0.5242,0.45784,0.39937,0.34802,0.30305,0.26376,0.22949,0.19964,0.17366,0.15109,0.13148,0.11445,0.099678,0.086862,0.075745,0.066104,0.057742,0.05049,0.0442,0.038744,0.034011,0.029904,0.02634,0.023247,0.020562,0.018233,0.016211,0.014459,0.01294,0.011625,0.01049,0.0095124,0.0086741,0.0079597,0.0073557,0.006851,0.0064362,0.006103,0.0058449,0.0056564,0.0055331,0.0054723,0.0054723,0.0055331,0.0056564,0.0058449,0.006103,0.0064362,0.006851,0.0073557,0.0079597,0.0086741,0.0095124,0.01049,0.011625,0.01294,0.014459,0.016211,0.018233,0.020562,0.023247,0.02634,0.029904,0.034011,0.038744,0.0442,0.05049,0.057742,0.066104,0.075745,0.086862,0.099678,0.11445,0.13148,0.15109,0.17366,0.19964,0.22949,0.26376,0.30305,0.34802,0.39937,0.45784,0.5242,0.59923,0.68362,0.77799,0.88275,0.99806,1.1237,1.2589,1.4023,1.552,1.7053,1.8592,2.0102,2.1547,2.2897,2.4126,2.5217,2.6162,2.6962,2.7626,2.8166,2.8597,2.8938,2.9202,2.9405,2.956,2.9676,2.9763,2.9828,2.9876,2.9911,2.9936,2.9954,2.9968,2.9977,2.9984,2.9989,2.9992,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9992,2.9989,2.9984,2.9978,2.9968,2.9955,2.9937,2.9912,2.9878,2.9831,2.9768,2.9682,2.9568,2.9416,2.9215,2.8955,2.8619,2.8192,2.7658,2.7,2.6205,2.5264,2.4177,2.295,2.16,2.0152,1.8639,1.7094,1.5554,1.405,1.2609,1.1251,0.99883,0.88297,0.77774,0.68299,0.59829,0.52302,0.45648,0.39787,0.34644,0.30142,0.2621,0.22782,0.19798,0.17204,0.1495,0.12993,0.11296,0.098237,0.085475,0.074412,0.064824,0.056515,0.049314,0.043073,0.037664,0.032974,0.028908,0.025382,0.022324,0.019671,0.017371,0.015375,0.013644,0.012144,0.010844,0.0097191,0.0087475,0.0079104,0.007192,0.0065787,0.006059,0.0056233,0.0052631,0.004971,0.0047406,0.0045657,0.0044407,0.0043606,0.0043217,0.0043217,0.0043606,0.0044407,0.0045657,0.0047406,0.004971,0.0052631,0.0056233,0.006059,0.0065787,0.007192,0.0079104,0.0087475,0.0097191,0.010844,0.012144,0.013644,0.015375,0.017371,0.019671,0.022324,0.025382,0.028908,0.032974,0.037664,0.043073,0.049314,0.056515,0.064824,0.074412,0.085475,0.098237,0.11296,0.12993,0.1495,0.17204,0.19798,0.22782,0.2621,0.30142,0.34644,0.39787,0.45648,0.52302,0.59829,0.68299,0.77774,0.88297,0.99883,1.1251,1.2609,1.405,1.5554,1.7094,1.8639,2.0152,2.16,2.295,2.4177,2.5264,2.6205,2.7,2.7658,2.8192,2.8619,2.8955,2.9215,2.9416,2.9568,2.9682,2.9768,2.9831,2.9878,2.9912,2.9937,2.9955,2.9968,2.9978,2.9984,2.9989,2.9992,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9992,2.9989,2.9984,2.9978,2.9969,2.9956,2.9938,2.9914,2.988,2.9834,2.9772,2.9688,2.9575,2.9426,2.9229,2.8971,2.864,2.8218,2.7689,2.7037,2.6247,2.5312,2.4228,2.3003,2.1654,2.0205,1.8688,1.7139,1.5593,1.4082,1.2634,1.1269,1.0001,0.88373,0.77803,0.68289,0.59786,0.52234,0.45559,0.39684,0.3453,0.3002,0.26084,0.22653,0.19669,0.17075,0.14823,0.1287,0.11176,0.097072,0.08435,0.07333,0.063785,0.055518,0.048359,0.042159,0.036788,0.032136,0.028105,0.024613,0.021586,0.018963,0.016689,0.014718,0.01301,0.01153,0.010248,0.0091388,0.0081803,0.0073538,0.0066433,0.0060352,0.0055183,0.0050828,0.0047208,0.0044253,0.0041901,0.0040092,0.0038764,0.0037848,0.0037266,0.0036939,0.0036795,0.0036795,0.0036939,0.0037266,0.0037848,0.0038764,0.0040092,0.0041901,0.0044253,0.0047208,0.0050828,0.0055183,0.0060352,0.0066433,0.0073538,0.0081803,0.0091388,0.010248,0.01153,0.01301,0.014718,0.016689,0.018963,0.021586,0.024613,0.028105,0.032136,0.036788,0.042159,0.048359,0.055518,0.063785,0.07333,0.08435,0.097072,0.11176,0.1287,0.14823,0.17075,0.19669,0.22653,0.26084,0.3002,0.3453,0.39684,0.45559,0.52234,0.59786,0.68289,0.77803,0.88373,1.0001,1.1269,1.2634,1.4082,1.5593,1.7139,1.8688,2.0205,2.1654,2.3003,2.4228,2.5312,2.6247,2.7037,2.7689,2.8218,2.864,2.8971,2.9229,2.9426,2.9575,2.9688,2.9772,2.9834,2.988,2.9914,2.9938,2.9956,2.9969,2.9978,2.9984,2.9989,2.9992,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9996,2.9995,2.9993,2.9989,2.9985,2.9978,2.9969,2.9957,2.9939,2.9915,2.9882,2.9837,2.9776,2.9693,2.9583,2.9435,2.9241,2.8988,2.8661,2.8244,2.772,2.7073,2.629,2.5359,2.428,2.3058,2.1709,2.0259,1.874,1.7187,1.5635,1.4119,1.2664,1.1293,1.0019,0.88496,0.7788,0.68325,0.59789,0.52209,0.45513,0.3962,0.34453,0.29934,0.25991,0.22557,0.1957,0.16976,0.14724,0.12772,0.1108,0.096137,0.083444,0.072455,0.062942,0.054709,0.047583,0.041415,0.036077,0.031456,0.027455,0.023991,0.020992,0.018394,0.016144,0.014196,0.012509,0.011048,0.0097841,0.0086914,0.007748,0.0069351,0.0062369,0.0056399,0.0051328,0.0047062,0.0043524,0.0040646,0.0038372,0.0036649,0.0035422,0.0034631,0.00342,0.0034043,0.003406,0.0034147,0.0034216,0.0034216,0.0034147,0.003406,0.0034043,0.00342,0.0034631,0.0035422,0.0036649,0.0038372,0.0040646,0.0043524,0.0047062,0.0051328,0.0056399,0.0062369,0.0069351,0.007748,0.0086914,0.0097841,0.011048,0.012509,0.014196,0.016144,0.018394,0.020992,0.023991,0.027455,0.031456,0.036077,0.041415,0.047583,0.054709,0.062942,0.072455,0.083444,0.096137,0.1108,0.12772,0.14724,0.16976,0.1957,0.22557,0.25991,0.29934,0.34453,0.3962,0.45513,0.52209,0.59789,0.68325,0.7788,0.88496,1.0019,1.1293,1.2664,1.4119,1.5635,1.7187,1.874,2.0259,2.1709,2.3058,2.428,2.5359,2.629,2.7073,2.772,2.8244,2.8661,2.8988,2.9241,2.9435,2.9583,2.9693,2.9776,2.9837,2.9882,2.9915,2.9939,2.9957,2.9969,2.9978,2.9985,2.9989,2.9993,2.9995,2.9996,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3
