1.1696e-015,2.2447e-015,4.2833e-015,8.1267e-015,1.533e-014,2.8751e-014,5.3611e-014,9.9386e-014,1.8318e-013,3.3564e-013,6.1142e-013,1.1073e-012,1.9935e-012,3.5678e-012,6.3479e-012,1.1227e-011,1.974e-011,3.4501e-011,5.994e-011,1.0351e-010,1.777e-010,3.0321e-010,5.1426e-010,8.6697e-010,1.4527e-009,2.4196e-009,4.0053e-009,6.5901e-009,1.0777e-008,1.7515e-008,2.8293e-008,4.5423e-008,7.2474e-008,1.1492e-007,1.811e-007,2.8363e-007,4.4144e-007,6.8277e-007,1.0495e-006,1.603e-006,2.4331e-006,3.6699e-006,5.5005e-006,8.1922e-006,1.2124e-005,1.7829e-005,2.6052e-005,3.7825e-005,5.4566e-005,7.8215e-005,0.00011139,0.00015762,0.0002216,0.00030953,0.00042954,0.00059222,0.00081117,0.0011038,0.0014921,0.0020038,0.0026732,0.0035425,0.0046633,0.0060976,0.0079195,0.010216,0.01309,0.016658,0.021053,0.026425,0.032937,0.040768,0.050107,0.061151,0.0741,0.089149,0.10648,0.12627,0.14865,0.17372,0.20154,0.23208,0.2653,0.30102,0.33904,0.37904,0.42062,0.46331,0.50657,0.54977,0.59224,0.63329,0.67218,0.70818,0.74058,0.76874,0.79204,0.80999,0.82218,0.82835,0.82835,0.82218,0.80999,0.79204,0.76874,0.74058,0.70818,0.67218,0.63329,0.59224,0.54977,0.50657,0.46331,0.42062,0.37904,0.33904,0.30102,0.2653,0.23208,0.20154,0.17372,0.14865,0.12627,0.10648,0.089149,0.0741,0.061151,0.050107,0.040768,0.032937,0.026425,0.021053,0.016658,0.01309,0.010216,0.0079195,0.0060976,0.0046633,0.0035425,0.0026732,0.0020038,0.0014921,0.0011038,0.00081117,0.00059222,0.00042954,0.00030953,0.0002216,0.00015762,0.00011139,7.8215e-005,5.4566e-005,3.7825e-005,2.6052e-005,1.7829e-005,1.2124e-005,8.1922e-006,5.5005e-006,3.6699e-006,2.4331e-006,1.603e-006,1.0495e-006,6.8277e-007,4.4144e-007,2.8363e-007,1.811e-007,1.1492e-007,7.2474e-008,4.5423e-008,2.8293e-008,1.7515e-008,1.0777e-008,6.5901e-009,4.0053e-009,2.4196e-009,1.4527e-009,8.6697e-010,5.1426e-010,3.0321e-010,1.777e-010,1.0351e-010,5.994e-011,3.4501e-011,1.974e-011,1.1227e-011,6.3479e-012,3.5678e-012,1.9935e-012,1.1073e-012,6.1142e-013,3.3564e-013,1.8318e-013,9.9386e-014,5.3611e-014,2.8751e-014,1.533e-014,8.1267e-015,4.2833e-015,2.2447e-015,1.1696e-015
5.7242e-015,1.0743e-014,2.0041e-014,3.7173e-014,6.8557e-014,1.2573e-013,2.2927e-013,4.1573e-013,7.496e-013,1.344e-012,2.396e-012,4.2472e-012,7.4859e-012,1.3119e-011,2.286e-011,3.9606e-011,6.8224e-011,1.1684e-010,1.9896e-010,3.3683e-010,5.6694e-010,9.4869e-010,1.5783e-009,2.6104e-009,4.2921e-009,7.016e-009,1.1401e-008,1.8418e-008,2.9578e-008,4.7219e-008,7.4936e-008,1.1822e-007,1.8538e-007,2.8898e-007,4.4777e-007,6.8965e-007,1.0558e-006,1.6067e-006,2.4303e-006,3.6538e-006,5.4599e-006,8.1093e-006,1.1971e-005,1.7564e-005,2.5613e-005,3.7121e-005,5.3469e-005,7.6544e-005,0.0001089,0.00015397,0.00021636,0.00030212,0.00041926,0.00057817,0.00079232,0.001079,0.0014601,0.0019633,0.0026231,0.0034824,0.0045937,0.0060207,0.0078401,0.010143,0.013038,0.016648,0.021119,0.026613,0.033313,0.04142,0.051154,0.062746,0.07644,0.092483,0.11112,0.13258,0.15708,0.1848,0.21588,0.25039,0.28836,0.32972,0.37433,0.42195,0.47223,0.52476,0.57899,0.63431,0.69002,0.74533,0.79943,0.85145,0.90052,0.94576,0.98635,1.0215,1.0505,1.0729,1.088,1.0957,1.0957,1.088,1.0729,1.0505,1.0215,0.98635,0.94576,0.90052,0.85145,0.79943,0.74533,0.69002,0.63431,0.57899,0.52476,0.47223,0.42195,0.37433,0.32972,0.28836,0.25039,0.21588,0.1848,0.15708,0.13258,0.11112,0.092483,0.07644,0.062746,0.051154,0.04142,0.033313,0.026613,0.021119,0.016648,0.013038,0.010143,0.0078401,0.0060207,0.0045937,0.0034824,0.0026231,0.0019633,0.0014601,0.001079,0.00079232,0.00057817,0.00041926,0.00030212,0.00021636,0.00015397,0.0001089,7.6544e-005,5.3469e-005,3.7121e-005,2.5613e-005,1.7564e-005,1.1971e-005,8.1093e-006,5.4599e-006,3.6538e-006,2.4303e-006,1.6067e-006,1.0558e-006,6.8965e-007,4.4777e-007,2.8898e-007,1.8538e-007,1.1822e-007,7.4936e-008,4.7219e-008,2.9578e-008,1.8418e-008,1.1401e-008,7.016e-009,4.2921e-009,2.6104e-009,1.5783e-009,9.4869e-010,5.6694e-010,3.3683e-010,1.9896e-010,1.1684e-010,6.8224e-011,3.9606e-011,2.286e-011,1.3119e-011,7.4859e-012,4.2472e-012,2.396e-012,1.344e-012,7.496e-013,4.1573e-013,2.2927e-013,1.2573e-013,6.8557e-014,3.7173e-014,2.0041e-014,1.0743e-014,5.7242e-015
2.5714e-014,4.7163e-014,8.6057e-014,1.562e-013,2.8201e-013,5.064e-013,9.0442e-013,1.6065e-012,2.838e-012,4.9861e-012,8.712e-012,1.5139e-011,2.6161e-011,4.4958e-011,7.6833e-011,1.3058e-010,2.2069e-010,3.709e-010,6.1987e-010,1.0302e-009,1.7024e-009,2.7975e-009,4.5711e-009,7.427e-009,1.1999e-008,1.9275e-008,3.0787e-008,4.8895e-008,7.721e-008,1.2122e-007,1.8924e-007,2.9371e-007,4.5323e-007,6.9536e-007,1.0607e-006,1.6085e-006,2.4251e-006,3.6351e-006,5.4169e-006,8.025e-006,1.1819e-005,1.7304e-005,2.5187e-005,3.6443e-005,5.2419e-005,7.4951e-005,0.00010653,0.00015052,0.0002114,0.00029512,0.00040954,0.00056489,0.00077447,0.0010554,0.0014295,0.0019244,0.0025749,0.0034242,0.0045255,0.0059442,0.0077592,0.010065,0.012975,0.016621,0.021157,0.026758,0.033627,0.041985,0.052082,0.064183,0.078576,0.095558,0.11543,0.13851,0.16507,0.19538,0.22968,0.26815,0.3109,0.35798,0.40934,0.46484,0.52422,0.58712,0.65306,0.72144,0.79158,0.86267,0.93384,1.0041,1.0725,1.138,1.1995,1.256,1.3065,1.3502,1.3861,1.4137,1.4325,1.4419,1.4419,1.4325,1.4137,1.3861,1.3502,1.3065,1.256,1.1995,1.138,1.0725,1.0041,0.93384,0.86267,0.79158,0.72144,0.65306,0.58712,0.52422,0.46484,0.40934,0.35798,0.3109,0.26815,0.22968,0.19538,0.16507,0.13851,0.11543,0.095558,0.078576,0.064183,0.052082,0.041985,0.033627,0.026758,0.021157,0.016621,0.012975,0.010065,0.0077592,0.0059442,0.0045255,0.0034242,0.0025749,0.0019244,0.0014295,0.0010554,0.00077447,0.00056489,0.00040954,0.00029512,0.0002114,0.00015052,0.00010653,7.4951e-005,5.2419e-005,3.6443e-005,2.5187e-005,1.7304e-005,1.1819e-005,8.025e-006,5.4169e-006,3.6351e-006,2.4251e-006,1.6085e-006,1.0607e-006,6.9536e-007,4.5323e-007,2.9371e-007,1.8924e-007,1.2122e-007,7.721e-008,4.8895e-008,3.0787e-008,1.9275e-008,1.1999e-008,7.427e-009,4.5711e-009,2.7975e-009,1.7024e-009,1.0302e-009,6.1987e-010,3.709e-010,2.2069e-010,1.3058e-010,7.6833e-011,4.4958e-011,2.6161e-011,1.5139e-011,8.712e-012,4.9861e-012,2.838e-012,1.6065e-012,9.0442e-013,5.064e-013,2.8201e-013,1.562e-013,8.6057e-014,4.7163e-014,2.5714e-014
1.0636e-013,1.9109e-013,3.4167e-013,6.0785e-013,1.0759e-012,1.8944e-012,3.3183e-012,5.7817e-012,1.0021e-011,1.7275e-011,2.9623e-011,5.0526e-011,8.5716e-011,1.4464e-010,2.4275e-010,4.0522e-010,6.7278e-010,1.111e-009,1.8246e-009,2.9803e-009,4.8416e-009,7.8225e-009,1.2569e-008,2.0086e-008,3.1923e-008,5.0454e-008,7.9304e-008,1.2396e-007,1.927e-007,2.9788e-007,4.5792e-007,7.0001e-007,1.0641e-006,1.6086e-006,2.418e-006,3.6143e-006,5.3721e-006,7.9397e-006,1.1668e-005,1.705e-005,2.4774e-005,3.5791e-005,5.1413e-005,7.3431e-005,0.00010428,0.00014724,0.00020669,0.00028849,0.00040033,0.0005523,0.00075753,0.001033,0.0014004,0.0018873,0.0025285,0.0033677,0.0044588,0.0058683,0.0076773,0.0099837,0.012905,0.016579,0.02117,0.026867,0.033885,0.042472,0.052901,0.065474,0.080521,0.09839,0.11945,0.14407,0.17262,0.20547,0.24294,0.28532,0.33285,0.38568,0.44389,0.50744,0.5762,0.64989,0.72812,0.81035,0.89594,0.98411,1.074,1.1645,1.2546,1.3431,1.4289,1.5107,1.5872,1.6573,1.7199,1.7738,1.8181,1.8521,1.8751,1.8867,1.8867,1.8751,1.8521,1.8181,1.7738,1.7199,1.6573,1.5872,1.5107,1.4289,1.3431,1.2546,1.1645,1.074,0.98411,0.89594,0.81035,0.72812,0.64989,0.5762,0.50744,0.44389,0.38568,0.33285,0.28532,0.24294,0.20547,0.17262,0.14407,0.11945,0.09839,0.080521,0.065474,0.052901,0.042472,0.033885,0.026867,0.02117,0.016579,0.012905,0.0099837,0.0076773,0.0058683,0.0044588,0.0033677,0.0025285,0.0018873,0.0014004,0.001033,0.00075753,0.0005523,0.00040033,0.00028849,0.00020669,0.00014724,0.00010428,7.3431e-005,5.1413e-005,3.5791e-005,2.4774e-005,1.705e-005,1.1668e-005,7.9397e-006,5.3721e-006,3.6143e-006,2.418e-006,1.6086e-006,1.0641e-006,7.0001e-007,4.5792e-007,2.9788e-007,1.927e-007,1.2396e-007,7.9304e-008,5.0454e-008,3.1923e-008,2.0086e-008,1.2569e-008,7.8225e-009,4.8416e-009,2.9803e-009,1.8246e-009,1.111e-009,6.7278e-010,4.0522e-010,2.4275e-010,1.4464e-010,8.5716e-011,5.0526e-011,2.9623e-011,1.7275e-011,1.0021e-011,5.7817e-012,3.3183e-012,1.8944e-012,1.0759e-012,6.0785e-013,3.4167e-013,1.9109e-013,1.0636e-013
4.0855e-013,7.2035e-013,1.2641e-012,2.2074e-012,3.8355e-012,6.6309e-012,1.1406e-011,1.9518e-011,3.3228e-011,5.6277e-011,9.4823e-011,1.5894e-010,2.6503e-010,4.3962e-010,7.2543e-010,1.1908e-009,1.9444e-009,3.1584e-009,5.1032e-009,8.202e-009,1.3113e-008,2.0853e-008,3.2987e-008,5.1902e-008,8.123e-008,1.2645e-007,1.9579e-007,3.0154e-007,4.6189e-007,7.0372e-007,1.0664e-006,1.6072e-006,2.4092e-006,3.5918e-006,5.3258e-006,7.8539e-006,1.1519e-005,1.6802e-005,2.4373e-005,3.5162e-005,5.0448e-005,7.1979e-005,0.00010213,0.00014412,0.00020223,0.00028219,0.00039158,0.00054034,0.00074143,0.0010116,0.0013725,0.0018516,0.0024839,0.0033129,0.0043936,0.0057932,0.0075948,0.0098991,0.012827,0.016525,0.021163,0.026942,0.034095,0.042887,0.053621,0.066631,0.082288,0.10099,0.12317,0.14927,0.17974,0.21505,0.25561,0.30185,0.35412,0.4127,0.4778,0.54952,0.62784,0.71263,0.80359,0.90029,1.0022,1.1085,1.2184,1.3308,1.4448,1.5589,1.6721,1.7827,1.8895,1.991,2.0856,2.1721,2.2491,2.3154,2.3698,2.4115,2.4396,2.4539,2.4539,2.4396,2.4115,2.3698,2.3154,2.2491,2.1721,2.0856,1.991,1.8895,1.7827,1.6721,1.5589,1.4448,1.3308,1.2184,1.1085,1.0022,0.90029,0.80359,0.71263,0.62784,0.54952,0.4778,0.4127,0.35412,0.30185,0.25561,0.21505,0.17974,0.14927,0.12317,0.10099,0.082288,0.066631,0.053621,0.042887,0.034095,0.026942,0.021163,0.016525,0.012827,0.0098991,0.0075948,0.0057932,0.0043936,0.0033129,0.0024839,0.0018516,0.0013725,0.0010116,0.00074143,0.00054034,0.00039158,0.00028219,0.00020223,0.00014412,0.00010213,7.1979e-005,5.0448e-005,3.5162e-005,2.4373e-005,1.6802e-005,1.1519e-005,7.8539e-006,5.3258e-006,3.5918e-006,2.4092e-006,1.6072e-006,1.0664e-006,7.0372e-007,4.6189e-007,3.0154e-007,1.9579e-007,1.2645e-007,8.123e-008,5.1902e-008,3.2987e-008,2.0853e-008,1.3113e-008,8.202e-009,5.1032e-009,3.1584e-009,1.9444e-009,1.1908e-009,7.2543e-010,4.3962e-010,2.6503e-010,1.5894e-010,9.4823e-011,5.6277e-011,3.3228e-011,1.9518e-011,1.1406e-011,6.6309e-012,3.8355e-012,2.2074e-012,1.2641e-012,7.2035e-013,4.0855e-013
1.4699e-012,2.5461e-012,4.3896e-012,7.5322e-012,1.2862e-011,2.1857e-011,3.6959e-011,6.2185e-011,1.0411e-010,1.7342e-010,2.8742e-010,4.7396e-010,7.7762e-010,1.2694e-009,2.0616e-009,3.3312e-009,5.3553e-009,8.5654e-009,1.363e-008,2.1577e-008,3.3982e-008,5.3245e-008,8.2998e-008,1.2871e-007,1.9856e-007,3.0472e-007,4.6523e-007,7.0659e-007,1.0676e-006,1.6045e-006,2.3989e-006,3.5678e-006,5.2784e-006,7.768e-006,1.1372e-005,1.6559e-005,2.3984e-005,3.4555e-005,4.9521e-005,7.0589e-005,0.00010008,0.00014114,0.00019798,0.00027621,0.00038327,0.00052896,0.00072608,0.00099125,0.0013459,0.0018174,0.0024408,0.0032598,0.0043298,0.005719,0.0075121,0.0098121,0.012744,0.016459,0.021137,0.026988,0.03426,0.043238,0.05425,0.067663,0.083889,0.10338,0.12662,0.15413,0.18645,0.22413,0.26771,0.31773,0.37467,0.43896,0.51094,0.59087,0.67887,0.77495,0.87895,0.99057,1.1093,1.2346,1.3657,1.5015,1.641,1.783,1.9262,2.069,2.2099,2.3473,2.4795,2.6048,2.7215,2.8279,2.9225,3.0038,3.0706,3.1216,3.1561,3.1736,3.1736,3.1561,3.1216,3.0706,3.0038,2.9225,2.8279,2.7215,2.6048,2.4795,2.3473,2.2099,2.069,1.9262,1.783,1.641,1.5015,1.3657,1.2346,1.1093,0.99057,0.87895,0.77495,0.67887,0.59087,0.51094,0.43896,0.37467,0.31773,0.26771,0.22413,0.18645,0.15413,0.12662,0.10338,0.083889,0.067663,0.05425,0.043238,0.03426,0.026988,0.021137,0.016459,0.012744,0.0098121,0.0075121,0.005719,0.0043298,0.0032598,0.0024408,0.0018174,0.0013459,0.00099125,0.00072608,0.00052896,0.00038327,0.00027621,0.00019798,0.00014114,0.00010008,7.0589e-005,4.9521e-005,3.4555e-005,2.3984e-005,1.6559e-005,1.1372e-005,7.768e-006,5.2784e-006,3.5678e-006,2.3989e-006,1.6045e-006,1.0676e-006,7.0659e-007,4.6523e-007,3.0472e-007,1.9856e-007,1.2871e-007,8.2998e-008,5.3245e-008,3.3982e-008,2.1577e-008,1.363e-008,8.5654e-009,5.3553e-009,3.3312e-009,2.0616e-009,1.2694e-009,7.7762e-010,4.7396e-010,2.8742e-010,1.7342e-010,1.0411e-010,6.2185e-011,3.6959e-011,2.1857e-011,1.2862e-011,7.5322e-012,4.3896e-012,2.5461e-012,1.4699e-012
4.988e-012,8.4922e-012,1.4396e-011,2.4294e-011,4.0809e-011,6.8231e-011,1.1353e-010,1.8801e-010,3.0983e-010,5.0809e-010,8.2916e-010,1.3465e-009,2.1758e-009,3.4986e-009,5.5979e-009,8.9126e-009,1.412e-008,2.2258e-008,3.4912e-008,5.4488e-008,8.4616e-008,1.3075e-007,2.0101e-007,3.0749e-007,4.6799e-007,7.087e-007,1.0678e-006,1.6007e-006,2.3874e-006,3.5426e-006,5.2302e-006,7.6822e-006,1.1226e-005,1.6321e-005,2.3607e-005,3.397e-005,4.8629e-005,6.9257e-005,9.8125e-005,0.0001383,0.00019393,0.0002705,0.00037535,0.00051812,0.00071145,0.00097178,0.0013204,0.0017846,0.0023992,0.0032083,0.0042675,0.0056459,0.0074294,0.0097234,0.012657,0.016385,0.021095,0.027008,0.034385,0.043531,0.054797,0.068582,0.085337,0.10556,0.12981,0.15866,0.19274,0.23271,0.27923,0.33294,0.39446,0.46438,0.5432,0.63132,0.72904,0.83652,0.95375,1.0806,1.2167,1.3616,1.5146,1.6749,1.8415,2.0131,2.1886,2.3664,2.5449,2.7225,2.8972,3.0673,3.2306,3.3852,3.5291,3.6602,3.7767,3.8768,3.9589,4.0217,4.0642,4.0856,4.0856,4.0642,4.0217,3.9589,3.8768,3.7767,3.6602,3.5291,3.3852,3.2306,3.0673,2.8972,2.7225,2.5449,2.3664,2.1886,2.0131,1.8415,1.6749,1.5146,1.3616,1.2167,1.0806,0.95375,0.83652,0.72904,0.63132,0.5432,0.46438,0.39446,0.33294,0.27923,0.23271,0.19274,0.15866,0.12981,0.10556,0.085337,0.068582,0.054797,0.043531,0.034385,0.027008,0.021095,0.016385,0.012657,0.0097234,0.0074294,0.0056459,0.0042675,0.0032083,0.0023992,0.0017846,0.0013204,0.00097178,0.00071145,0.00051812,0.00037535,0.0002705,0.00019393,0.0001383,9.8125e-005,6.9257e-005,4.8629e-005,3.397e-005,2.3607e-005,1.6321e-005,1.1226e-005,7.6822e-006,5.2302e-006,3.5426e-006,2.3874e-006,1.6007e-006,1.0678e-006,7.087e-007,4.6799e-007,3.0749e-007,2.0101e-007,1.3075e-007,8.4616e-008,5.4488e-008,3.4912e-008,2.2258e-008,1.412e-008,8.9126e-009,5.5979e-009,3.4986e-009,2.1758e-009,1.3465e-009,8.2916e-010,5.0809e-010,3.0983e-010,1.8801e-010,1.1353e-010,6.8231e-011,4.0809e-011,2.4294e-011,1.4396e-011,8.4922e-012,4.988e-012
1.6023e-011,2.6847e-011,4.4796e-011,7.4425e-011,1.231e-010,2.027e-010,3.3222e-010,5.4195e-010,8.7994e-010,1.422e-009,2.2869e-009,3.6604e-009,5.8308e-009,9.2437e-009,1.4584e-008,2.2898e-008,3.5779e-008,5.5636e-008,8.6095e-008,1.3258e-007,2.0318e-007,3.0985e-007,4.7023e-007,7.1013e-007,1.0672e-006,1.5959e-006,2.3748e-006,3.5165e-006,5.1814e-006,7.5968e-006,1.1083e-005,1.6089e-005,2.3241e-005,3.3404e-005,4.7772e-005,6.7979e-005,9.6249e-005,0.00013559,0.00019006,0.00026506,0.0003678,0.00050777,0.00069746,0.00095314,0.0012959,0.001753,0.002359,0.0031583,0.0042066,0.0055738,0.0073469,0.0096334,0.012565,0.016302,0.021038,0.027004,0.034475,0.043771,0.055268,0.069395,0.086641,0.10756,0.13274,0.16287,0.19865,0.24082,0.29017,0.34746,0.41348,0.48893,0.5745,0.67076,0.77816,0.89705,1.0276,1.1698,1.3236,1.4885,1.6641,1.8497,2.0444,2.2472,2.4569,2.6721,2.8913,3.1129,3.3348,3.5553,3.772,3.9828,4.1851,4.3767,4.5549,4.7174,4.8618,4.9859,5.0878,5.1657,5.2185,5.2451,5.2451,5.2185,5.1657,5.0878,4.9859,4.8618,4.7174,4.5549,4.3767,4.1851,3.9828,3.772,3.5553,3.3348,3.1129,2.8913,2.6721,2.4569,2.2472,2.0444,1.8497,1.6641,1.4885,1.3236,1.1698,1.0276,0.89705,0.77816,0.67076,0.5745,0.48893,0.41348,0.34746,0.29017,0.24082,0.19865,0.16287,0.13274,0.10756,0.086641,0.069395,0.055268,0.043771,0.034475,0.027004,0.021038,0.016302,0.012565,0.0096334,0.0073469,0.0055738,0.0042066,0.0031583,0.002359,0.001753,0.0012959,0.00095314,0.00069746,0.00050777,0.0003678,0.00026506,0.00019006,0.00013559,9.6249e-005,6.7979e-005,4.7772e-005,3.3404e-005,2.3241e-005,1.6089e-005,1.1083e-005,7.5968e-006,5.1814e-006,3.5165e-006,2.3748e-006,1.5959e-006,1.0672e-006,7.1013e-007,4.7023e-007,3.0985e-007,2.0318e-007,1.3258e-007,8.6095e-008,5.5636e-008,3.5779e-008,2.2898e-008,1.4584e-008,9.2437e-009,5.8308e-009,3.6604e-009,2.2869e-009,1.422e-009,8.7994e-010,5.4195e-010,3.3222e-010,2.027e-010,1.231e-010,7.4425e-011,4.4796e-011,2.6847e-011,1.6023e-011
4.9015e-011,8.0875e-011,1.3292e-010,2.1758e-010,3.5466e-010,5.7559e-010,9.2997e-010,1.4958e-009,2.3948e-009,3.8165e-009,6.0541e-009,9.559e-009,1.5023e-008,2.3499e-008,3.6586e-008,5.6695e-008,8.7443e-008,1.3423e-007,2.0509e-007,3.1187e-007,4.72e-007,7.1096e-007,1.0658e-006,1.5902e-006,2.3613e-006,3.4895e-006,5.1322e-006,7.5119e-006,1.0942e-005,1.5863e-005,2.2885e-005,3.2857e-005,4.6946e-005,6.6751e-005,9.4451e-005,0.000133,0.00018636,0.00025986,0.00036057,0.00049787,0.00068407,0.00093528,0.0012724,0.0017225,0.0023202,0.0031098,0.0041472,0.0055029,0.007265,0.0095426,0.01247,0.016213,0.02097,0.026981,0.034533,0.043964,0.05567,0.070112,0.087813,0.10937,0.13545,0.16679,0.20417,0.24846,0.30054,0.36131,0.43169,0.51257,0.60478,0.70906,0.82607,0.95632,1.1002,1.2578,1.4294,1.6146,1.8131,2.0246,2.2483,2.4833,2.7288,2.9834,3.246,3.5149,3.7884,4.0645,4.3411,4.6158,4.886,5.1489,5.4016,5.641,5.864,6.0674,6.2484,6.404,6.5319,6.6298,6.696,6.7294,6.7294,6.696,6.6298,6.5319,6.404,6.2484,6.0674,5.864,5.641,5.4016,5.1489,4.886,4.6158,4.3411,4.0645,3.7884,3.5149,3.246,2.9834,2.7288,2.4833,2.2483,2.0246,1.8131,1.6146,1.4294,1.2578,1.1002,0.95632,0.82607,0.70906,0.60478,0.51257,0.43169,0.36131,0.30054,0.24846,0.20417,0.16679,0.13545,0.10937,0.087813,0.070112,0.05567,0.043964,0.034533,0.026981,0.02097,0.016213,0.01247,0.0095426,0.007265,0.0055029,0.0041472,0.0031098,0.0023202,0.0017225,0.0012724,0.00093528,0.00068407,0.00049787,0.00036057,0.00025986,0.00018636,0.000133,9.4451e-005,6.6751e-005,4.6946e-005,3.2857e-005,2.2885e-005,1.5863e-005,1.0942e-005,7.5119e-006,5.1322e-006,3.4895e-006,2.3613e-006,1.5902e-006,1.0658e-006,7.1096e-007,4.72e-007,3.1187e-007,2.0509e-007,1.3423e-007,8.7443e-008,5.6695e-008,3.6586e-008,2.3499e-008,1.5023e-008,9.559e-009,6.0541e-009,3.8165e-009,2.3948e-009,1.4958e-009,9.2997e-010,5.7559e-010,3.5466e-010,2.1758e-010,1.3292e-010,8.0875e-011,4.9015e-011
1.4323e-010,2.3297e-010,3.7752e-010,6.0937e-010,9.7963e-010,1.5683e-009,2.4998e-009,3.9672e-009,6.2681e-009,9.859e-009,1.5437e-008,2.4062e-008,3.7336e-008,5.7669e-008,8.8669e-008,1.3571e-007,2.0676e-007,3.1355e-007,4.7333e-007,7.1123e-007,1.0638e-006,1.5838e-006,2.347e-006,3.4619e-006,5.0827e-006,7.4277e-006,1.0804e-005,1.5642e-005,2.254e-005,3.2328e-005,4.615e-005,6.5571e-005,9.2726e-005,0.00013051,0.00018282,0.00025488,0.00035366,0.0004884,0.00067124,0.00091814,0.0012498,0.0016932,0.0022827,0.0030627,0.0040892,0.0054332,0.0071836,0.0094512,0.012373,0.016118,0.02089,0.026939,0.034562,0.044113,0.05601,0.070739,0.088862,0.11102,0.13794,0.17042,0.20934,0.25565,0.31035,0.37448,0.44911,0.53528,0.63398,0.74615,0.87263,1.0141,1.1712,1.3443,1.5335,1.7391,1.9608,2.1985,2.4516,2.7198,3.0021,3.2979,3.606,3.9252,4.254,4.5907,4.9333,5.2795,5.6268,5.9721,6.3123,6.6439,6.963,7.2658,7.5482,7.8063,8.0361,8.2339,8.3965,8.5211,8.6055,8.648,8.648,8.6055,8.5211,8.3965,8.2339,8.0361,7.8063,7.5482,7.2658,6.963,6.6439,6.3123,5.9721,5.6268,5.2795,4.9333,4.5907,4.254,3.9252,3.606,3.2979,3.0021,2.7198,2.4516,2.1985,1.9608,1.7391,1.5335,1.3443,1.1712,1.0141,0.87263,0.74615,0.63398,0.53528,0.44911,0.37448,0.31035,0.25565,0.20934,0.17042,0.13794,0.11102,0.088862,0.070739,0.05601,0.044113,0.034562,0.026939,0.02089,0.016118,0.012373,0.0094512,0.0071836,0.0054332,0.0040892,0.0030627,0.0022827,0.0016932,0.0012498,0.00091814,0.00067124,0.0004884,0.00035366,0.00025488,0.00018282,0.00013051,9.2726e-005,6.5571e-005,4.615e-005,3.2328e-005,2.254e-005,1.5642e-005,1.0804e-005,7.4277e-006,5.0827e-006,3.4619e-006,2.347e-006,1.5838e-006,1.0638e-006,7.1123e-007,4.7333e-007,3.1355e-007,2.0676e-007,1.3571e-007,8.8669e-008,5.7669e-008,3.7336e-008,2.4062e-008,1.5437e-008,9.859e-009,6.2681e-009,3.9672e-009,2.4998e-009,1.5683e-009,9.7963e-010,6.0937e-010,3.7752e-010,2.3297e-010,1.4323e-010
4.0161e-010,6.4438e-010,1.0302e-009,1.6409e-009,2.6035e-009,4.1141e-009,6.4744e-009,1.0145e-008,1.583e-008,2.4591e-008,3.8033e-008,5.8565e-008,8.9781e-008,1.3703e-007,2.082e-007,3.1494e-007,4.7427e-007,7.1102e-007,1.0612e-006,1.5767e-006,2.332e-006,3.4338e-006,5.0332e-006,7.3443e-006,1.0668e-005,1.5426e-005,2.2205e-005,3.1817e-005,4.5382e-005,6.4434e-005,9.1068e-005,0.00012812,0.00017942,0.00025011,0.00034704,0.00047931,0.00065894,0.00090167,0.0012281,0.0016649,0.0022464,0.0030169,0.0040326,0.0053647,0.007103,0.0093596,0.012274,0.016018,0.020801,0.026881,0.034566,0.044223,0.056292,0.071284,0.089797,0.11252,0.14022,0.17378,0.21415,0.26239,0.31962,0.387,0.46573,0.55703,0.66208,0.78198,0.91776,1.0703,1.2404,1.4287,1.6356,1.8615,2.1064,2.3703,2.6533,2.9551,3.2752,3.6133,3.9688,4.3407,4.7281,5.1298,5.544,5.9689,6.402,6.8406,7.2814,7.7208,8.1545,8.5779,8.9863,9.3745,9.737,10.069,10.365,10.619,10.829,10.99,11.099,11.154,11.154,11.099,10.99,10.829,10.619,10.365,10.069,9.737,9.3745,8.9863,8.5779,8.1545,7.7208,7.2814,6.8406,6.402,5.9689,5.544,5.1298,4.7281,4.3407,3.9688,3.6133,3.2752,2.9551,2.6533,2.3703,2.1064,1.8615,1.6356,1.4287,1.2404,1.0703,0.91776,0.78198,0.66208,0.55703,0.46573,0.387,0.31962,0.26239,0.21415,0.17378,0.14022,0.11252,0.089797,0.071284,0.056292,0.044223,0.034566,0.026881,0.020801,0.016018,0.012274,0.0093596,0.007103,0.0053647,0.0040326,0.0030169,0.0022464,0.0016649,0.0012281,0.00090167,0.00065894,0.00047931,0.00034704,0.00025011,0.00017942,0.00012812,9.1068e-005,6.4434e-005,4.5382e-005,3.1817e-005,2.2205e-005,1.5426e-005,1.0668e-005,7.3443e-006,5.0332e-006,3.4338e-006,2.332e-006,1.5767e-006,1.0612e-006,7.1102e-007,4.7427e-007,3.1494e-007,2.082e-007,1.3703e-007,8.9781e-008,5.8565e-008,3.8033e-008,2.4591e-008,1.583e-008,1.0145e-008,6.4744e-009,4.1141e-009,2.6035e-009,1.6409e-009,1.0302e-009,6.4438e-010,4.0161e-010
