3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9997,2.9996,2.9995,2.9994,2.9993,2.9991,2.999,2.9988,2.9986,2.9983,2.998,2.9977,2.9973,2.9969,2.9965,2.9959,2.9954,2.9948,2.9941,2.9933,2.9925,2.9917,2.9907,2.9898,2.9887,2.9876,2.9865,2.9853,2.9842,2.9829,2.9817,2.9805,2.9792,2.978,2.9769,2.9757,2.9746,2.9736,2.9727,2.9719,2.9711,2.9705,2.97,2.9696,2.9693,2.9692,2.9692,2.9693,2.9696,2.97,2.9705,2.9711,2.9719,2.9727,2.9736,2.9747,2.9757,2.9769,2.978,2.9793,2.9805,2.9817,2.983,2.9842,2.9854,2.9865,2.9877,2.9887,2.9898,2.9908,2.9917,2.9925,2.9933,2.9941,2.9948,2.9954,2.996,2.9965,2.9969,2.9973,2.9977,2.998,2.9983,2.9986,2.9988,2.999,2.9991,2.9993,2.9994,2.9995,2.9996,2.9997,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9996,2.9995,2.9994,2.9993,2.9992,2.999,2.9988,2.9986,2.9983,2.998,2.9977,2.9973,2.9968,2.9963,2.9957,2.9951,2.9944,2.9936,2.9927,2.9918,2.9907,2.9896,2.9884,2.9871,2.9858,2.9844,2.9829,2.9813,2.9797,2.978,2.9763,2.9746,2.9729,2.9712,2.9696,2.9679,2.9664,2.9649,2.9635,2.9622,2.961,2.96,2.9591,2.9584,2.9579,2.9575,2.9573,2.9573,2.9575,2.9579,2.9584,2.9592,2.96,2.9611,2.9622,2.9635,2.9649,2.9664,2.968,2.9696,2.9713,2.973,2.9747,2.9764,2.9781,2.9797,2.9813,2.9829,2.9844,2.9858,2.9872,2.9884,2.9896,2.9908,2.9918,2.9927,2.9936,2.9944,2.9951,2.9957,2.9963,2.9968,2.9973,2.9977,2.998,2.9983,2.9986,2.9988,2.999,2.9992,2.9993,2.9994,2.9995,2.9996,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9997,2.9996,2.9995,2.9994,2.9993,2.9992,2.999,2.9988,2.9986,2.9983,2.998,2.9976,2.9972,2.9968,2.9963,2.9957,2.995,2.9943,2.9935,2.9926,2.9917,2.9906,2.9895,2.9883,2.987,2.9856,2.9842,2.9826,2.9811,2.9794,2.9778,2.976,2.9743,2.9726,2.9709,2.9692,2.9675,2.966,2.9645,2.963,2.9617,2.9606,2.9595,2.9586,2.9579,2.9574,2.957,2.9568,2.9568,2.957,2.9574,2.9579,2.9587,2.9596,2.9606,2.9618,2.9631,2.9645,2.966,2.9676,2.9692,2.9709,2.9726,2.9744,2.9761,2.9778,2.9795,2.9811,2.9827,2.9842,2.9856,2.987,2.9883,2.9895,2.9906,2.9917,2.9926,2.9935,2.9943,2.995,2.9957,2.9963,2.9968,2.9972,2.9976,2.998,2.9983,2.9986,2.9988,2.999,2.9992,2.9993,2.9994,2.9995,2.9996,2.9997,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9997,2.9996,2.9995,2.9994,2.9992,2.999,2.9988,2.9986,2.9983,2.998,2.9976,2.9972,2.9967,2.9962,2.9955,2.9948,2.994,2.9931,2.9921,2.991,2.9898,2.9885,2.987,2.9855,2.9838,2.982,2.9801,2.9781,2.976,2.9739,2.9716,2.9693,2.967,2.9646,2.9622,2.9598,2.9575,2.9553,2.9531,2.951,2.9491,2.9473,2.9457,2.9443,2.9431,2.9421,2.9413,2.9408,2.9406,2.9406,2.9409,2.9414,2.9421,2.9431,2.9443,2.9457,2.9474,2.9491,2.9511,2.9531,2.9553,2.9576,2.9599,2.9623,2.9646,2.967,2.9694,2.9717,2.9739,2.9761,2.9782,2.9802,2.9821,2.9838,2.9855,2.9871,2.9885,2.9898,2.991,2.9921,2.9931,2.994,2.9948,2.9956,2.9962,2.9967,2.9972,2.9977,2.998,2.9983,2.9986,2.9988,2.999,2.9992,2.9994,2.9995,2.9996,2.9997,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9997,2.9996,2.9995,2.9994,2.9992,2.9991,2.9989,2.9986,2.9984,2.998,2.9977,2.9972,2.9967,2.9961,2.9955,2.9947,2.9939,2.9929,2.9919,2.9907,2.9894,2.9879,2.9864,2.9847,2.9828,2.9809,2.9787,2.9765,2.9741,2.9717,2.9691,2.9665,2.9637,2.961,2.9582,2.9554,2.9526,2.9499,2.9472,2.9447,2.9422,2.94,2.9379,2.936,2.9343,2.9329,2.9317,2.9308,2.9303,2.93,2.93,2.9303,2.9309,2.9317,2.9329,2.9343,2.936,2.9379,2.94,2.9423,2.9447,2.9473,2.9499,2.9527,2.9554,2.9582,2.961,2.9638,2.9665,2.9692,2.9717,2.9742,2.9766,2.9788,2.9809,2.9829,2.9847,2.9864,2.988,2.9894,2.9907,2.9919,2.9929,2.9939,2.9947,2.9955,2.9961,2.9967,2.9972,2.9977,2.998,2.9984,2.9986,2.9989,2.9991,2.9992,2.9994,2.9995,2.9996,2.9997,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9995,2.9994,2.9993,2.9991,2.9989,2.9987,2.9984,2.9981,2.9977,2.9973,2.9968,2.9962,2.9955,2.9947,2.9938,2.9927,2.9916,2.9903,2.9888,2.9872,2.9854,2.9834,2.9812,2.9789,2.9764,2.9737,2.9708,2.9677,2.9645,2.9611,2.9576,2.954,2.9502,2.9465,2.9426,2.9388,2.935,2.9313,2.9277,2.9242,2.9209,2.9178,2.915,2.9124,2.9102,2.9083,2.9067,2.9055,2.9047,2.9043,2.9043,2.9047,2.9055,2.9067,2.9083,2.9102,2.9125,2.9151,2.9179,2.921,2.9243,2.9278,2.9314,2.9351,2.9389,2.9427,2.9466,2.9503,2.9541,2.9577,2.9612,2.9646,2.9678,2.9708,2.9737,2.9764,2.979,2.9813,2.9835,2.9854,2.9872,2.9888,2.9903,2.9916,2.9928,2.9938,2.9947,2.9955,2.9962,2.9968,2.9973,2.9977,2.9981,2.9984,2.9987,2.9989,2.9991,2.9993,2.9994,2.9995,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9995,2.9994,2.9993,2.9991,2.9989,2.9987,2.9984,2.9981,2.9977,2.9973,2.9967,2.9961,2.9954,2.9946,2.9937,2.9927,2.9915,2.9902,2.9887,2.9871,2.9853,2.9833,2.9811,2.9788,2.9762,2.9735,2.9706,2.9675,2.9643,2.9609,2.9573,2.9537,2.95,2.9462,2.9423,2.9385,2.9347,2.9309,2.9273,2.9238,2.9205,2.9174,2.9145,2.9119,2.9097,2.9077,2.9062,2.905,2.9042,2.9038,2.9038,2.9042,2.905,2.9062,2.9078,2.9097,2.912,2.9146,2.9175,2.9206,2.9239,2.9274,2.931,2.9348,2.9386,2.9424,2.9463,2.9501,2.9538,2.9574,2.961,2.9644,2.9676,2.9707,2.9736,2.9763,2.9788,2.9812,2.9834,2.9853,2.9871,2.9888,2.9902,2.9915,2.9927,2.9938,2.9947,2.9955,2.9962,2.9968,2.9973,2.9977,2.9981,2.9984,2.9987,2.9989,2.9991,2.9993,2.9994,2.9995,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9996,2.9995,2.9994,2.9992,2.9991,2.9989,2.9986,2.9983,2.9979,2.9975,2.997,2.9964,2.9957,2.9949,2.994,2.993,2.9918,2.9904,2.9889,2.9871,2.9852,2.9831,2.9807,2.9781,2.9753,2.9722,2.9689,2.9653,2.9615,2.9575,2.9533,2.9488,2.9442,2.9395,2.9346,2.9297,2.9247,2.9197,2.9148,2.91,2.9053,2.9008,2.8965,2.8925,2.8888,2.8855,2.8825,2.8801,2.878,2.8765,2.8755,2.8749,2.8749,2.8755,2.8765,2.8781,2.8801,2.8826,2.8856,2.8889,2.8926,2.8966,2.9009,2.9054,2.9101,2.915,2.9199,2.9249,2.9298,2.9348,2.9396,2.9444,2.949,2.9534,2.9576,2.9616,2.9654,2.969,2.9723,2.9754,2.9782,2.9808,2.9831,2.9853,2.9872,2.9889,2.9904,2.9918,2.993,2.994,2.995,2.9958,2.9964,2.997,2.9975,2.9979,2.9983,2.9986,2.9989,2.9991,2.9993,2.9994,2.9995,2.9996,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9995,2.9994,2.9992,2.9991,2.9988,2.9986,2.9983,2.9979,2.9974,2.9969,2.9963,2.9956,2.9947,2.9937,2.9926,2.9913,2.9898,2.9881,2.9862,2.9841,2.9817,2.979,2.9761,2.9729,2.9694,2.9656,2.9615,2.9571,2.9524,2.9474,2.9422,2.9368,2.9311,2.9253,2.9193,2.9133,2.9072,2.9011,2.8951,2.8891,2.8834,2.8779,2.8727,2.8678,2.8633,2.8592,2.8557,2.8526,2.8502,2.8483,2.8471,2.8464,2.8464,2.8471,2.8484,2.8502,2.8527,2.8558,2.8593,2.8634,2.8679,2.8728,2.878,2.8836,2.8893,2.8952,2.9013,2.9074,2.9135,2.9195,2.9255,2.9313,2.9369,2.9424,2.9476,2.9526,2.9572,2.9616,2.9657,2.9695,2.973,2.9762,2.9791,2.9818,2.9841,2.9863,2.9882,2.9898,2.9913,2.9926,2.9937,2.9947,2.9956,2.9963,2.9969,2.9975,2.9979,2.9983,2.9986,2.9989,2.9991,2.9993,2.9994,2.9995,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9995,2.9994,2.9993,2.9991,2.9989,2.9986,2.9983,2.9979,2.9974,2.9969,2.9963,2.9955,2.9946,2.9936,2.9924,2.991,2.9895,2.9877,2.9856,2.9833,2.9807,2.9779,2.9747,2.9711,2.9673,2.9631,2.9585,2.9535,2.9483,2.9426,2.9367,2.9304,2.9239,2.9171,2.9101,2.903,2.8958,2.8885,2.8812,2.874,2.867,2.8602,2.8536,2.8474,2.8416,2.8363,2.8315,2.8273,2.8237,2.8208,2.8186,2.8171,2.8163,2.8163,2.8171,2.8186,2.8209,2.8238,2.8274,2.8316,2.8365,2.8418,2.8476,2.8538,2.8604,2.8672,2.8743,2.8815,2.8887,2.896,2.9033,2.9104,2.9173,2.9241,2.9306,2.9369,2.9428,2.9484,2.9537,2.9586,2.9632,2.9674,2.9713,2.9748,2.978,2.9808,2.9834,2.9857,2.9877,2.9895,2.9911,2.9924,2.9936,2.9947,2.9955,2.9963,2.9969,2.9975,2.9979,2.9983,2.9986,2.9989,2.9991,2.9993,2.9994,2.9995,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9997,2.9996,2.9995,2.9993,2.9991,2.9989,2.9987,2.9984,2.998,2.9975,2.997,2.9963,2.9956,2.9947,2.9937,2.9924,2.991,2.9894,2.9876,2.9855,2.9831,2.9804,2.9773,2.9739,2.9702,2.966,2.9615,2.9565,2.9512,2.9454,2.9392,2.9326,2.9256,2.9183,2.9107,2.9028,2.8946,2.8863,2.8779,2.8694,2.861,2.8526,2.8445,2.8366,2.829,2.8218,2.8151,2.8089,2.8034,2.7985,2.7944,2.791,2.7885,2.7867,2.7859,2.7859,2.7868,2.7885,2.7911,2.7945,2.7987,2.8036,2.8091,2.8153,2.822,2.8292,2.8368,2.8448,2.8529,2.8613,2.8697,2.8782,2.8866,2.8949,2.9031,2.911,2.9186,2.9259,2.9328,2.9394,2.9456,2.9514,2.9567,2.9617,2.9662,2.9703,2.9741,2.9774,2.9805,2.9831,2.9855,2.9876,2.9895,2.9911,2.9925,2.9937,2.9947,2.9956,2.9964,2.997,2.9975,2.998,2.9984,2.9987,2.9989,2.9991,2.9993,2.9995,2.9996,2.9997,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9995,2.9994,2.9992,2.999,2.9988,2.9985,2.9981,2.9977,2.9971,2.9965,2.9958,2.9949,2.9938,2.9926,2.9912,2.9896,2.9877,2.9856,2.9831,2.9803,2.9772,2.9737,2.9697,2.9654,2.9606,2.9553,2.9496,2.9434,2.9367,2.9295,2.9219,2.9139,2.9055,2.8967,2.8876,2.8782,2.8687,2.859,2.8493,2.8397,2.8301,2.8208,2.8117,2.8031,2.7949,2.7872,2.7802,2.7739,2.7684,2.7637,2.7599,2.757,2.755,2.7541,2.7541,2.7551,2.7571,2.76,2.7638,2.7686,2.7741,2.7805,2.7875,2.7952,2.8034,2.812,2.8211,2.8305,2.84,2.8497,2.8594,2.869,2.8786,2.8879,2.897,2.9058,2.9142,2.9222,2.9298,2.937,2.9436,2.9498,2.9555,2.9608,2.9656,2.9699,2.9738,2.9773,2.9804,2.9832,2.9856,2.9878,2.9897,2.9913,2.9927,2.9939,2.9949,2.9958,2.9965,2.9971,2.9977,2.9981,2.9985,2.9988,2.999,2.9992,2.9994,2.9995,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
