0.010238,0.011847,0.01343,0.014954,0.016397,0.017752,0.019026,0.020238,0.021415,0.022585,0.023779,0.025024,0.026342,0.027753,0.02927,0.030906,0.032667,0.034561,0.036594,0.038769,0.041091,0.043563,0.04619,0.048976,0.051924,0.055038,0.058322,0.061779,0.065413,0.069228,0.073227,0.077414,0.08179,0.08636,0.091125,0.096087,0.10125,0.10661,0.11218,0.11795,0.12393,0.13011,0.13649,0.14307,0.14986,0.15684,0.16402,0.1714,0.17896,0.18671,0.19464,0.20274,0.21101,0.21944,0.22803,0.23675,0.24561,0.2546,0.2637,0.2729,0.2822,0.29157,0.30101,0.3105,0.32003,0.32957,0.33913,0.34868,0.3582,0.36768,0.3771,0.38644,0.39569,0.40482,0.41383,0.42268,0.43137,0.43987,0.44817,0.45625,0.46408,0.47166,0.47896,0.48597,0.49267,0.49905,0.50508,0.51076,0.51607,0.52099,0.52552,0.52963,0.53332,0.53658,0.5394,0.54176,0.54366,0.54509,0.54604,0.54652,0.54652,0.54604,0.54509,0.54366,0.54176,0.5394,0.53658,0.53332,0.52963,0.52552,0.52099,0.51607,0.51076,0.50508,0.49905,0.49267,0.48597,0.47896,0.47166,0.46408,0.45625,0.44817,0.43987,0.43137,0.42268,0.41383,0.40482,0.39569,0.38644,0.3771,0.36768,0.3582,0.34868,0.33913,0.32957,0.32003,0.3105,0.30101,0.29157,0.2822,0.2729,0.2637,0.2546,0.24561,0.23675,0.22803,0.21944,0.21101,0.20274,0.19464,0.18671,0.17896,0.1714,0.16402,0.15684,0.14986,0.14307,0.13649,0.13011,0.12393,0.11795,0.11218,0.10661,0.10125,0.096087,0.091125,0.08636,0.08179,0.077414,0.073227,0.069228,0.065413,0.061779,0.058322,0.055038,0.051924,0.048976,0.04619,0.043563,0.041091,0.038769,0.036594,0.034561,0.032667,0.030906,0.02927,0.027753,0.026342,0.025024,0.023779,0.022585,0.021415,0.020238,0.019026,0.017752,0.016397,0.014954,0.01343,0.011847,0.010238
0.016721,0.019326,0.021879,0.024322,0.026619,0.028757,0.030747,0.032619,0.034414,0.036179,0.037963,0.039807,0.04175,0.043819,0.046037,0.048422,0.050984,0.053734,0.056679,0.059823,0.063173,0.066732,0.070505,0.074497,0.078712,0.083153,0.087825,0.092732,0.097877,0.10326,0.1089,0.11478,0.12091,0.12729,0.13393,0.14083,0.14799,0.1554,0.16308,0.17102,0.17921,0.18766,0.19637,0.20533,0.21454,0.224,0.23369,0.24362,0.25378,0.26417,0.27476,0.28557,0.29657,0.30775,0.31911,0.33063,0.34231,0.35412,0.36605,0.3781,0.39023,0.40244,0.41471,0.42702,0.43935,0.45169,0.46401,0.47629,0.48852,0.50067,0.51272,0.52466,0.53645,0.54807,0.55951,0.57075,0.58175,0.5925,0.60298,0.61316,0.62303,0.63255,0.64172,0.65051,0.6589,0.66687,0.67441,0.68149,0.68811,0.69424,0.69986,0.70497,0.70956,0.71359,0.71708,0.72,0.72235,0.72412,0.7253,0.72589,0.72589,0.7253,0.72412,0.72235,0.72,0.71708,0.71359,0.70956,0.70497,0.69986,0.69424,0.68811,0.68149,0.67441,0.66687,0.6589,0.65051,0.64172,0.63255,0.62303,0.61316,0.60298,0.5925,0.58175,0.57075,0.55951,0.54807,0.53645,0.52466,0.51272,0.50067,0.48852,0.47629,0.46401,0.45169,0.43935,0.42702,0.41471,0.40244,0.39023,0.3781,0.36605,0.35412,0.34231,0.33063,0.31911,0.30775,0.29657,0.28557,0.27476,0.26417,0.25378,0.24362,0.23369,0.224,0.21454,0.20533,0.19637,0.18766,0.17921,0.17102,0.16308,0.1554,0.14799,0.14083,0.13393,0.12729,0.12091,0.11478,0.1089,0.10326,0.097877,0.092732,0.087825,0.083153,0.078712,0.074497,0.070505,0.066732,0.063173,0.059823,0.056679,0.053734,0.050984,0.048422,0.046037,0.043819,0.04175,0.039807,0.037963,0.036179,0.034414,0.032619,0.030747,0.028757,0.026619,0.024322,0.021879,0.019326,0.016721
0.0269,0.031054,0.03511,0.038972,0.042579,0.045909,0.048979,0.051834,0.05454,0.057172,0.059804,0.062506,0.065333,0.068332,0.071537,0.074973,0.078657,0.082604,0.086821,0.091316,0.096095,0.10116,0.10653,0.11219,0.11815,0.12442,0.131,0.13789,0.1451,0.15264,0.16049,0.16868,0.17719,0.18603,0.1952,0.2047,0.21454,0.2247,0.2352,0.24602,0.25717,0.26864,0.28042,0.29252,0.30492,0.31762,0.33061,0.34388,0.35743,0.37124,0.3853,0.3996,0.41413,0.42886,0.44379,0.45891,0.47418,0.4896,0.50515,0.5208,0.53654,0.55235,0.5682,0.58407,0.59993,0.61578,0.63157,0.64728,0.6629,0.67839,0.69373,0.70889,0.72384,0.73856,0.75303,0.76721,0.78108,0.79461,0.80778,0.82056,0.83292,0.84485,0.85631,0.86729,0.87776,0.88769,0.89707,0.90588,0.9141,0.9217,0.92868,0.93501,0.94068,0.94567,0.94998,0.95358,0.95648,0.95866,0.96012,0.96085,0.96085,0.96012,0.95866,0.95648,0.95358,0.94998,0.94567,0.94068,0.93501,0.92868,0.9217,0.9141,0.90588,0.89707,0.88769,0.87776,0.86729,0.85631,0.84485,0.83292,0.82056,0.80778,0.79461,0.78108,0.76721,0.75303,0.73856,0.72384,0.70889,0.69373,0.67839,0.6629,0.64728,0.63157,0.61578,0.59993,0.58407,0.5682,0.55235,0.53654,0.5208,0.50515,0.4896,0.47418,0.45891,0.44379,0.42886,0.41413,0.3996,0.3853,0.37124,0.35743,0.34388,0.33061,0.31762,0.30492,0.29252,0.28042,0.26864,0.25717,0.24602,0.2352,0.2247,0.21454,0.2047,0.1952,0.18603,0.17719,0.16868,0.16049,0.15264,0.1451,0.13789,0.131,0.12442,0.11815,0.11219,0.10653,0.10116,0.096095,0.091316,0.086821,0.082604,0.078657,0.074973,0.071537,0.068332,0.065333,0.062506,0.059804,0.057172,0.05454,0.051834,0.048979,0.045909,0.042579,0.038972,0.03511,0.031054,0.0269
0.04269,0.049225,0.055583,0.061606,0.067197,0.07232,0.076999,0.081303,0.085337,0.089217,0.093059,0.09697,0.10104,0.10534,0.10991,0.11481,0.12004,0.12564,0.13162,0.13797,0.14471,0.15185,0.15939,0.16733,0.17568,0.18444,0.19361,0.2032,0.21321,0.22364,0.23449,0.24577,0.25747,0.26959,0.28214,0.29511,0.3085,0.3223,0.33652,0.35114,0.36616,0.38158,0.39739,0.41357,0.43012,0.44703,0.46429,0.48188,0.49979,0.518,0.5365,0.55526,0.57429,0.59354,0.61301,0.63267,0.65249,0.67247,0.69256,0.71275,0.73301,0.75332,0.77364,0.79395,0.81422,0.83442,0.85452,0.87448,0.89429,0.9139,0.93329,0.95242,0.97127,0.98979,1.008,1.0258,1.0431,1.0601,1.0765,1.0925,1.1079,1.1227,1.137,1.1506,1.1636,1.176,1.1876,1.1985,1.2086,1.218,1.2266,1.2345,1.2414,1.2476,1.2529,1.2573,1.2609,1.2636,1.2654,1.2663,1.2663,1.2654,1.2636,1.2609,1.2573,1.2529,1.2476,1.2414,1.2345,1.2266,1.218,1.2086,1.1985,1.1876,1.176,1.1636,1.1506,1.137,1.1227,1.1079,1.0925,1.0765,1.0601,1.0431,1.0258,1.008,0.98979,0.97127,0.95242,0.93329,0.9139,0.89429,0.87448,0.85452,0.83442,0.81422,0.79395,0.77364,0.75332,0.73301,0.71275,0.69256,0.67247,0.65249,0.63267,0.61301,0.59354,0.57429,0.55526,0.5365,0.518,0.49979,0.48188,0.46429,0.44703,0.43012,0.41357,0.39739,0.38158,0.36616,0.35114,0.33652,0.3223,0.3085,0.29511,0.28214,0.26959,0.25747,0.24577,0.23449,0.22364,0.21321,0.2032,0.19361,0.18444,0.17568,0.16733,0.15939,0.15185,0.14471,0.13797,0.13162,0.12564,0.12004,0.11481,0.10991,0.10534,0.10104,0.09697,0.093059,0.089217,0.085337,0.081303,0.076999,0.07232,0.067197,0.061606,0.055583,0.049225,0.04269
0.066908,0.077057,0.086893,0.096168,0.10473,0.11251,0.11956,0.12597,0.13192,0.13757,0.14312,0.14872,0.1545,0.16059,0.16705,0.17394,0.18129,0.18915,0.19751,0.20639,0.2158,0.22574,0.23622,0.24724,0.2588,0.2709,0.28355,0.29674,0.31048,0.32476,0.33959,0.35496,0.37088,0.38733,0.40431,0.42182,0.43986,0.45841,0.47747,0.49702,0.51706,0.53758,0.55857,0.58,0.60187,0.62416,0.64685,0.66992,0.69336,0.71714,0.74125,0.76565,0.79032,0.81524,0.84038,0.86572,0.89122,0.91685,0.94259,0.96841,0.99426,1.0201,1.046,1.0717,1.0974,1.1229,1.1483,1.1735,1.1984,1.223,1.2474,1.2713,1.2949,1.3181,1.3408,1.3629,1.3846,1.4056,1.426,1.4458,1.4649,1.4833,1.501,1.5178,1.5339,1.5491,1.5634,1.5768,1.5893,1.6009,1.6114,1.621,1.6296,1.6372,1.6437,1.6491,1.6535,1.6567,1.6589,1.66,1.66,1.6589,1.6567,1.6535,1.6491,1.6437,1.6372,1.6296,1.621,1.6114,1.6009,1.5893,1.5768,1.5634,1.5491,1.5339,1.5178,1.501,1.4833,1.4649,1.4458,1.426,1.4056,1.3846,1.3629,1.3408,1.3181,1.2949,1.2713,1.2474,1.223,1.1984,1.1735,1.1483,1.1229,1.0974,1.0717,1.046,1.0201,0.99426,0.96841,0.94259,0.91685,0.89122,0.86572,0.84038,0.81524,0.79032,0.76565,0.74125,0.71714,0.69336,0.66992,0.64685,0.62416,0.60187,0.58,0.55857,0.53758,0.51706,0.49702,0.47747,0.45841,0.43986,0.42182,0.40431,0.38733,0.37088,0.35496,0.33959,0.32476,0.31048,0.29674,0.28355,0.2709,0.2588,0.24724,0.23622,0.22574,0.2158,0.20639,0.19751,0.18915,0.18129,0.17394,0.16705,0.16059,0.1545,0.14872,0.14312,0.13757,0.13192,0.12597,0.11956,0.11251,0.10473,0.096168,0.086893,0.077057,0.066908
0.10365,0.11921,0.13423,0.14833,0.16126,0.17294,0.18342,0.19287,0.20153,0.20967,0.21758,0.2255,0.23363,0.24213,0.25114,0.26072,0.27093,0.28181,0.29337,0.30563,0.3186,0.33228,0.34667,0.36177,0.37758,0.39409,0.41132,0.42925,0.44788,0.46721,0.48723,0.50794,0.52933,0.55138,0.5741,0.59747,0.62147,0.64611,0.67136,0.6972,0.72363,0.75062,0.77816,0.80622,0.83479,0.86384,0.89334,0.92327,0.95361,0.98433,1.0154,1.0468,1.0784,1.1104,1.1425,1.1748,1.2073,1.2398,1.2725,1.3052,1.3379,1.3705,1.403,1.4354,1.4677,1.4997,1.5315,1.5629,1.5941,1.6248,1.6551,1.6849,1.7142,1.7429,1.771,1.7985,1.8252,1.8512,1.8765,1.9009,1.9244,1.9471,1.9688,1.9895,2.0092,2.0278,2.0454,2.0619,2.0772,2.0913,2.1043,2.116,2.1265,2.1357,2.1437,2.1503,2.1557,2.1597,2.1624,2.1637,2.1637,2.1624,2.1597,2.1557,2.1503,2.1437,2.1357,2.1265,2.116,2.1043,2.0913,2.0772,2.0619,2.0454,2.0278,2.0092,1.9895,1.9688,1.9471,1.9244,1.9009,1.8765,1.8512,1.8252,1.7985,1.771,1.7429,1.7142,1.6849,1.6551,1.6248,1.5941,1.5629,1.5315,1.4997,1.4677,1.4354,1.403,1.3705,1.3379,1.3052,1.2725,1.2398,1.2073,1.1748,1.1425,1.1104,1.0784,1.0468,1.0154,0.98433,0.95361,0.92327,0.89334,0.86384,0.83479,0.80622,0.77816,0.75062,0.72363,0.6972,0.67136,0.64611,0.62147,0.59747,0.5741,0.55138,0.52933,0.50794,0.48723,0.46721,0.44788,0.42925,0.41132,0.39409,0.37758,0.36177,0.34667,0.33228,0.3186,0.30563,0.29337,0.28181,0.27093,0.26072,0.25114,0.24213,0.23363,0.2255,0.21758,0.20967,0.20153,0.19287,0.18342,0.17294,0.16126,0.14833,0.13423,0.11921,0.10365
0.15877,0.18231,0.20494,0.22607,0.24534,0.26263,0.27801,0.29174,0.30419,0.31577,0.3269,0.33794,0.34922,0.36096,0.37333,0.38647,0.40045,0.41531,0.43109,0.44779,0.46542,0.48398,0.50346,0.52388,0.54521,0.56745,0.5906,0.61464,0.63956,0.66537,0.69203,0.71955,0.74791,0.77708,0.80706,0.83783,0.86937,0.90166,0.93467,0.96839,1.0028,1.0378,1.0735,1.1098,1.1467,1.184,1.2219,1.2603,1.2991,1.3383,1.3779,1.4178,1.458,1.4984,1.5391,1.5799,1.6208,1.6618,1.7028,1.7438,1.7847,1.8256,1.8662,1.9066,1.9468,1.9866,2.0261,2.0652,2.1038,2.1418,2.1793,2.2162,2.2523,2.2878,2.3224,2.3563,2.3892,2.4212,2.4522,2.4822,2.5111,2.5389,2.5655,2.5909,2.6151,2.6379,2.6594,2.6796,2.6983,2.7156,2.7314,2.7458,2.7586,2.7698,2.7795,2.7876,2.7941,2.799,2.8023,2.8039,2.8039,2.8023,2.799,2.7941,2.7876,2.7795,2.7698,2.7586,2.7458,2.7314,2.7156,2.6983,2.6796,2.6594,2.6379,2.6151,2.5909,2.5655,2.5389,2.5111,2.4822,2.4522,2.4212,2.3892,2.3563,2.3224,2.2878,2.2523,2.2162,2.1793,2.1418,2.1038,2.0652,2.0261,1.9866,1.9468,1.9066,1.8662,1.8256,1.7847,1.7438,1.7028,1.6618,1.6208,1.5799,1.5391,1.4984,1.458,1.4178,1.3779,1.3383,1.2991,1.2603,1.2219,1.184,1.1467,1.1098,1.0735,1.0378,1.0028,0.96839,0.93467,0.90166,0.86937,0.83783,0.80706,0.77708,0.74791,0.71955,0.69203,0.66537,0.63956,0.61464,0.5906,0.56745,0.54521,0.52388,0.50346,0.48398,0.46542,0.44779,0.43109,0.41531,0.40045,0.38647,0.37333,0.36096,0.34922,0.33794,0.3269,0.31577,0.30419,0.29174,0.27801,0.26263,0.24534,0.22607,0.20494,0.18231,0.15877
0.24047,0.27559,0.30918,0.34039,0.36868,0.39387,0.41609,0.43575,0.45338,0.4696,0.48503,0.50022,0.51561,0.53156,0.54832,0.56607,0.58491,0.6049,0.62609,0.64848,0.67208,0.69688,0.72288,0.75005,0.7784,0.80789,0.83852,0.87027,0.90313,0.93706,0.97205,1.0081,1.0451,1.0832,1.1222,1.1621,1.2029,1.2447,1.2872,1.3306,1.3748,1.4197,1.4654,1.5117,1.5586,1.6061,1.6542,1.7029,1.7519,1.8014,1.8513,1.9015,1.952,2.0028,2.0537,2.1047,2.1559,2.207,2.2581,2.3092,2.3601,2.4107,2.4612,2.5113,2.5611,2.6104,2.6592,2.7075,2.7551,2.8021,2.8483,2.8937,2.9383,2.9819,3.0246,3.0662,3.1066,3.146,3.1841,3.2209,3.2564,3.2905,3.3231,3.3543,3.3839,3.4119,3.4383,3.4629,3.4859,3.5071,3.5265,3.544,3.5597,3.5735,3.5853,3.5952,3.6032,3.6092,3.6132,3.6152,3.6152,3.6132,3.6092,3.6032,3.5952,3.5853,3.5735,3.5597,3.544,3.5265,3.5071,3.4859,3.4629,3.4383,3.4119,3.3839,3.3543,3.3231,3.2905,3.2564,3.2209,3.1841,3.146,3.1066,3.0662,3.0246,2.9819,2.9383,2.8937,2.8483,2.8021,2.7551,2.7075,2.6592,2.6104,2.5611,2.5113,2.4612,2.4107,2.3601,2.3092,2.2581,2.207,2.1559,2.1047,2.0537,2.0028,1.952,1.9015,1.8513,1.8014,1.7519,1.7029,1.6542,1.6061,1.5586,1.5117,1.4654,1.4197,1.3748,1.3306,1.2872,1.2447,1.2029,1.1621,1.1222,1.0832,1.0451,1.0081,0.97205,0.93706,0.90313,0.87027,0.83852,0.80789,0.7784,0.75005,0.72288,0.69688,0.67208,0.64848,0.62609,0.6049,0.58491,0.56607,0.54832,0.53156,0.51561,0.50022,0.48503,0.4696,0.45338,0.43575,0.41609,0.39387,0.36868,0.34039,0.30918,0.27559,0.24047
0.35999,0.41155,0.4606,0.50591,0.54672,0.58279,0.61436,0.64201,0.66655,0.6889,0.70993,0.73045,0.75111,0.77242,0.79472,0.81828,0.84324,0.86968,0.89766,0.92718,0.95824,0.99082,1.0249,1.0605,1.0975,1.136,1.1759,1.2172,1.2598,1.3037,1.3489,1.3953,1.443,1.4919,1.5418,1.5929,1.6451,1.6983,1.7524,1.8075,1.8635,1.9204,1.9781,2.0365,2.0956,2.1554,2.2158,2.2768,2.3383,2.4003,2.4626,2.5253,2.5883,2.6515,2.7148,2.7783,2.8418,2.9053,2.9688,3.0321,3.0951,3.1579,3.2203,3.2823,3.3439,3.4048,3.4651,3.5247,3.5836,3.6416,3.6986,3.7547,3.8096,3.8635,3.9161,3.9674,4.0173,4.0658,4.1128,4.1582,4.2019,4.244,4.2842,4.3226,4.3591,4.3936,4.4261,4.4565,4.4848,4.5109,4.5348,4.5564,4.5758,4.5927,4.6073,4.6196,4.6294,4.6367,4.6417,4.6441,4.6441,4.6417,4.6367,4.6294,4.6196,4.6073,4.5927,4.5758,4.5564,4.5348,4.5109,4.4848,4.4565,4.4261,4.3936,4.3591,4.3226,4.2842,4.244,4.2019,4.1582,4.1128,4.0658,4.0173,3.9674,3.9161,3.8635,3.8096,3.7547,3.6986,3.6416,3.5836,3.5247,3.4651,3.4048,3.3439,3.2823,3.2203,3.1579,3.0951,3.0321,2.9688,2.9053,2.8418,2.7783,2.7148,2.6515,2.5883,2.5253,2.4626,2.4003,2.3383,2.2768,2.2158,2.1554,2.0956,2.0365,1.9781,1.9204,1.8635,1.8075,1.7524,1.6983,1.6451,1.5929,1.5418,1.4919,1.443,1.3953,1.3489,1.3037,1.2598,1.2172,1.1759,1.136,1.0975,1.0605,1.0249,0.99082,0.95824,0.92718,0.89766,0.86968,0.84324,0.81828,0.79472,0.77242,0.75111,0.73045,0.70993,0.6889,0.66655,0.64201,0.61436,0.58279,0.54672,0.50591,0.4606,0.41155,0.35999
0.5322,0.60656,0.67686,0.74138,0.79909,0.84974,0.8937,0.93184,0.96536,0.99556,1.0237,1.0509,1.0781,1.1061,1.1352,1.1659,1.1983,1.2327,1.269,1.3072,1.3473,1.3894,1.4334,1.4792,1.5268,1.5761,1.6272,1.68,1.7344,1.7904,1.8479,1.907,1.9674,2.0293,2.0926,2.1571,2.2229,2.2899,2.358,2.4273,2.4976,2.5688,2.6411,2.7142,2.7881,2.8628,2.9382,3.0142,3.0908,3.1679,3.2455,3.3235,3.4018,3.4804,3.5591,3.6379,3.7168,3.7956,3.8744,3.9529,4.0312,4.109,4.1865,4.2635,4.3398,4.4154,4.4903,4.5643,4.6373,4.7093,4.7801,4.8497,4.918,4.9848,5.0502,5.114,5.176,5.2363,5.2947,5.3512,5.4056,5.4579,5.5079,5.5557,5.6011,5.6441,5.6845,5.7224,5.7576,5.7902,5.8199,5.8468,5.8709,5.892,5.9102,5.9255,5.9377,5.9469,5.953,5.9561,5.9561,5.953,5.9469,5.9377,5.9255,5.9102,5.892,5.8709,5.8468,5.8199,5.7902,5.7576,5.7224,5.6845,5.6441,5.6011,5.5557,5.5079,5.4579,5.4056,5.3512,5.2947,5.2363,5.176,5.114,5.0502,4.9848,4.918,4.8497,4.7801,4.7093,4.6373,4.5643,4.4903,4.4154,4.3398,4.2635,4.1865,4.109,4.0312,3.9529,3.8744,3.7956,3.7168,3.6379,3.5591,3.4804,3.4018,3.3235,3.2455,3.1679,3.0908,3.0142,2.9382,2.8628,2.7881,2.7142,2.6411,2.5688,2.4976,2.4273,2.358,2.2899,2.2229,2.1571,2.0926,2.0293,1.9674,1.907,1.8479,1.7904,1.7344,1.68,1.6272,1.5761,1.5268,1.4792,1.4334,1.3894,1.3473,1.3072,1.269,1.2327,1.1983,1.1659,1.1352,1.1061,1.0781,1.0509,1.0237,0.99556,0.96536,0.93184,0.8937,0.84974,0.79909,0.74138,0.67686,0.60656,0.5322
0.77605,0.88115,0.97982,1.0697,1.1496,1.2192,1.2791,1.3307,1.3755,1.4155,1.4524,1.4878,1.523,1.5589,1.5963,1.6355,1.677,1.7208,1.767,1.8157,1.8667,1.9202,1.9759,2.034,2.0942,2.1567,2.2212,2.2878,2.3563,2.4268,2.4992,2.5734,2.6493,2.7269,2.8062,2.887,2.9693,3.0531,3.1383,3.2248,3.3125,3.4015,3.4916,3.5827,3.6749,3.768,3.8619,3.9567,4.0522,4.1483,4.245,4.3422,4.4398,4.5377,4.6359,4.7343,4.8327,4.9311,5.0293,5.1274,5.2252,5.3225,5.4193,5.5156,5.6111,5.7058,5.7995,5.8922,5.9837,6.0739,6.1628,6.2501,6.3358,6.4198,6.5019,6.5821,6.6601,6.7359,6.8094,6.8805,6.949,7.0148,7.0779,7.1381,7.1953,7.2495,7.3005,7.3483,7.3927,7.4338,7.4713,7.5053,7.5357,7.5624,7.5854,7.6046,7.62,7.6316,7.6393,7.6432,7.6432,7.6393,7.6316,7.62,7.6046,7.5854,7.5624,7.5357,7.5053,7.4713,7.4338,7.3927,7.3483,7.3005,7.2495,7.1953,7.1381,7.0779,7.0148,6.949,6.8805,6.8094,6.7359,6.6601,6.5821,6.5019,6.4198,6.3358,6.2501,6.1628,6.0739,5.9837,5.8922,5.7995,5.7058,5.6111,5.5156,5.4193,5.3225,5.2252,5.1274,5.0293,4.9311,4.8327,4.7343,4.6359,4.5377,4.4398,4.3422,4.245,4.1483,4.0522,3.9567,3.8619,3.768,3.6749,3.5827,3.4916,3.4015,3.3125,3.2248,3.1383,3.0531,2.9693,2.887,2.8062,2.7269,2.6493,2.5734,2.4992,2.4268,2.3563,2.2878,2.2212,2.1567,2.0942,2.034,1.9759,1.9202,1.8667,1.8157,1.767,1.7208,1.677,1.6355,1.5963,1.5589,1.523,1.4878,1.4524,1.4155,1.3755,1.3307,1.2791,1.2192,1.1496,1.0697,0.97982,0.88115,0.77605
1.1146,1.26,1.3954,1.5179,1.6261,1.7196,1.7996,1.8678,1.9267,1.9787,2.0262,2.0715,2.1162,2.1616,2.2087,2.2582,2.3103,2.3654,2.4234,2.4845,2.5486,2.6156,2.6855,2.7582,2.8337,2.9118,2.9925,3.0758,3.1615,3.2496,3.3401,3.4327,3.5276,3.6245,3.7235,3.8244,3.9272,4.0318,4.1382,4.2463,4.3559,4.4671,4.5798,4.6938,4.8091,4.9256,5.0433,5.162,5.2817,5.4023,5.5236,5.6457,5.7683,5.8914,6.0149,6.1387,6.2627,6.3867,6.5106,6.6344,6.7578,6.8809,7.0033,7.1251,7.246,7.3659,7.4847,7.6023,7.7184,7.833,7.9459,8.0569,8.1659,8.2728,8.3773,8.4794,8.5788,8.6755,8.7692,8.8599,8.9473,9.0314,9.1119,9.1888,9.262,9.3313,9.3965,9.4576,9.5144,9.5669,9.6149,9.6584,9.6973,9.7315,9.7609,9.7855,9.8053,9.8201,9.83,9.835,9.835,9.83,9.8201,9.8053,9.7855,9.7609,9.7315,9.6973,9.6584,9.6149,9.5669,9.5144,9.4576,9.3965,9.3313,9.262,9.1888,9.1119,9.0314,8.9473,8.8599,8.7692,8.6755,8.5788,8.4794,8.3773,8.2728,8.1659,8.0569,7.9459,7.833,7.7184,7.6023,7.4847,7.3659,7.246,7.1251,7.0033,6.8809,6.7578,6.6344,6.5106,6.3867,6.2627,6.1387,6.0149,5.8914,5.7683,5.6457,5.5236,5.4023,5.2817,5.162,5.0433,4.9256,4.8091,4.6938,4.5798,4.4671,4.3559,4.2463,4.1382,4.0318,3.9272,3.8244,3.7235,3.6245,3.5276,3.4327,3.3401,3.2496,3.1615,3.0758,2.9925,2.9118,2.8337,2.7582,2.6855,2.6156,2.5486,2.4845,2.4234,2.3654,2.3103,2.2582,2.2087,2.1616,2.1162,2.0715,2.0262,1.9787,1.9267,1.8678,1.7996,1.7196,1.6261,1.5179,1.3954,1.26,1.1146
1.575,1.7716,1.9535,2.1171,2.2605,2.3839,2.4887,2.5775,2.6535,2.7201,2.7806,2.8376,2.8937,2.9505,3.0093,3.0709,3.1359,3.2044,3.2767,3.3528,3.4326,3.5162,3.6033,3.6939,3.7881,3.8855,3.9863,4.0902,4.1973,4.3073,4.4204,4.5362,4.6549,4.7763,4.9002,5.0267,5.1557,5.287,5.4207,5.5565,5.6945,5.8345,5.9764,6.1202,6.2657,6.413,6.5618,6.712,6.8636,7.0164,7.1704,7.3254,7.4812,7.6379,7.7951,7.9528,8.1109,8.2691,8.4274,8.5856,8.7435,8.901,9.0578,9.2139,9.369,9.5229,9.6755,9.8266,9.976,10.123,10.269,10.412,10.552,10.69,10.825,10.956,11.085,11.21,11.331,11.448,11.561,11.67,11.774,11.873,11.968,12.058,12.142,12.221,12.295,12.363,12.425,12.482,12.532,12.576,12.615,12.646,12.672,12.691,12.704,12.711,12.711,12.704,12.691,12.672,12.646,12.615,12.576,12.532,12.482,12.425,12.363,12.295,12.221,12.142,12.058,11.968,11.873,11.774,11.67,11.561,11.448,11.331,11.21,11.085,10.956,10.825,10.69,10.552,10.412,10.269,10.123,9.976,9.8266,9.6755,9.5229,9.369,9.2139,9.0578,8.901,8.7435,8.5856,8.4274,8.2691,8.1109,7.9528,7.7951,7.6379,7.4812,7.3254,7.1704,7.0164,6.8636,6.712,6.5618,6.413,6.2657,6.1202,5.9764,5.8345,5.6945,5.5565,5.4207,5.287,5.1557,5.0267,4.9002,4.7763,4.6549,4.5362,4.4204,4.3073,4.1973,4.0902,3.9863,3.8855,3.7881,3.6939,3.6033,3.5162,3.4326,3.3528,3.2767,3.2044,3.1359,3.0709,3.0093,2.9505,2.8937,2.8376,2.7806,2.7201,2.6535,2.5775,2.4887,2.3839,2.2605,2.1171,1.9535,1.7716,1.575
2.1883,2.4492,2.6891,2.9038,3.0913,3.2519,3.3876,3.5019,3.5992,3.6838,3.7601,3.8317,3.9017,3.9724,4.0456,4.1221,4.2029,4.2882,4.3781,4.4729,4.5724,4.6766,4.7854,4.8987,5.0164,5.1385,5.2648,5.3952,5.5296,5.668,5.8102,5.9561,6.1058,6.259,6.4156,6.5757,6.739,6.9055,7.0751,7.2477,7.4231,7.6014,7.7823,7.9658,8.1517,8.34,8.5304,8.7229,8.9173,9.1135,9.3113,9.5106,9.7112,9.913,10.116,10.319,10.523,10.728,10.933,11.137,11.342,11.546,11.749,11.952,12.153,12.353,12.552,12.748,12.942,13.134,13.324,13.51,13.693,13.873,14.049,14.221,14.388,14.551,14.709,14.862,15.01,15.152,15.289,15.419,15.543,15.66,15.771,15.874,15.971,16.06,16.141,16.215,16.281,16.339,16.389,16.431,16.465,16.49,16.507,16.515,16.515,16.507,16.49,16.465,16.431,16.389,16.339,16.281,16.215,16.141,16.06,15.971,15.874,15.771,15.66,15.543,15.419,15.289,15.152,15.01,14.862,14.709,14.551,14.388,14.221,14.049,13.873,13.693,13.51,13.324,13.134,12.942,12.748,12.552,12.353,12.153,11.952,11.749,11.546,11.342,11.137,10.933,10.728,10.523,10.319,10.116,9.913,9.7112,9.5106,9.3113,9.1135,8.9173,8.7229,8.5304,8.34,8.1517,7.9658,7.7823,7.6014,7.4231,7.2477,7.0751,6.9055,6.739,6.5757,6.4156,6.259,6.1058,5.9561,5.8102,5.668,5.5296,5.3952,5.2648,5.1385,5.0164,4.8987,4.7854,4.6766,4.5724,4.4729,4.3781,4.2882,4.2029,4.1221,4.0456,3.9724,3.9017,3.8317,3.7601,3.6838,3.5992,3.5019,3.3876,3.2519,3.0913,2.9038,2.6891,2.4492,2.1883
